0.951471,0.970753,0.964437,0.938628
0.946935,0.93398,0.938628,0.936538
0.945865,0.931557,0.936538,0.980346
0.97124,0.993978,0.980346,1.074207
1.073438,1.069979,1.074207,1.000279
1.021241,1.015006,1.000279,0.975773
0.95624,0.97629,0.975773,1.024829
1.028249,1.011429,1.024829,0.971039
0.974725,0.983051,0.971039,1.023229
1.019166,0.997414,1.023229,0.961603
0.95271,0.976376,0.961603,1.095599
1.098403,1.085866,1.095599,0.992285
0.987315,0.992935,0.992285,0.988472
1.011777,1.007115,0.988472,0.957418
0.952116,0.951087,0.957418,0.95864
0.940539,0.942857,0.95864,0.9
0.9,0.9,0.9,1.036874
1.018488,1.04808,1.036874,0.926591
0.922204,0.9,0.926591,1.058803
1.081547,1.1,1.058803,0.944463
0.926877,0.932062,0.944463,1.00669
1.013324,1.010054,1.00669,0.967121
0.986159,0.972272,0.967121,0.997107
0.981404,1.002925,0.997107,0.9
0.9,0.9,0.9,1.086012
1.077811,1.092906,1.086012,1.0172
1.01547,1.036432,1.0172,1.1
1.1,1.1,1.1,1.014128
1.005068,1.018662,1.014128,0.992864
0.982857,0.98168,0.992864,0.971595
0.973666,0.978873,0.971595,1.016203
1.051985,1.036331,1.016203,1.006239
0.980968,0.988546,1.006239,1.071306
1.082369,1.073736,1.071306,1.068489
1.064465,1.071615,1.068489,0.959073
0.960414,0.958499,0.959073,0.925322
0.944017,0.921681,0.925322,1.055273
1.016944,1.017617,1.055273,1.099936
1.096764,1.093007,1.099936,1.1
1.1,1.1,1.1,1.027597
1.008553,1.051095,1.027597,0.987136
0.984997,1.002315,0.987136,1.036123
1.048124,1.034642,1.036123,0.911739
0.9623,0.918304,0.911739,0.9
0.9,0.9,0.9,0.961782
0.968353,1.003175,0.961782,1.031447
1.015922,1.012371,1.031447,1.043514
1.044817,1.025291,1.043514,1.074104
1.087105,1.1,1.074104,1.022008
1.010651,0.990459,1.022008,1.092911
1.1,1.059569,1.092911,0.949081
0.969783,1.019617,0.949081,0.9
0.931406,0.9,0.9,0.951517
0.909747,0.941857,0.951517,1.050409
1.035185,1.050279,1.050409,1.031647
1.035012,1.041755,1.031647,0.975358
0.982716,0.984172,0.975358,1.076824
1.080151,1.079118,1.076824,0.986114
0.967202,0.959615,0.986114,0.981063
0.974026,0.991984,0.981063,0.987627
1.00321,1.006818,0.987627,0.983713
0.988924,0.982694,0.983713,1.016556
0.998009,0.998213,1.016556,0.969431
0.978803,0.976732,0.969431,1.059964
1.047898,1.036649,1.059964,0.958547
0.971067,0.984848,0.958547,0.984991
0.977717,0.987436,0.984991,0.950413
0.943662,0.940275,0.950413,0.914674
0.929444,0.9,0.914674,0.997029
0.980438,1.01308,0.997029,1.008939
1.013996,1.030741,1.008939,0.962788
0.96975,0.966299,0.962788,1.015031
1.011205,0.99537,1.015031,1.000302
0.997305,1.005581,1.000302,0.983082
0.998799,1.002467,0.983082,1.069146
1.065244,1.030145,1.069146,1.023283
1.015806,1.058525,1.023283,1.017978
1.035843,1.016361,1.017978,1.021523
0.998659,1.01582,1.021523,0.965964
0.971797,0.967213,0.965964,1.008949
1.022388,1.011582,1.008949,0.951774
0.944039,0.945546,0.951774,0.972335
0.972795,0.984938,0.972335,0.954777
0.944951,0.944528,0.954777,1.045483
1.049221,1.040317,1.045483,0.972397
0.979513,0.985658,0.972397,0.966677
0.971507,0.959752,0.966677,0.98819
0.978159,0.995161,0.98819,0.908269
0.901435,0.9,0.908269,0.949502
0.949398,0.952502,0.949502,0.995506
1.013045,1.008755,0.995506,1.044394
1.027962,1.032453,1.044394,0.9
0.904438,0.907164,0.9,1.1
1.1,1.1,1.1,1.008439
1.000688,1.007092,1.008439,0.958159
0.953608,0.964789,0.958159,0.949054
0.96036,0.948175,0.949054,0.968558
0.970732,0.967667,0.968558,1.013064
1.011596,1.004773,1.013064,0.948417
0.936951,0.958036,0.948417,0.908117
0.901305,0.9,0.908117,0.981851
0.991855,1.005186,0.981851,1.013401
1.006843,1.010788,1.013401,0.984496
0.981876,0.96891,0.984496,1.085688
1.1,1.1,1.085688,1.1
1.075216,1.1,1.1,0.989985
1.00841,1.004314,0.989985,0.989883
0.970053,0.978134,0.989883,1.048742
1.077765,1.050299,1.048742,0.992879
0.977157,0.993919,0.992879,1.0302
1.016698,1.027916,1.0302,1.000733
1.001825,0.998884,1.000733,0.971439
0.970856,0.968343,0.971439,0.975499
0.972608,0.971154,0.975499,0.987249
0.998457,1.007129,0.987249,0.935812
0.938563,0.930004,0.935812,1.032622
1.018526,1.02833,1.032622,1.019036
1.030719,1.027961,1.019036,1.017488
1.005882,1.002,1.017488,1.017969
1.02729,1.038323,1.017969,1.057176
1.054269,1.047674,1.057176,0.94882
0.956443,0.957798,0.94882,0.960979
0.955589,0.957471,0.960979,1.014331
1.01024,1.004402,1.014331,1.008634
1.020273,1.01992,1.008634,0.952529
0.952235,0.949609,0.952529,1.020016
1.006421,1.014397,1.020016,0.980376
0.99681,0.98459,0.980376,0.976716
0.9632,0.950577,0.976716,1.011711
1.010797,1.029029,1.011711,0.961554
0.97576,0.978526,0.961554,0.972485
0.968421,0.97074,0.972485,0.965075
0.954783,0.962323,0.965075,0.936784
0.931694,0.926301,0.936784,1.062103
1.079668,1.079562,1.062103,0.986188
0.972386,0.97006,0.986188,0.985528
1.005587,1.001899,0.985528,0.930838
0.932407,0.924171,0.930838,1.1
1.099305,1.05641,1.1,1.061496
1.086721,1.1,1.061496,0.95201
0.941397,0.950741,0.95201,1.022707
0.999558,0.994956,1.022707,0.977353
0.999558,1.005991,0.977353,1.001363
0.998674,0.999084,1.001363,1.016334
0.995575,1.016506,1.016334,0.933036
0.974222,0.942264,0.933036,1.033493
0.993613,1.021541,1.033493,0.960648
0.96786,0.967666,0.960648,0.979277
0.976755,0.977724,0.979277,1.014272
1.006314,1.008915,1.014272,0.97574
0.976834,0.9784,0.97574,1.057683
1.065711,1.04566,1.057683,1.037612
1.026426,1.012476,1.037612,1.019483
1.038392,1.058294,1.019483,1.026222
1.009569,1.019704,1.026222,1.091815
1.1,1.075977,1.091815,0.953987
0.970679,0.97551,0.953987,1.032848
0.993243,1.025105,1.032848,0.953301
0.959184,0.96449,0.953301,1.1
1.1,1.1,1.1,1.016829
1.020112,1.017235,1.016829,0.962486
0.987952,0.982681,0.962486,0.928162
0.906874,0.916092,0.928162,1.000823
0.997148,0.998745,1.000823,0.973262
0.98161,0.990369,0.973262,0.97126
0.979184,0.959831,0.97126,0.985205
0.971514,0.989427,0.985205,0.980124
0.985996,0.974176,0.980124,0.996845
0.992011,0.996344,0.996845,0.990958
0.995526,1.00367,0.990958,0.947993
0.941573,0.930987,0.947993,1.002887
1.031504,1.0216,1.002887,0.987524
0.960666,0.978376,0.987524,1.027697
1.024085,1.024067,1.027697,1.004728
1.002352,0.98801,1.004728,0.995765
0.997654,1.015534,0.995765,0.992439
1.006585,1.00239,0.992439,0.959048
0.973364,0.954697,0.959048,0.957299
0.934229,0.957542,0.957299,0.91027
0.908016,0.9,0.91027,0.9
0.910583,0.90117,0.9,1.038755
1.043505,1.038287,1.038755,1.023853
1.041096,1.0425,1.023853,0.936679
0.934783,0.938849,0.936679,0.998724
0.96328,0.990421,0.998724,1.010217
1.026048,1.018698,1.010217,1.084703
1.076161,1.044937,1.084703,0.997669
1.059839,1.027256,0.997669,0.986565
0.925081,0.964033,0.986565,0.992895
0.997653,1.015902,0.992895,0.998211
0.99,0.996388,0.998211,1.029271
1.03268,1.035045,1.029271,0.948346
0.957422,0.949212,0.948346,0.988372
0.983173,0.988315,0.988372,1.002477
0.998778,1.001245,1.002477,1.004941
1.00612,1.004351,1.004941,0.956361
0.952555,0.959158,0.956361,0.962082
0.977011,0.96129,0.962082,1.019372
1.003922,1.007383,1.019372,0.970511
0.984375,0.986009,0.970511,0.99865
0.988757,0.979054,0.99865,1.004057
1.000669,1.021394,1.004057,1.025589
1.028075,1.025,1.025589,1.011819
1.005852,1.003296,1.011819,0.967554
0.967033,0.971748,0.967554,0.942991
0.976604,0.946586,0.942991,1.00569
0.973306,0.993571,1.00569,1.015559
1.016878,1.007189,1.015559,0.941504
0.952282,0.957887,0.941504,0.977071
0.980392,0.982861,0.977071,1.028766
1.011111,1.006823,1.028766,0.985283
0.992674,1.005271,0.985283,0.99776
0.986716,0.988764,0.99776,1.036677
1.039641,1.037879,1.036677,0.979061
0.998561,0.984672,0.979061,0.955752
0.941643,0.952557,0.955752,0.991512
0.996174,0.997665,0.991512,0.930739
0.927803,0.926677,0.930739,1.026756
1.021523,0.993266,1.026756,1.012215
1.020259,1.034746,1.012215,1.019308
1.010326,1.020475,1.019308,1.014996
1.02044,1.020867,1.014996,0.988336
0.986133,0.994497,0.988336,0.962234
0.975,0.962055,0.962234,0.991006
0.983974,0.98521,0.991006,0.995875
0.995114,0.994996,0.995875,1.027341
1.028642,1.031852,1.027341,0.985484
0.975338,0.98619,0.985484,1.0
1.004078,1.003295,1.0,0.981178
0.979691,0.980296,0.981178,1.005838
1.007463,1.005025,1.005838,0.985075
0.982716,0.984167,0.985075,1.031987
1.038526,1.030483,1.031987,1.060359
1.067742,1.056697,1.060359,0.984615
0.978097,0.986781,0.984615,0.99375
0.989961,0.994484,0.99375,1.084119
1.088144,1.065769,1.084119,0.970993
0.977061,0.991822,0.970993,1.053025
1.04182,1.026987,1.053025,0.97234
0.972535,0.992701,0.97234,1.0124
1.013034,1.000735,1.0124,0.960375
0.954968,0.965467,0.960375,1.055514
1.069611,1.03653,1.055514,0.984364
0.971309,0.991924,0.984364,1.0
1.002882,1.019245,1.0,0.984838
0.989943,0.985476,0.984838,1.013196
1.011611,1.014001,1.013196,0.994935
0.996413,0.994186,0.994935,0.988364
