1.053319,1.059752,1.033991,1.031813
1.048554,0.998936,1.031813,0.974306
0.955665,0.990415,0.974306,1.03903
1.017526,1.0,1.03903,0.987817
0.994934,1.041935,0.987817,1.002055
1.010183,0.991744,1.002055,1.050256
1.046371,1.059313,1.050256,1.006836
1.011561,0.992141,1.006836,0.963143
0.966667,0.981188,0.963143,1.030211
1.019704,1.0222,1.030211,1.0
0.997101,0.987167,1.0,0.999022
1.002907,1.005,0.999022,1.078278
1.072464,1.063682,1.078278,1.006352
1.023423,1.031805,1.006352,1.016231
1.049296,1.014506,1.016231,0.9
0.902685,0.9,0.9,1.005165
0.947955,0.996901,1.005165,0.95889
0.933333,0.956477,0.95889,0.992497
0.981092,0.943662,0.992497,1.00324
1.025696,1.059701,1.00324,0.90958
0.9,0.9,0.90958,0.978698
0.994118,1.017327,0.978698,0.960097
0.985799,0.961071,0.960097,1.006297
0.972389,1.005063,1.006297,0.9
0.9,0.9,0.9,1.046089
1.041209,1.055313,1.046089,0.998665
0.997361,1.006897,0.998665,1.1
1.1,1.1,1.1,1.005774
1.010333,1.037394,1.005774,1.037887
1.043182,1.024419,1.037887,0.990044
0.974946,0.982974,0.990044,1.030168
1.03352,1.02194,1.030168,0.9718
0.979459,0.99209,0.9718,1.075893
1.076159,1.06492,1.075893,1.001037
1.0,1.00107,1.001037,0.994819
1.006154,1.014957,0.994819,1.005208
1.007136,1.010526,1.005208,1.031088
1.021255,1.013542,1.031088,1.022111
1.015857,1.012333,1.022111,0.918387
0.932683,0.945178,0.918387,1.025696
1.012552,1.004296,1.025696,1.003132
1.003099,1.00107,1.003132,1.087409
1.08033,1.058761,1.087409,0.936842
1.00572,0.979818,0.936842,0.972421
0.907109,0.942327,0.972421,1.033613
1.039707,1.065574,1.033613,1.044715
1.045226,1.033846,1.044715,1.039883
1.041346,1.021825,1.039883,1.057063
1.069252,1.074757,1.057063,0.935398
0.939551,0.948509,0.935398,0.970672
0.944853,0.950476,0.970672,1.038012
1.058366,1.061122,1.038012,0.955869
0.950368,0.948064,0.955869,0.916503
0.911025,0.907371,0.916503,1.012862
1.0138,1.027442,1.012862,1.019048
1.011518,1.018162,1.019048,1.032191
1.033126,1.028332,1.032191,0.975855
0.990982,0.983673,0.975855,1.047423
1.063701,1.037344,1.047423,1.023622
0.988593,1.008,1.023622,0.990385
1.0,1.014881,0.990385,1.042718
1.045192,1.031281,1.042718,0.959032
0.958602,0.967773,0.959032,0.973786
0.971209,0.96474,0.973786,1.020937
1.019763,1.031472,1.020937,1.013672
1.01938,1.009843,1.013672,1.022158
1.01711,1.008772,1.022158,0.9
0.9,0.912077,0.9,0.985248
0.985432,0.98411,0.985248,0.990374
0.977825,0.977395,0.990374,1.016199
1.020518,1.024229,1.016199,0.924548
0.951323,0.919355,0.924548,0.968966
0.941046,0.973099,0.968966,1.002372
1.022459,1.0,1.002372,0.915976
0.913295,0.925481,0.915976,1.031008
1.018987,1.005195,1.031008,1.007519
1.006211,1.023256,1.007519,1.068408
1.076543,1.073232,1.068408,1.1
1.1,1.077647,1.1,1.0
1.006224,1.017467,1.0,0.972775
0.963918,0.975322,0.972775,0.974166
0.981818,0.980198,0.974166,1.00221
0.991285,1.007856,1.00221,1.083793
1.087912,1.035635,1.083793,0.996948
1.005051,1.050538,0.996948,0.955102
0.952764,0.941658,0.955102,0.970085
0.958861,0.970652,0.970085,0.992291
0.991199,0.994401,0.992291,0.952275
0.965594,0.945946,0.952275,0.95338
0.957471,0.963095,0.95338,1.008557
1.016807,1.017305,1.008557,1.026667
1.004723,1.010936,1.026667,0.983471
0.992949,0.99399,0.983471,1.061224
1.048521,1.041112,1.061224,1.021493
1.032731,1.039489,1.021493,1.014396
1.02623,1.020112,1.014396,0.979258
0.959531,0.957284,0.979258,1.083612
1.081021,1.069794,1.083612,0.962963
0.969199,0.981818,0.962963,0.951923
0.95339,0.960784,0.951923,0.991021
0.982222,0.968254,0.991021,1.02265
1.038462,1.042155,1.02265,0.991141
0.976035,0.978652,0.991141,0.905028
0.919643,0.9093,0.905028,1.037037
1.04733,1.04798,1.037037,0.977381
0.959444,0.975904,0.977381,0.998782
0.995169,0.991358,0.998782,1.009756
1.007282,1.013699,1.009756,1.028986
1.03494,1.031941,1.028986,1.030516
1.023283,1.032143,1.030516,1.014806
1.017065,1.014994,1.014806,0.997755
0.996644,0.996591,0.997755,1.033746
1.037037,1.036488,1.033746,1.073993
1.070346,1.0044,1.073993,0.95542
0.965622,1.007667,0.95542,0.944857
0.969634,0.965217,0.944857,1.041526
1.012959,1.033784,1.041526,1.029095
1.034115,1.03159,1.029095,0.984293
0.975258,0.979937,0.984293,0.995745
1.009514,1.0,0.995745,1.055556
1.053403,1.048491,1.055556,0.995951
0.997018,1.0,0.995951,0.995935
0.993021,0.995889,0.995935,0.995918
1.018072,1.006192,0.995918,1.021516
0.985207,1.006154,1.021516,0.939819
0.955956,0.948012,0.939819,1.075774
1.089005,1.03871,1.075774,0.93254
0.905769,0.952381,0.93254,0.991489
0.992569,0.994565,0.991489,1.007511
1.012834,0.998907,1.007511,1.045793
1.047518,1.055799,1.045793,0.948065
0.961694,0.959585,0.948065,0.946294
0.951782,0.938445,0.946294,1.020431
0.992291,1.020713,1.020431,1.006674
1.007769,1.013529,1.006674,0.974586
0.971366,0.967742,0.974586,1.049887
1.06576,1.049425,1.049887,0.966523
0.959574,0.969332,0.966523,1.036872
1.043237,1.033898,1.036872,0.967672
0.962806,0.97377,0.967672,0.923163
0.934879,0.922559,0.923163,1.027744
1.007084,1.010949,1.027744,0.985915
1.0,1.00722,0.985915,1.02619
1.01524,1.021505,1.02619,1.00464
1.011547,1.011696,1.00464,1.002309
1.012557,0.99422,1.002309,1.039171
1.019166,1.027907,1.039171,0.991131
0.990044,0.998869,0.991131,0.965324
0.968715,0.96376,0.965324,1.025492
1.024221,1.023502,1.025492,0.977401
0.976351,0.967853,0.977401,1.009249
1.013841,1.017794,1.009249,1.026346
1.029579,1.011655,1.026346,0.993304
1.00221,1.024194,0.993304,1.078652
1.060639,1.03712,1.078652,1.014583
1.019751,1.0282,1.014583,0.957906
0.977574,0.972574,0.957906,1.057878
1.04171,1.062907,1.057878,0.997974
0.991992,0.990816,0.997974,1.053807
1.067608,1.015448,1.053807,1.1
1.1,1.1,1.1,1.018503
1.020134,1.022007,1.018503,1.000826
1.042763,1.040482,1.000826,1.073432
1.02918,1.047185,1.073432,0.996925
1.040613,1.018972,0.996925,0.995374
0.981591,0.98526,0.995374,1.087529
1.060015,1.085827,1.087529,1.012108
1.036801,1.015228,1.012108,1.023927
0.994539,0.985,1.023927,1.00756
1.02814,1.051487,1.00756,1.008186
0.988652,0.966207,1.008186,0.937754
0.975692,0.928622,0.937754,1.046176
1.020761,1.089931,1.046176,1.045517
1.048814,1.059238,1.045517,1.0
0.984486,0.998668,1.0,0.943931
0.952068,0.944667,0.943931,1.000699
1.013793,1.002117,1.000699,0.985335
0.995238,0.985915,0.985335,1.001417
0.978811,0.987143,1.001417,1.020524
1.01676,0.998553,1.020524,0.935506
0.944368,0.955072,0.935506,1.1
1.1,1.1,1.1,1.1
1.1,1.054723,1.1,1.025729
1.052602,1.092032,1.025729,0.974359
0.977969,0.958145,0.974359,1.1
1.081319,1.068477,1.1,0.99694
1.02185,1.055801,0.99694,0.912532
0.948782,0.930403,0.912532,1.02074
0.968029,1.014061,1.02074,0.927512
0.966432,0.935108,0.927512,1.1
1.1,1.1,1.1,1.009524
0.978261,0.970262,1.009524,1.065541
1.099753,1.080519,1.065541,1.1
1.085766,1.057692,1.1,0.9756
1.011166,1.054545,0.9756,1.064434
1.033129,1.060345,1.064434,0.944245
0.960412,0.950813,0.944245,0.9
0.937758,0.9,0.9,1.005162
0.971429,0.979048,1.005162,0.925303
0.925339,0.958171,0.925303,1.1
1.1,1.1,1.1,0.976794
0.947154,0.99423,0.976794,1.00308
0.984979,1.003571,1.00308,0.982895
1.002179,0.98532,0.982895,1.058902
1.035652,1.038826,1.058902,0.900969
0.923174,0.910908,0.900969,1.01029
0.984538,0.984733,1.01029,0.960648
0.985681,1.000484,0.960648,1.073253
1.047798,1.044068,1.073253,0.978895
0.996869,1.006494,0.978895,0.953211
0.953342,0.952995,0.953211,0.9
0.9,0.9,0.9,1.028749
0.979133,1.011377,1.028749,1.071233
1.082514,1.091114,1.071233,0.943734
0.948006,0.947423,0.943734,0.955556
0.945687,0.908596,0.955556,1.019853
1.025901,1.037725,1.019853,1.081201
1.083974,1.1,1.081201,0.903292
0.9,0.9,0.903292,0.955581
0.972851,1.003625,0.955581,1.005959
0.99186,0.972908,1.005959,1.1
1.1,1.1,1.1,0.993037
