0.95339,0.966667,0.957789,0.928188
0.946667,0.926437,0.928188,0.934442
0.930047,0.95062,0.934442,0.969048
0.955578,0.9645,0.969048,1.061751
1.057052,1.060352,1.061751,0.990724
1.009495,1.005105,0.990724,1.021002
1.007921,1.009142,1.021002,0.957125
0.961444,0.965778,0.957125,0.988348
0.995913,0.993747,0.988348,1.028556
1.01744,1.004719,1.028556,0.993123
0.98664,0.998173,0.993123,1.073096
1.085846,1.065098,1.073096,0.99283
0.985882,1.000245,0.99283,0.993982
1.006921,1.006626,0.993982,0.955195
0.962076,0.953194,0.955195,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.027907
1.0,1.015287,1.027907,0.99192
0.998395,0.939771,0.99192,1.05246
1.07717,1.1,1.05246,0.973065
0.943284,0.952381,0.973065,0.987273
0.99557,0.990523,0.987273,0.934579
0.965671,0.953481,0.934579,0.970345
0.940421,0.971972,0.970345,0.9
0.9,0.9,0.9,1.057855
1.067938,1.031302,1.057855,1.008735
0.989583,1.040065,1.008735,1.084337
1.1,1.1,1.084337,1.022222
1.02901,1.021449,1.022222,1.016644
1.0,0.993115,1.016644,0.984631
0.979436,0.991334,0.984631,1.024771
1.060616,1.050699,1.024771,0.95596
0.932631,0.95807,0.95596,1.023207
1.025334,1.014936,1.023207,1.046039
1.043406,1.033539,1.046039,0.952751
0.95264,0.973179,0.952751,0.992867
0.984212,0.977203,0.992867,1.035238
1.033106,1.027507,1.035238,1.1
1.099769,1.05388,1.1,1.1
1.1,1.1,1.1,1.040486
1.089637,1.1,1.040486,0.938888
0.933406,0.941095,0.938888,1.1
1.1,1.1,1.1,1.03186
1.068378,1.008952,1.03186,0.9
0.9,0.9,0.9,1.011941
1.014165,1.035732,1.011941,1.045581
1.02433,1.038043,1.045581,0.935605
0.952056,0.929206,0.935605,1.1
1.097251,1.1,1.1,0.952079
0.973895,0.980778,0.952079,1.043902
1.031128,1.017817,1.043902,0.964316
1.001048,0.977243,0.964316,0.9
0.9,0.9,0.9,0.954511
0.916667,0.924242,0.954511,0.986309
0.967129,1.004098,0.986309,1.024026
1.038237,1.038639,1.024026,0.977581
0.969054,0.964632,0.977581,1.0808
1.097651,1.086366,1.0808,1.020232
1.005049,1.0165,1.020232,1.011608
1.013158,0.99336,1.011608,1.003825
1.029044,1.035157,1.003825,0.951417
0.940799,0.949534,0.951417,1.021527
1.004878,0.999748,1.021527,0.983337
0.97767,0.973545,0.983337,1.026663
1.03575,1.049689,1.026663,0.983252
0.994247,0.985454,0.983252,1.010615
0.994455,1.001251,1.010615,1.014411
1.007515,0.992754,1.014411,0.908259
0.915063,0.915933,0.908259,1.026246
1.020247,1.035449,1.026246,0.987342
0.994845,1.008493,0.987342,0.959445
0.970984,0.956579,0.959445,1.028361
1.013874,1.022008,1.028361,0.962079
0.966579,0.966353,0.962079,0.996968
1.004356,1.004457,0.996968,1.082942
1.073462,1.073489,1.082942,1.1
1.1,1.074916,1.1,1.016405
1.01121,1.033886,1.016405,1.023642
1.032353,1.036727,1.023642,1.002665
0.99211,0.975336,1.002665,1.016611
1.017009,1.013563,1.016611,1.021569
1.042137,1.02631,1.021569,0.981233
0.995206,1.01326,0.981233,0.959791
0.951832,0.953108,0.959791,1.04144
1.018042,1.042563,1.04144,0.960209
0.96542,0.964442,0.960209,0.982563
0.992612,0.977014,0.982563,1.020742
1.013306,1.030049,1.020742,0.99842
0.985088,0.959521,0.99842,0.979647
1.000452,1.019326,0.979647,0.966759
0.992096,0.965318,0.966759,0.989733
0.953107,0.977964,0.989733,0.9269
0.941008,0.93926,0.9269,1.1
1.1,1.1,1.1,0.982244
0.978842,0.984831,0.982244,1.004635
1.007281,1.008401,1.004635,0.965629
0.975604,0.965517,0.965629,0.957716
0.940959,0.956376,0.957716,0.993515
0.996555,0.984962,0.993515,1.031132
1.031852,1.039186,1.031132,0.949598
0.934913,0.916014,0.949598,0.991538
0.99181,0.998663,0.991538,1.005431
1.005161,1.020343,1.005431,0.944959
0.956098,0.951469,0.944959,1.077844
1.086198,1.075269,1.077844,1.043434
1.030655,1.046923,1.043434,0.980155
0.995443,0.980407,0.980155,1.022963
1.00241,1.011741,1.022963,1.030654
1.035577,1.046914,1.030654,0.988525
0.983751,0.983726,0.988525,1.051883
1.065833,1.045792,1.051883,1.004054
0.991809,1.004127,1.004054,1.045985
1.070982,1.000685,1.045985,1.025091
1.010629,1.05932,1.025091,0.96046
0.985564,0.988585,0.96046,0.967763
0.938481,0.963181,0.967763,1.032636
1.048384,1.029405,1.032636,0.979076
0.962356,0.971655,0.979076,1.024043
1.02453,1.030303,1.024043,1.022391
1.019845,1.015803,1.022391,1.084202
1.092428,1.054667,1.084202,0.999412
0.996902,1.02479,0.999412,0.919152
0.946786,0.932827,0.919152,1.010461
0.99241,1.005787,1.010461,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.960192
0.948058,0.943215,0.960192,0.971528
0.987167,0.986735,0.971528,0.928535
0.9095,0.9,0.928535,1.026578
1.030236,1.034124,1.026578,1.058792
1.060299,1.080537,1.058792,0.980132
1.010569,0.98913,0.980132,1.016112
0.988546,1.005233,1.016112,1.03734
1.02267,1.017699,1.03734,1.004438
1.021675,1.038363,1.004438,0.947963
0.949855,0.933005,0.947963,0.95391
0.967005,0.971489,0.95391,0.950597
0.926509,0.941304,0.950597,1.1
1.1,1.033487,1.1,0.997448
1.012755,1.065922,0.997448,0.911975
0.923426,0.921384,0.911975,1.1
1.077469,1.094994,1.1,0.971095
1.0,0.987532,0.971095,1.029243
1.007595,1.015781,1.029243,1.012684
1.017588,1.032626,1.012684,0.928357
0.935802,0.922267,0.928357,1.057744
1.044327,1.054377,1.057744,0.952551
0.948964,0.952037,0.952551,0.948045
0.966454,0.946912,0.948045,0.998305
0.986226,1.006293,0.998305,0.973967
0.967598,0.958499,0.973967,1.026148
1.040993,1.016014,1.026148,1.043601
