1.024727,1.03994,1.024745,1.024858
1.02555,1.007971,1.024858,0.9
0.907958,0.923077,0.9,0.972028
0.979421,0.962617,0.972028,1.034373
1.00856,1.036408,1.034373,0.995363
1.002315,1.0,0.995363,1.017857
1.019246,1.017955,1.017857,1.021358
1.019637,1.005368,1.021358,0.977595
0.986667,0.997712,0.977595,1.037433
1.023273,1.020642,1.037433,1.001473
1.001467,0.986517,1.001473,1.015441
1.01685,1.038724,1.015441,1.1
1.1,1.078216,1.1,0.983007
0.9653,0.997966,0.983007,0.924867
0.966013,0.931386,0.924867,0.920201
0.910014,0.926331,0.920201,0.965625
0.979926,0.968504,0.965625,0.973301
0.929439,0.97561,0.973301,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.92901
0.912236,0.905263,0.92901,1.032075
1.040703,1.056202,1.032075,1.014625
1.038222,1.005505,1.014625,1.057658
1.020548,1.030109,1.057658,0.9
0.9,0.9,0.9,1.084615
1.071766,1.1,1.084615,1.01773
1.012335,1.008257,1.01773,1.0723
1.085292,1.1,1.0723,1.054427
1.047314,1.040296,1.054427,0.998459
1.002297,0.977866,0.998459,1.064815
1.05806,1.092158,1.064815,0.984058
1.021661,1.002961,0.984058,1.002209
0.973145,0.993358,1.002209,1.047759
1.040668,1.038633,1.047759,0.954418
0.982554,0.971388,0.954418,0.969875
0.949574,0.968336,0.969875,1.012879
1.005236,1.001521,1.012879,1.024682
1.031994,1.03265,1.024682,1.015328
1.011536,1.003676,1.015328,0.977714
1.008553,0.981685,0.977714,1.1
1.1,1.1,1.1,0.982166
0.965982,0.97344,0.982166,1.1
1.1,1.1,1.1,0.906155
0.9889,0.979479,0.906155,0.967149
0.9,0.937712,0.967149,1.046056
1.074799,1.086957,1.046056,0.977435
0.979657,0.982222,0.977435,1.060248
1.030055,1.03224,1.060248,1.056293
1.089655,1.084932,1.056293,1.004022
0.999026,0.989899,1.004022,0.991487
0.972222,0.969898,0.991487,1.054545
1.058647,1.067859,1.054545,0.924808
0.923295,0.940887,0.924808,0.990678
0.987692,0.953927,0.990678,0.984318
0.982866,1.00494,0.984318,0.977695
0.986793,1.001092,0.977695,1.0956
1.079764,1.01473,1.0956,1.055528
1.1,1.1,1.055528,0.969939
0.93139,0.970335,0.969939,1.018402
1.020703,0.996055,1.018402,1.08797
1.1,1.1,1.08797,0.937063
0.922553,0.929956,0.937063,0.998601
0.993542,0.992421,0.998601,0.991126
0.992572,0.970406,0.991126,1.009425
1.032273,1.047713,1.009425,0.922035
0.907114,0.914554,0.922035,1.004051
1.011988,1.012834,1.004051,0.9
0.9,0.9,0.9,0.981966
0.947574,0.995163,0.981966,1.007109
1.008829,1.020656,1.007109,0.987647
0.997083,0.997024,0.987647,0.9
0.9,0.9,0.9,1.032798
1.028086,1.034483,1.032798,0.97278
0.958704,0.983333,0.97278,1.003997
1.040424,1.018305,1.003997,1.057067
1.021656,1.0253,1.057067,1.023227
1.026808,1.055844,1.023227,0.9
0.9,0.9,0.9,1.078556
1.060417,1.064769,1.078556,0.937008
0.940406,0.945856,0.937008,0.910364
0.924095,0.913074,0.910364,0.965385
0.96006,0.963622,0.965385,0.980876
0.970958,0.97992,0.980876,0.942323
0.956346,0.934426,0.942323,1.076724
1.059172,1.047368,1.076724,0.954363
0.997606,0.9933,0.954363,0.989094
0.944,0.963744,0.989094,0.970314
0.984746,0.997375,0.970314,0.9
0.9,0.9,0.9,0.972576
0.966019,0.94664,0.972576,0.958711
1.005025,0.990605,0.958711,1.011555
0.983,1.011591,1.011555,0.9
0.9,0.9,0.9,1.1
1.091533,1.084706,1.1,1.059937
1.079665,1.08243,1.059937,0.975198
0.994175,0.981964,0.975198,0.933876
0.951172,0.934694,0.933876,0.966231
0.928131,0.96179,0.966231,0.972943
0.973451,0.972758,0.972943,0.98146
0.984091,0.983664,0.98146,0.931523
0.913395,0.909846,0.931523,0.967047
0.981037,0.966102,0.967047,0.990826
0.978093,1.002699,0.990826,0.968254
0.971014,0.962315,0.968254,1.087432
1.1,1.1,1.087432,1.013819
0.977081,1.001259,1.013819,0.988848
1.006173,1.003774,0.988848,1.028822
1.015951,1.002506,1.028822,1.01827
1.02657,1.0375,1.01827,1.075359
1.077647,1.073494,1.075359,1.038932
1.031659,1.028058,1.038932,1.005353
0.994709,1.0,1.005353,1.069223
1.074468,1.050218,1.069223,0.966135
0.963366,0.971933,0.966135,0.949485
0.971223,0.981818,0.949485,0.941368
0.937566,0.942266,0.941368,1.046136
1.028217,1.03237,1.046136,1.062845
1.074643,1.054871,1.062845,1.03527
1.028601,1.032909,1.03527,1.019038
1.041708,1.043165,1.019038,1.007866
0.981888,0.974384,1.007866,0.958049
0.960194,0.986855,0.958049,0.9
0.9,0.9,0.9,0.963494
0.958595,0.953003,0.963494,1.05954
1.031414,1.054795,1.05954,0.927203
0.945431,0.938961,0.927203,0.983471
0.975839,0.979253,0.983471,0.977591
0.983494,0.983051,0.977591,1.04298
1.034965,1.017241,1.04298,0.946429
0.939189,0.95339,0.946429,1.01016
1.01295,1.016296,1.01016,1.010057
1.039773,1.020408,1.010057,0.991465
0.980874,0.995714,0.991465,0.987088
0.958217,0.967001,0.987088,1.030523
1.040698,1.045994,1.030523,0.990127
0.981844,0.984397,0.990127,1.004274
1.02845,1.011527,1.004274,0.941844
0.923928,0.935897,0.941844,1.070783
1.076347,1.04414,1.070783,1.025316
1.040334,1.056851,1.025316,0.987654
0.989305,0.976552,0.987654,1.086111
1.062162,1.080508,1.086111,0.983376
1.0,0.994771,0.983376,0.976593
0.98855,0.975033,0.976593,1.01731
1.003861,1.026954,1.01731,0.954188
0.955128,0.954068,0.954188,1.061728
1.04698,1.028886,1.061728,0.975452
0.980769,1.002674,0.975452,0.982781
0.992157,0.984,0.982781,1.02965
1.007905,1.00271,1.02965,0.947644
0.963399,0.959459,0.947644,1.092541
1.074627,1.08169,1.092541,1.044248
1.046717,1.019531,1.044248,0.991525
1.013269,1.040868,0.991525,1.07326
1.052381,1.056442,1.07326,1.002275
1.003394,0.997677,1.002275,1.0
1.043968,1.024447,1.0,1.032917
0.989201,1.018182,1.032917,0.938462
0.946507,0.948661,0.938462,1.055035
1.04729,1.044706,1.055035,1.015538
1.014317,1.024775,1.015538,1.014208
1.011944,1.001099,1.014208,0.93319
0.937768,0.937431,0.93319,1.015012
1.010297,1.021077,1.015012,1.002275
1.016988,1.0,1.002275,0.955732
0.962138,0.957569,0.955732,1.030879
1.012731,1.02994,1.030879,1.041475
1.057143,0.972093,1.041475,1.006637
0.994595,1.076555,1.006637,0.968132
0.976087,0.976667,0.968132,1.1
1.1,1.1,1.1,0.970164
0.983856,1.006091,0.970164,1.009921
1.001931,1.005045,1.009921,1.002947
0.991329,0.981928,1.002947,1.06856
1.1,1.1,1.06856,0.987168
0.949956,0.980627,0.987168,0.999071
1.025878,1.007526,0.999071,0.946097
0.934234,0.928105,0.946097,0.969548
0.959499,0.984909,0.969548,0.962513
0.967839,0.940756,0.962513,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,1.1
1.1,1.033202,1.1,0.985745
1.002072,1.039786,0.985745,0.962401
0.942109,0.934511,0.962401,0.933884
0.919532,0.925197,0.933884,1.019308
1.015911,1.045106,1.019308,1.015785
1.014879,0.983713,1.015785,0.930847
0.929784,0.975166,0.930847,0.92404
0.952697,0.923599,0.92404,0.98374
0.95993,0.976103,0.98374,0.988981
0.982759,0.992467,0.988981,0.959146
0.978763,0.946869,0.959146,1.029042
1.018868,1.062124,1.029042,1.018815
1.014815,1.016981,1.018815,1.00277
