1.004017,1.013419,0.991321,0.913383
0.91105,0.9,0.913383,0.968162
0.978378,0.989127,0.968162,0.929279
0.916091,0.921277,0.929279,1.039574
1.032416,1.039646,1.039574,1.007321
1.01716,1.011107,1.007321,0.992733
0.990309,0.997071,0.992733,0.992679
0.993113,0.980536,0.992679,1.021755
1.028832,1.035581,1.021755,1.018766
1.003902,1.006872,1.018766,0.970953
0.973498,0.968391,0.970953,1.051076
1.048639,1.061573,1.051076,0.979521
0.978885,0.97659,0.979521,1.025514
1.033946,1.025045,1.025514,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,0.962341
0.951037,0.991541,0.962341,0.93305
0.923933,0.9,0.93305,1.042951
1.064257,1.088064,1.042951,0.966085
0.956604,0.946855,0.966085,1.006018
0.996055,1.024202,1.006018,0.998006
1.00495,0.996481,0.998006,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.022433
1.020566,1.018784,1.022433,0.966245
0.967254,0.990342,0.966245,1.089956
1.085069,1.076241,1.089956,1.027244
1.036,1.046129,1.027244,1.015601
1.007722,0.986614,1.015601,0.938556
0.938697,0.9585,0.938556,1.005728
1.032653,1.01582,1.005728,0.957689
0.935968,0.954918,0.957689,0.973662
0.982264,0.976824,0.973662,0.999127
1.005159,0.999121,0.999127,0.972052
0.966638,0.976253,0.972052,0.981132
0.976991,0.981982,0.981132,0.974359
0.975543,0.955963,0.974359,1.06109
1.057567,1.03071,1.06109,1.1
1.1,1.1,1.1,1.005348
1.028037,1.1,1.005348,1.03125
1.053896,1.038306,1.03125,1.048356
1.040665,1.04466,1.048356,0.9
0.918295,0.9,0.9,0.930937
0.9,0.9,0.930937,1.011355
1.018727,1.047962,1.011355,0.98503
0.975,0.994661,0.98503,0.99696
0.999246,0.97546,0.99696,1.003049
1.003019,1.022799,1.003049,0.990122
0.987208,0.98847,0.990122,0.966232
0.964177,0.958787,0.966232,1.014297
1.032411,1.004055,1.014297,0.964761
0.960184,0.990307,0.964761,0.963474
0.968102,0.942904,0.963474,1.050548
1.037891,1.059689,1.050548,0.991981
1.001587,1.008163,0.991981,1.016168
1.010301,1.008097,1.016168,1.090692
1.098824,1.086747,1.090692,1.043034
1.031406,1.017738,1.043034,1.041958
1.03737,1.042121,1.041958,0.96443
0.981321,0.998606,0.96443,0.978427
0.975527,0.975576,0.978427,0.998578
0.98885,0.982833,0.998578,1.018519
1.009866,1.015284,1.018519,1.034965
1.036288,1.041577,1.034965,1.002027
1.011448,0.999312,1.002027,0.958867
0.962716,0.977273,0.958867,0.93038
0.940526,0.930233,0.93038,0.953893
0.933824,0.941667,0.953893,1.038035
1.03937,1.026549,1.038035,0.983206
0.983333,1.002351,0.983206,0.971273
0.98074,0.970289,0.971273,1.003197
0.992145,0.995165,1.003197,0.995219
0.995249,0.994332,0.995219,0.945556
0.957041,0.959283,0.945556,1.1
1.1,1.03056,1.1,0.980422
0.982156,1.065898,0.980422,1.020737
1.014383,1.020093,1.020737,0.980436
0.975373,0.967424,0.980436,0.983883
0.995409,0.997651,0.983883,0.964899
0.966949,0.950549,0.964899,0.969281
0.964229,0.977704,0.969281,0.988324
0.989283,0.997466,0.988324,1.013502
1.005,1.0,1.013502,1.054122
1.05058,1.025402,1.054122,0.946288
0.959747,0.985962,0.946288,1.008347
1.019737,1.004188,1.008347,1.008278
1.0,1.014178,1.008278,0.992611
0.977419,0.96875,0.992611,0.930521
0.94802,0.94652,0.930521,0.982222
0.987815,0.983857,0.982222,1.075113
1.054626,1.068368,1.075113,0.949495
0.9599,0.959898,0.949495,1.08156
1.08181,1.078222,1.08156,1.019672
1.014481,1.018961,1.019672,0.959807
0.957177,0.961974,0.959807,0.957286
0.979287,0.954584,0.957286,0.970254
0.947547,0.973568,0.970254,0.986474
0.990179,0.975566,0.986474,1.006399
1.002705,1.01577,1.006399,0.945504
0.941547,0.915982,0.945504,0.944284
0.9532,0.951147,0.944284,0.987792
0.97996,1.01153,0.987792,0.967044
0.964213,0.936788,0.967044,1.043663
1.07105,1.077434,1.043663,1.1
1.09802,1.1,1.1,0.970027
0.997295,0.989777,0.970027,1.020599
0.994575,1.000939,1.020599,1.006422
1.019091,1.012195,1.006422,1.015497
1.007136,1.026877,1.015497,1.058348
1.050487,1.036101,1.058348,1.038168
1.036256,1.033101,1.038168,1.018791
1.020342,1.043002,1.018791,0.986367
0.982456,0.965238,0.986367,0.947154
0.962662,0.966499,0.947154,0.99485
0.983137,0.986135,0.99485,1.071613
1.075472,1.074692,1.071613,1.058776
1.069378,1.060507,1.058776,1.026616
1.021626,1.011565,1.026616,0.962963
0.967883,0.989329,0.962963,1.040769
1.029412,1.020801,1.040769,0.943829
0.953846,0.96,0.943829,1.023493
1.021505,1.023585,1.023493,1.013007
1.022556,1.010753,1.013007,1.048338
1.028676,1.046353,1.048338,0.946686
0.957827,0.949891,0.946686,1.024353
1.010448,1.012997,1.024353,0.939822
0.982275,0.950943,0.939822,0.998419
0.95188,0.95,0.998419,0.995249
1.00237,1.006683,0.995249,1.00716
1.026005,1.048963,1.00716,1.012638
0.997696,1.008703,1.012638,0.952418
0.959199,0.94902,0.952418,0.98362
0.971108,0.976033,0.98362,1.006661
1.01157,1.017782,1.006661,0.9
0.9,0.9,0.9,0.996296
0.999076,1.0,0.996296,0.949814
0.959297,0.957746,0.949814,1.1
1.1,1.058824,1.1,0.989547
0.997409,1.039815,0.989547,0.948063
0.944589,0.951024,0.948063,1.094708
1.082493,1.066479,1.094708,0.974555
1.009314,1.000878,0.974555,1.004352
0.989094,0.992982,1.004352,1.016464
1.005937,1.032686,1.016464,0.937766
0.956998,0.934132,0.937766,1.029091
0.999119,1.015568,1.029091,0.952297
0.962081,0.969342,0.952297,0.974954
0.971586,0.966512,0.974954,1.018078
1.020755,1.027911,1.018078,0.935514
0.926987,0.9,0.935514,1.06993
1.078764,1.095388,1.06993,1.076564
1.07671,1.030622,1.076564,1.029488
1.051502,1.095636,1.029488,1.1
1.080816,1.033051,1.1,1.007599
1.036254,1.073831,1.007599,0.958522
0.968659,0.961039,0.958522,1.062156
1.03687,1.057234,1.062156,1.002963
1.016691,1.014286,1.002963,1.1
1.1,1.1,1.1,0.984752
0.988013,1.011318,0.984752,0.966452
1.005109,0.984858,0.966452,0.91522
0.9,0.914439,0.91522,1.077316
1.059872,1.045322,1.077316,0.930264
0.950235,0.955245,0.930264,0.938137
0.963907,0.918741,0.938137,1.032583
0.992658,1.050996,1.032583,0.91435
0.912722,0.916603,0.91435,0.995892
1.003241,1.001654,0.995892,0.966997
0.973344,0.964492,0.966997,1.093857
1.074689,1.042808,1.093857,0.968799
0.979923,1.014778,0.968799,1.035427
1.034673,1.020227,1.035427,0.982893
0.97182,0.992863,0.982893,1.011867
1.007837,0.996805,1.011867,0.9914
0.993002,1.001603,0.9914,1.024448
1.045419,1.0376,1.024448,0.933025
0.955056,0.925983,0.933025,0.935644
0.9,0.935887,0.935644,0.974427
0.965998,0.937722,0.974427,0.916742
0.943141,0.925996,0.916742,0.996051
0.981818,1.029713,0.996051,1.044599
1.076998,1.044776,1.044599,0.960152
0.954751,0.962857,0.960152,1.05336
1.027488,1.046489,1.05336,1.026266
1.027675,1.022684,1.026266,0.993601
0.982944,0.984288,0.993601,1.012879
1.1,1.030986,1.012879,0.954587
0.9,0.938069,0.954587,1.049477
1.043802,1.053398,1.049477,1.003626
1.0,1.013825,1.003626,1.1
1.1,1.1,1.1,0.967474
0.949592,0.944018,0.967474,0.96638
0.967213,0.978067,0.96638,0.994337
1.00565,1.01495,0.994337,1.000814
0.993579,0.986907,1.000814,0.97561
0.988691,0.977612,0.97561,0.97
0.976307,0.979644,0.97,1.02921
1.009205,1.022511,1.02921,0.92404
0.960199,0.922947,0.92404,1.04336
1.023316,1.002752,1.04336,1.097835
1.091139,1.1,1.097835,1.01735
1.000773,1.018356,1.01735,1.015504
1.035549,1.01489,1.015504,0.970229
0.952985,0.958301,0.970229,0.963808
0.991386,0.978243,0.963808,1.013061
0.984202,1.003295,1.013061,0.985496
1.00321,1.001642,0.985496,0.941946
0.9456,0.942623,0.941946,1.011285
0.98731,0.986957,1.011285,1.026609
1.037704,1.04141,1.026609,0.968227
0.962841,0.976311,0.968227,0.991364
0.987136,0.982669,0.991364,1.033972
1.038228,1.040564,1.033972,0.925021
0.931381,0.922881,0.925021,0.986339
0.977538,0.953168,0.986339,0.971376
0.988051,1.011561,0.971376,0.972433
0.964651,0.965714,0.972433,1.032258
1.022179,0.983235,1.032258,1.00947
1.016981,1.056169,1.00947,1.023452
1.013915,1.016144,1.023452,1.1
1.1,1.1,1.1,0.969747
0.94011,0.952342,0.969747,0.945194
0.967309,0.965487,0.945194,1.016057
0.991334,1.007149,1.016057,1.012291
1.019231,1.012422,1.012291,0.983521
1.002573,0.990359,0.983521,1.007055
0.977759,0.992035,1.007055,0.991243
1.005249,1.001784,0.991243,0.998233
0.993908,0.997329,0.998233,1.014159
1.014011,1.008929,1.014159,0.986038
0.976684,0.988496,0.986038,1.010619
1.012378,1.012534,1.010619,1.011384
1.017467,1.017683,1.011384,0.996537
0.993991,0.987837,0.996537,1.02954
1.028497,1.020229,1.02954,1.068354
1.063812,1.067241,1.068354,1.013428
1.044988,1.034733,1.013428,1.017927
0.996224,1.010148,1.017927,1.019908
1.015921,1.006955,1.019908,0.974474
0.973881,0.981581,0.974474,0.993066
0.988506,0.989836,0.993066,1.057409
1.076744,1.07109,1.057409,0.981658
0.964723,0.974189,0.981658,0.979821
0.981343,0.980318,0.979821,1.012967
1.014449,1.017761,1.012967,1.003012
1.008246,1.007587,1.003012,0.993994
0.999257,0.993976,0.993994,1.004532
0.99628,0.984848,1.004532,0.953383
0.960418,0.971538,0.953383,1.04653
1.0521,1.030087,1.04653,1.027129
1.044346,1.015373,1.027129,1.1
1.1,1.1,1.1,1.012354
1.00836,0.977703,1.012354,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.098792
1.1,1.1,1.098792,1.1
1.1,1.1,1.1,0.996587
0.964565,0.967417,0.996587,1.055417
1.1,1.1,1.055417,1.031268
1.043552,1.052294,1.031268,0.941362
0.910569,0.935484,0.941362,0.9
0.905655,0.9,0.9,0.953783
0.943805,0.967944,0.953783,1.016152
0.997563,0.99712,1.016152,1.028965
1.036649,1.047292,1.028965,1.001716
1.00101,1.0,1.001716,1.011995
1.012445,1.016201,1.011995,0.951913
0.953156,0.952171,0.951913,1.004269
1.006274,0.999287,1.004269,1.1
1.1,1.050624,1.1,0.99289
1.002756,1.077367,0.99289,1.06538
1.04855,1.04315,1.06538,1.047341
1.047758,1.053744,1.047341,0.980469
0.999444,0.995989,0.980469,1.007399
1.008899,1.001151,1.007399,0.970621
0.974366,0.985632,0.970621,0.969732
0.967468,0.946647,0.969732,0.959784
0.964912,0.980289,0.959784,1.035647
1.023939,1.024191,1.035647,0.916969
0.928973,0.913804,0.916969,1.050049
1.045237,1.053374,1.050049,1.003136
0.990247,1.010516,1.003136,0.9
0.934749,0.9,0.9,0.91849
0.964768,0.914863,0.91849,0.959278
0.905802,0.906553,0.959278,1.1
1.066315,1.069718,1.1,0.915584
0.911661,0.964014,0.915584,0.941686
0.955426,0.990046,0.941686,0.9
0.9,0.9,0.9,0.975469
0.979147,0.966586,0.975469,1.1
1.1,1.089679,1.1,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.937579
0.949248,0.975134,0.937579,1.010087
1.016502,1.028256,1.010087,0.917443
0.911039,0.912869,0.917443,0.965167
0.986458,0.973568,0.965167,1.021053
1.010838,1.002262,1.021053,1.06701
1.045747,1.066215,1.06701,1.096618
1.1,1.095977,1.096618,0.988043
0.970552,0.979395,0.988043,1.010828
1.029077,0.99474,1.010828,1.1
