1.053828,1.060419,1.039616,0.953811
0.964813,0.94186,0.953811,0.960048
0.952941,0.976543,0.960048,1.059269
1.1,1.061947,1.059269,0.992857
0.914847,0.97619,0.992857,1.017986
1.033413,1.010976,1.017986,1.03298
1.024249,1.049457,1.03298,0.994299
0.993236,0.97931,0.994299,1.050459
1.088536,1.069249,1.050459,1.026201
0.990615,1.004391,1.026201,0.996809
0.986316,0.997814,0.996809,1.013874
1.01921,1.024096,1.013874,0.964211
0.965445,0.963636,0.964211,1.033843
1.053145,1.026637,1.033843,1.06547
1.039135,1.010811,1.06547,0.973241
1.035679,1.049198,0.973241,1.037678
1.018182,1.020387,1.037678,0.9
0.9,0.9,0.9,0.927233
0.902674,0.9,0.927233,1.086801
1.094787,1.1,1.086801,0.913567
0.906926,0.910615,0.913567,0.998802
1.027446,1.020859,0.998802,0.958034
0.979094,0.953125,0.958034,0.978723
0.960854,0.977301,0.978723,0.9
0.9,0.9,0.9,1.065152
1.067466,1.069731,1.065152,1.024182
1.033708,1.031111,1.024182,1.054167
1.043478,1.050287,1.054167,1.017128
1.011719,1.042408,1.017128,1.05829
1.059202,1.040682,1.05829,1.001224
0.996355,0.996217,1.001224,1.007335
1.032927,1.037975,1.007335,1.065534
1.056671,1.056098,1.065534,1.1
1.1,1.1,1.1,0.931796
0.916432,0.934394,0.931796,0.980412
1.001025,1.001064,0.980412,1.035752
1.029683,1.028693,1.035752,0.983756
0.974155,0.953512,0.983756,1.01548
1.02551,1.062839,1.01548,1.047764
1.087562,1.037717,1.047764,1.014549
0.974382,1.011788,1.014549,1.1
1.1,1.1,1.1,1.035144
1.038462,1.033415,1.035144,0.919753
0.961481,0.930599,0.919753,0.981544
0.901387,0.954237,0.981544,1.084615
1.097436,1.085258,1.084615,1.011032
1.009346,1.018822,1.011032,1.049883
1.0625,1.064257,1.049883,1.1
1.1,1.1,1.1,0.9
0.9199,0.902329,0.9,1.07148
1.021769,1.015771,1.07148,0.956638
0.971372,0.998589,0.956638,0.904463
0.94791,0.908127,0.904463,0.959907
0.911063,0.942412,0.959907,0.998394
0.992063,1.007432,0.998394,1.03218
1.044,1.031148,1.03218,1.053001
1.038314,1.013514,1.053001,1.072539
1.095203,1.098824,1.072539,0.995169
0.993261,1.022127,0.995169,1.0
0.986431,0.99162,1.0,1.055479
1.066025,1.037324,1.055479,1.008541
1.019355,1.039375,1.008541,0.987622
0.974684,0.979752,0.987622,0.956464
0.944805,0.943333,0.956464,1.044138
1.050859,1.061484,1.044138,1.004624
1.0,0.992011,1.004624,1.061801
1.1,1.060403,1.061801,1.095975
1.076286,1.076582,1.095975,1.029944
1.032967,1.021752,1.029944,1.1
1.1,1.1,1.1,0.9
0.914055,0.934343,0.9,0.9
0.9,0.9,0.9,0.996203
0.940653,0.98009,0.996203,1.027954
1.021451,1.009174,1.027954,0.9
0.913527,0.928571,0.9,1.069993
1.056795,1.031469,1.069993,1.022668
1.040307,1.065763,1.022668,1.1
1.079336,1.078244,1.1,1.038813
1.050142,1.061947,1.038813,0.962088
0.9707,0.966667,0.962088,1.024557
1.02739,1.010345,1.024557,0.971572
0.971708,0.958476,0.971572,1.022375
1.017917,1.052226,1.022375,0.962963
0.956546,0.957135,0.962963,1.060606
1.058079,1.06541,1.060606,0.961538
0.959783,0.945796,0.961538,0.9
0.930351,0.915789,0.9,0.998728
0.978698,0.999361,0.998728,0.973885
0.96704,0.955272,0.973885,0.901897
0.927331,0.920401,0.901897,1.016679
1.006241,1.005087,1.016679,1.044936
1.022054,1.042661,1.044936,0.912628
0.935941,0.925104,0.912628,1.071803
1.039625,1.056972,1.071803,1.025122
1.031185,1.026241,1.025122,0.970728
0.969086,0.970974,0.970728,0.961431
0.988904,0.967972,0.961431,0.970824
0.955119,0.970588,0.970824,0.937641
0.947137,0.943939,0.937641,0.958333
0.950388,0.958266,0.958333,0.901338
0.9,0.9,0.901338,0.944341
0.951062,0.981373,0.944341,0.993124
0.987379,0.994006,0.993124,0.917903
0.915438,0.9,0.917903,1.1
1.1,1.1,1.1,1.067619
1.028054,1.065891,1.067619,0.970562
0.989437,0.985455,0.970562,1.050551
1.030249,1.024908,1.050551,1.063867
1.066494,1.086409,1.063867,1.014803
1.015385,0.995029,1.014803,1.069692
1.058214,1.063281,1.069692,1.027273
1.037679,1.049334,1.027273,1.053097
1.038489,1.040299,1.053097,1.065126
1.065734,1.03802,1.065126,0.925049
0.971129,0.967519,0.925049,0.914001
0.9,0.907143,0.914001,1.048989
1.036364,1.045669,1.048989,1.016308
1.012427,1.014307,1.016308,0.995624
0.995668,1.0,0.995624,1.016117
1.016679,1.004454,1.016117,1.008652
0.998573,1.019217,1.008652,1.008578
1.034286,1.007977,1.008578,0.924167
0.927486,0.935971,0.924167,0.9
0.9,0.9,0.9,1.032564
1.013072,1.028571,1.032564,0.918528
0.926452,0.920635,0.918528,1.017167
0.998607,1.008621,1.017167,0.957806
0.979079,0.968661,0.957806,0.983847
0.957265,0.948529,0.983847,1.1
1.1,1.1,1.1,0.998668
1.001316,1.022222,0.998668,1.0
1.005256,1.005435,1.0,0.994667
1.023529,1.006757,0.994667,0.923592
0.9,0.9,0.923592,1.085631
1.1,1.1,1.085631,0.969251
0.954839,0.958445,0.969251,1.034483
1.035135,1.026573,1.034483,1.1
1.1,1.076294,1.1,1.019277
1.025974,1.064557,1.019277,0.98818
0.998849,0.982164,0.98818,0.922249
0.918203,0.930993,0.922249,0.972763
0.949812,0.954486,0.972763,1.022667
1.021136,1.020436,1.022667,0.988266
1.001294,0.993324,0.988266,1.010554
1.015504,1.021505,1.010554,0.941253
0.945293,0.947368,0.941253,1.0319
1.008075,1.005556,1.0319,0.930108
0.938585,0.950276,0.930108,0.910405
0.904694,0.9,0.910405,1.042857
1.034591,1.043689,1.042857,0.929985
0.948328,0.934884,0.929985,1.037643
1.020833,1.021559,1.037643,1.014196
1.012559,0.998377,1.014196,1.041991
1.083721,1.066667,1.041991,1.008955
0.978541,1.028963,1.008955,0.997041
1.001462,0.988148,0.997041,0.995549
1.020438,1.001499,0.995549,1.067064
1.034335,1.046407,1.067064,0.927374
0.934993,0.947067,0.927374,1.058735
1.044379,1.046828,1.058735,1.00569
1.004249,1.001443,1.00569,1.001414
1.008463,1.011527,1.001414,0.998588
1.004196,1.001425,0.998588,1.019802
1.005571,0.990043,1.019802,1.018031
1.038781,1.038793,1.018031,1.051771
1.046667,1.023513,1.051771,0.997409
1.005096,1.033784,0.997409,0.912987
0.9,0.909804,0.912987,0.972973
0.987288,0.978448,0.972973,1.002924
1.012876,1.005874,1.002924,1.007289
0.984463,0.985401,1.007289,0.95369
0.97274,0.97037,0.95369,1.086495
1.069322,1.071756,1.086495,1.026536
1.017931,1.022792,1.026536,1.009524
1.012195,1.013928,1.009524,1.026954
1.03079,1.027473,1.026954,1.05643
1.090909,1.073529,1.05643,0.92795
0.928571,0.92528,0.92795,0.983936
0.948718,0.969044,0.983936,0.931973
0.932432,0.926389,0.931973,0.909489
0.917391,0.904048,0.909489,1.001605
1.006319,1.033167,1.001605,0.956731
0.967033,0.955056,0.956731,0.981575
0.99513,0.983193,0.981575,1.071672
1.030995,1.041026,1.071672,1.020701
1.031646,1.049261,1.020701,1.00624
0.996933,0.989045,1.00624,0.99845
1.043077,1.017405,0.99845,1.032609
1.004425,1.007776,1.032609,0.978947
0.983847,0.996914,0.978947,1.016897
0.99403,1.013932,1.016897,1.02719
1.039039,1.030534,1.02719,0.969118
0.956647,0.962963,0.969118,1.027314
1.045317,1.036923,1.027314,0.998523
0.988439,0.998516,0.998523,1.042899
1.038012,1.019316,1.042899,0.958865
0.967606,0.98105,0.958865,1.002959
1.029112,1.002972,1.002959,0.963127
0.934936,0.951111,0.963127,0.992343
1.025719,1.007788,0.992343,1.041667
1.013274,1.030912,1.041667,1.017778
1.014556,1.023988,1.017778,1.008734
0.998565,1.007321,1.008734,1.008658
1.010057,1.002907,1.008658,1.005722
1.01138,1.013043,1.005722,0.944523
0.949367,0.944206,0.944523,0.99247
0.982222,0.978788,0.99247,0.989378
0.998492,1.006192,0.989378,0.918712
0.925982,0.916923,0.918712,1.010017
1.0,1.008389,1.010017,1.039669
1.032626,1.034942,1.039669,0.99841
1.00158,1.006431,0.99841,1.033439
1.041009,0.992013,1.033439,1.032357
1.022727,1.066023,1.032357,0.980597
0.982222,0.980363,0.980597,0.957382
0.950226,0.947612,0.957382,1.004769
1.022222,1.022764,1.004769,1.006329
0.990683,0.99841,1.006329,0.998428
1.003135,0.976115,0.998428,1.026772
1.023438,1.030995,1.026772,0.958589
0.957252,0.97943,0.958589,1.0256
1.027113,1.025848,1.0256,1.00468
