0.949648,0.964101,0.971098,0.9
0.919169,0.9,0.9,0.917872
0.9,0.917678,0.917872,0.98331
0.967087,0.98678,0.98331,1.1
1.1,1.1,1.1,0.9874
1.015853,1.008591,0.9874,1.045513
1.013142,1.03109,1.045513,0.958096
0.968788,0.969847,0.958096,1.045011
1.062762,1.039182,1.045011,0.9
0.9,0.9,0.9,0.978962
0.96049,1.03609,0.978962,1.086676
1.085106,1.081277,1.086676,1.012525
1.00915,1.012081,1.012525,0.977214
0.992876,0.994695,0.977214,0.946036
0.947162,0.925333,0.946036,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.017742
0.996865,0.935193,1.017742,1.058637
1.084119,1.1,1.058637,0.943862
0.920232,0.93859,0.943862,1.019826
1.031521,1.033118,1.019826,0.958009
0.985485,0.95387,0.958009,0.978896
0.949612,0.981967,0.978896,0.9
0.9,0.9,0.9,1.058442
1.065559,1.080597,1.058442,0.978089
0.970537,1.001842,0.978089,1.077061
1.1,1.091912,1.077061,1.053245
1.058252,1.053872,1.053245,0.991311
0.961774,0.960863,0.991311,0.972908
0.973768,0.990856,0.972908,1.026208
1.057143,1.048658,1.026208,0.972865
0.959073,0.968,0.972865,1.057424
1.059581,1.047934,1.057424,1.045772
1.057751,1.033123,1.045772,0.958457
0.943966,0.961832,0.958457,0.98065
0.973364,0.992857,0.98065,1.068666
1.063331,1.038369,1.068666,1.054653
1.064706,1.050808,1.054653,1.1
1.1,1.1,1.1,0.936471
0.937679,0.9625,0.936471,0.996231
0.988415,1.019481,0.996231,1.066204
1.088217,1.066879,1.066204,0.9
0.934807,0.9,0.9,0.944632
0.9,0.924658,0.944632,0.996426
0.994338,1.015556,0.996426,0.974892
0.987189,0.984683,0.974892,0.970567
0.964672,0.95037,0.970567,1.034875
1.033632,1.049104,1.034875,1.0
1.003615,1.001486,1.0,1.010989
0.995677,0.985163,1.010989,1.008696
1.026049,1.034639,1.008696,0.947557
0.973202,0.956332,0.947557,0.9
0.9,0.9,0.9,0.955535
0.939556,0.957643,0.955535,1.030389
1.034059,1.033654,1.030389,1.012903
1.013724,1.004651,1.012903,1.048226
1.066787,1.064815,1.048226,0.99566
0.975465,0.98087,0.99566,0.98082
0.999133,0.996454,0.98082,1.047111
1.048611,1.037367,1.047111,0.966044
0.958609,0.973413,0.966044,1.00703
1.01468,1.008811,1.00703,1.033159
1.027234,1.013974,1.033159,1.038007
1.027341,1.042205,1.038007,1.06428
1.072581,1.057851,1.06428,0.91896
0.93609,0.928906,0.91896,0.93178
0.944578,0.940286,0.93178,0.966071
0.929422,0.939177,0.966071,1.003697
0.99634,1.009524,1.003697,1.029466
1.027548,1.019811,1.029466,0.92576
0.991063,0.952821,0.92576,0.985507
0.933273,0.966019,0.985507,0.992157
0.98744,1.0,0.992157,0.976285
0.983366,0.990955,0.976285,1.01417
1.00995,0.973631,1.01417,1.003992
1.0,1.042708,1.003992,1.031809
1.028571,1.023976,1.031809,0.992293
0.989464,0.990244,0.992293,0.966019
0.972894,0.976355,0.966019,1.047236
1.090547,1.049445,1.047236,0.948177
0.909672,0.923077,0.948177,0.962551
0.986961,0.986458,0.962551,0.967403
0.96748,0.969377,0.967403,1.020652
0.989496,1.007625,1.020652,0.972311
0.983015,0.983784,0.972311,0.966046
0.969762,0.965934,0.966046,0.99093
0.985523,0.986348,0.99093,0.967963
0.962712,0.959631,0.967963,0.932624
0.938967,0.9375,0.932624,1.0
1.00375,1.010256,1.0,1.046895
1.052304,1.041878,1.046895,0.90799
0.906509,0.91352,0.90799,1.08
1.069191,1.070667,1.08,1.02716
1.035409,1.028643,1.02716,0.965144
0.957547,0.968523,0.965144,0.955168
0.990148,0.9575,0.955168,0.988266
0.965174,0.98564,0.988266,0.967018
0.96134,0.965563,0.967018,0.965894
0.958445,0.967078,0.965894,0.9
0.9,0.9,0.9,0.959664
0.971761,1.003578,0.959664,1.012259
0.989744,1.0,1.012259,0.960208
0.958549,0.950089,0.960208,1.082883
1.1,1.1,1.082883,1.1
1.068581,1.09661,1.1,0.974436
1.007463,0.998454,0.974436,1.007716
0.973333,0.990712,1.007716,1.033691
1.042618,1.046875,1.033691,1.007407
1.010219,1.0,1.007407,1.038235
1.023121,1.038806,1.038235,1.011331
1.009887,1.007184,1.011331,0.980392
0.991608,0.984308,0.980392,0.97
0.959097,0.956522,0.97,1.030928
1.051471,1.057576,1.030928,0.9
0.9,0.9,0.9,1.017771
1.007911,1.019608,1.017771,1.036508
1.034537,1.033654,1.036508,1.045942
1.053111,1.048062,1.045942,1.021962
1.044669,1.029586,1.021962,0.985673
0.961379,0.985632,0.985673,0.972384
0.978479,0.975219,0.972384,0.959641
0.953079,0.953662,0.959641,0.996885
1.003077,0.996865,0.996885,1.032812
1.030675,1.031447,1.032812,0.919818
0.925595,0.92378,0.919818,1.006579
0.993569,0.991749,1.006579,0.968954
0.991909,0.978369,0.968954,0.940978
0.929853,0.913265,0.940978,1.001792
0.982456,1.007449,1.001792,1.005367
1.028571,1.025878,1.005367,0.989324
0.980903,0.996396,0.989324,0.992806
0.985841,0.992767,0.992806,0.978261
0.971275,0.974499,0.978261,1.037037
1.038817,1.037383,1.037037,0.960714
0.964413,0.963964,0.960714,0.960967
0.976015,0.964486,0.960967,0.96325
0.954631,0.963178,0.96325,1.036145
1.045545,0.995976,1.036145,1.032946
1.039773,1.074747,1.032946,0.921201
0.916211,0.921053,0.921201,1.022403
1.0,0.995918,1.022403,0.984064
1.003976,1.004098,0.984064,1.026316
1.023762,1.028571,1.026316,1.00789
1.0,1.005952,1.00789,0.95499
0.980658,0.962525,0.95499,1.014344
0.982249,1.002049,1.014344,0.971717
0.973896,0.977505,0.971717,0.985447
0.989691,0.987448,0.985447,0.985232
0.983333,0.987288,0.985232,0.925054
0.925847,0.916309,0.925054,1.030093
1.02746,1.018735,1.030093,1.035955
1.028953,1.011494,1.035955,1.021692
1.036797,1.052273,1.021692,1.048832
1.043841,1.034557,1.048832,1.002024
1.014,1.025052,1.002024,0.971717
1.001972,0.973523,0.971717,1.033264
0.982283,1.016736,1.033264,0.949698
0.955912,0.967078,0.949698,1.033898
1.027254,1.025532,1.033898,1.061475
1.089796,1.012448,1.061475,1.0
1.0,1.0,1.0,0.930502
0.913858,0.979508,0.930502,0.991701
0.983607,0.98954,0.991701,0.964435
0.975,0.972516,0.964435,0.967462
0.967949,0.96087,0.967462,1.011211
1.0,1.004525,1.011211,0.955654
0.960265,0.968468,0.955654,1.0
0.995402,0.988372,1.0,1.051044
1.066975,1.058824,1.051044,1.037528
1.021645,1.004444,1.037528,0.919149
0.938559,0.951327,0.919149,1.013889
1.002257,1.002326,1.013889,0.997717
0.986486,1.0,0.997717,1.020595
1.020548,1.011601,1.020595,0.995516
0.997763,1.009174,0.995516,1.002252
1.015695,1.011364,1.002252,0.946067
0.95585,0.937079,0.946067,0.952494
0.930716,0.94964,0.952494,0.947631
0.950372,0.934343,0.947631,0.928947
0.942559,0.943243,0.928947,1.062323
1.060942,1.071633,1.062323,0.986667
0.997389,0.986631,0.986667,0.954054
0.958115,0.95393,0.954054,1.005666
0.980874,1.002841,1.005666,1.002817
1.008357,0.994334,1.002817,1.1
1.1,1.05698,1.1,0.979899
0.978049,1.043127,0.979899,0.976923
0.970075,0.971576,0.976923,1.007874
1.010283,1.018617,1.007874,1.002604
0.997455,0.997389,1.002604,1.025974
1.030612,1.031414,1.025974,0.96962
0.957921,0.967005,0.96962,1.028721
1.041344,1.002625,1.028721,1.005076
0.992556,1.020942,1.005076,1.1
1.095,1.028205,1.1,0.942922
0.958904,1.022444,0.942922,0.985472
0.997619,0.985366,0.985472,0.955774
0.935561,0.950495,0.955774,0.969152
0.979592,0.979167,0.969152,1.015915
1.002604,0.99734,1.015915,1.013055
1.025974,1.032,1.013055,1.012887
0.997468,1.007752,1.012887,0.987277
1.002538,0.984615,0.987277,0.976804
0.974684,0.984375,0.976804,0.965699
0.971429,0.962963,0.965699,1.0
0.986631,0.983516,1.0,0.97541
0.99187,0.994413,0.97541,1.02521
1.0,0.91573,1.02521,0.969945
1.005464,1.076687,0.969945,1.0
0.986413,0.997151,1.0,0.966197
0.953168,0.962857,0.966197,0.997085
0.99422,1.0,0.997085,1.078947
1.078488,1.083086,1.078947,1.00542
1.03504,0.99726,1.00542,0.983827
0.960938,0.975275,0.983827,0.983562
0.98916,1.002817,0.983562,0.966574
0.956164,0.960674,0.966574,1.051873
1.08596,1.038012,1.051873,0.99726
0.986807,1.005634,0.99726,1.005495
0.986631,1.002801,1.005495,0.994536
0.99458,1.011173,0.994536,0.978022
0.975477,0.972376,0.978022,0.980337
1.0,0.988636,0.980337,0.991404
0.972067,0.988506,0.991404,1.034682
1.04023,1.031977,1.034682,0.988827
0.983425,0.983099,0.988827,1.0
0.997191,0.991404,1.0,0.997175
1.0,1.00289,0.997175,0.985836
0.985915,0.994236,0.985836,1.04023
1.057143,1.026087,1.04023,0.966851
0.951351,0.977401,0.966851,1.025714
1.034091,1.026012,1.025714,1.013928
1.016484,1.014085,1.013928,1.016484
1.013514,1.022222,1.016484,1.083784
1.1,1.024457,1.083784,1.1
1.1,1.1,1.1,0.997996
0.958095,0.991753,0.997996,0.977912
0.978131,1.002079,0.977912,0.99384
0.997967,0.987552,0.99384,1.1
1.1,1.1,1.1,0.9
0.9,0.913696,0.9,1.060606
1.049505,1.053388,1.060606,1.007619
1.001887,1.003899,1.007619,0.973535
0.971751,0.984466,0.973535,1.019417
1.025194,1.019724,1.019417,1.026667
1.047259,1.015474,1.026667,0.987013
0.987365,1.009524,0.987013,0.954887
0.956124,0.949057,0.954887,1.019685
0.998088,1.017893,1.019685,1.1
1.1,1.1,1.1,1.035026
1.045151,1.035398,1.035026,1.021997
0.9952,1.025641,1.021997,0.995033
0.967846,0.985,0.995033,0.998336
1.013289,1.001692,0.998336,1.028333
1.078689,1.001689,1.028333,1.001621
0.954407,1.033727,1.001621,1.095469
1.1,1.034258,1.095469,0.917282
0.906475,0.968454,0.917282,0.940419
0.934921,0.923453,0.940419,1.001712
1.022071,1.028219,1.001712,0.945299
0.936877,0.943396,0.945299,1.001808
1.003546,1.003636,1.001808,0.976534
0.977032,0.978261,0.976534,0.981516
0.985533,0.968519,0.981516,1.032015
1.012844,1.034417,1.032015,1.018248
1.016304,1.020333,1.018248,1.03405
1.042781,1.028986,1.03405,1.095321
1.088889,1.058099,1.095321,0.987342
0.993721,1.014975,0.987342,1.1
1.1,1.1,1.1,1.046377
1.044349,1.048673,1.046377,1.1
1.1,1.067511,1.1,1.06125
1.036232,1.089592,1.06125,1.01649
1.034965,1.029021,1.01649,1.004635
1.004505,1.009401,1.004635,1.011534
1.015695,1.018626,1.011534,0.9
0.9,0.9,0.9,1.081946
1.1,1.098404,1.081946,1.1
1.1,1.1,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.965653
1.066732,1.067538,0.965653,0.9
0.9,0.9,0.9,0.971893
0.90784,0.960725,0.971893,1.1
1.1,1.08805,1.1,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.997685
1.029613,1.00237,0.997685,1.011601
0.984513,1.026005,1.011601,1.066514
1.067416,1.043779,1.066514,1.068817
1.050526,1.07064,1.068817,0.979879
0.985972,0.96701,0.979879,1.026694
1.038618,1.051173,1.026694,1.054
1.035225,1.046653,1.054,0.996205
1.024575,1.013566,0.996205,1.032381
1.016605,1.00956,1.032381,0.926199
1.001815,0.935606,0.926199,1.1
1.076087,1.1,1.1,1.076792
1.080808,1.031579,1.076792,1.033281
1.028037,1.083333,1.033281,1.078221
1.1,1.087912,1.078221,1.002845
0.978231,0.984127,1.002845,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,0.9
