1.053922,1.045685,1.047151,0.910882
0.937674,0.917476,0.910882,0.960865
0.94246,0.978836,0.960865,0.965702
0.978947,0.966486,0.965702,1.017758
0.987097,1.014541,1.017758,1.014177
1.020697,1.00882,1.014177,1.065591
1.076841,1.060109,1.065591,0.976791
0.971259,0.981443,0.976791,0.947314
0.963265,0.961134,0.947314,1.038168
1.013771,1.022951,1.038168,0.985294
0.983281,0.981838,0.985294,1.054371
1.05526,1.054407,1.054371,0.991911
0.993958,1.001032,0.991911,1.005097
1.004053,0.97732,1.005097,1.049696
1.051463,1.066456,1.049696,0.9
0.964491,0.9,0.9,0.9
0.9,0.9,0.9,1.020075
0.991474,1.006345,1.020075,0.917589
0.921376,0.9,0.917589,1.049598
1.070667,1.1,1.049598,0.942529
0.929016,0.926452,0.942529,1.012195
1.012064,1.034819,1.012195,0.966533
1.001325,0.956931,0.966533,1.009695
0.978836,1.018284,1.009695,0.9
0.9,0.9,0.9,1.067083
1.0553,1.071661,1.067083,1.001462
1.001456,1.015198,1.001462,1.062774
1.077035,1.07485,1.062774,1.042582
1.037787,1.04039,1.042582,1.059289
1.050715,1.026774,1.059289,0.983831
0.985149,0.980443,0.983831,1.02402
1.028894,1.06383,1.02402,0.998765
0.995116,0.99625,0.998765,1.061805
1.078528,1.050188,1.061805,0.984866
0.971559,0.984468,0.984866,1.082742
1.080796,1.080097,1.082742,1.002183
1.011918,1.002247,1.002183,0.990196
0.978587,0.996637,0.990196,1.016502
1.027352,1.028121,1.016502,1.022727
1.043663,1.027352,1.022727,1.048677
1.029592,1.031949,1.048677,1.014127
1.006938,1.023736,1.014127,1.01393
1.028543,1.019153,1.01393,0.911678
0.977033,0.912957,0.911678,0.990312
0.902057,0.969664,0.990312,1.031522
1.052117,1.043575,1.031522,1.011591
1.01032,1.017131,1.011591,0.963542
0.949949,0.96,0.963542,1.037838
1.035484,1.036184,1.037838,0.966667
0.98027,0.975661,0.966667,0.979526
0.96822,0.958785,0.979526,1.050605
1.07221,1.069005,1.050605,1.033508
1.019388,1.028571,1.033508,0.952381
0.947948,0.925926,0.952381,1.007447
1.008448,1.025556,1.007447,1.006336
1.020942,1.029252,1.006336,1.052466
1.044103,1.047368,1.052466,1.0668
1.087426,1.074372,1.0668,1.01215
0.998193,1.000935,1.01215,1.078486
1.075113,1.014019,1.078486,0.95976
0.978114,1.028571,0.95976,0.962533
0.946644,0.960573,0.962533,1.030584
1.017273,1.027052,1.030584,0.936151
0.934763,0.927339,0.936151,1.024976
1.025813,1.023506,1.024976,0.974695
0.976701,0.985646,0.974695,0.980769
0.980916,0.980583,0.980769,0.913725
0.914397,0.90396,0.913725,0.992489
0.989362,0.979189,0.992489,0.981622
0.977419,0.994407,0.981622,0.98348
0.993399,1.001125,0.98348,0.913774
0.928018,0.914607,0.913774,1.040441
1.02148,1.030713,1.040441,0.970554
0.963785,0.963051,0.970554,0.959951
0.987879,0.977723,0.959951,1.064475
1.041718,1.040506,1.064475,1.003563
1.007067,1.017032,1.003563,1.0
1.004678,1.002392,1.0,1.028402
1.012806,1.023866,1.028402,0.966628
0.98046,0.977855,0.966628,0.978571
0.977726,0.972586,0.978571,0.979319
0.972422,0.96201,0.979319,0.957764
0.95561,0.973248,0.957764,1.032425
1.036129,1.005236,1.032425,0.967337
0.968867,1.0,0.967337,0.97013
0.965296,0.960938,0.97013,1.01071
1.011984,1.01084,1.01071,0.990728
0.992105,0.99866,0.990728,1.016043
1.017241,0.991946,1.016043,0.973684
0.973924,0.981055,0.973684,0.987838
1.002677,1.006897,0.987838,1.04104
1.021362,1.032877,1.04104,0.92247
0.933333,0.928382,0.92247,1.058405
1.043417,1.05,1.058405,1.028264
1.030872,1.019048,1.028264,0.959424
0.967448,0.975968,0.959424,0.982265
1.001346,0.97264,0.982265,0.968056
0.947581,0.973277,0.968056,1.007174
1.014184,1.007225,1.007174,1.004274
0.993007,0.994261,1.004274,0.988652
0.984507,0.969697,0.988652,0.994261
1.001431,0.988095,0.994261,1.008658
1.002857,1.033133,1.008658,0.9
0.903134,0.9,0.9,1.058917
1.077287,1.065574,1.058917,1.028571
1.011713,1.04,1.028571,1.011696
1.024602,1.007396,1.011696,0.99422
0.975989,0.997063,0.99422,1.010174
1.015919,1.014728,1.010174,1.053237
