1.075127,1.086079,1.067278,1.012416
1.015109,0.979452,1.012416,0.945283
0.954419,0.976024,0.945283,1.033932
1.02729,1.023541,1.033932,0.988417
0.983871,0.99,0.988417,0.996094
1.000964,1.023232,0.996094,1.057843
1.068401,1.063179,1.057843,0.974977
0.957619,0.948932,0.974977,0.962928
0.97646,0.988258,0.962928,1.042448
1.021215,1.034653,1.042448,1.069129
1.094429,1.025837,1.069129,0.9938
0.987058,1.035448,0.9938,1.003565
0.993881,1.002703,1.003565,0.977798
0.990325,0.98832,0.977798,0.950954
0.956483,0.950909,0.950954,0.9
0.9,0.9,0.9,0.9
0.901895,0.92426,0.9,1.005115
0.985167,0.984635,1.005115,0.912214
0.900878,0.9,0.912214,1.065551
1.089136,1.1,1.065551,0.91623
0.902813,0.9,0.91623,1.057143
1.070822,1.077599,1.057143,0.931081
0.974868,0.923913,0.931081,1.013062
0.967436,1.010294,1.013062,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.01831
1.017956,0.991367,1.01831,1.045643
1.04749,1.078374,1.045643,1.015873
1.003886,1.002692,1.015873,1.084635
1.083871,1.065772,1.084635,0.937575
0.932143,0.957179,0.937575,0.976953
1.00894,1.001316,0.976953,1.047182
1.021519,1.039422,1.047182,1.038798
1.035936,1.020228,1.038798,0.99759
0.998804,1.0,0.99759,0.938406
0.955689,0.956629,0.938406,1.010296
0.992481,1.006477,1.010296,0.994904
0.986111,0.979408,0.994904,1.016645
1.021767,1.027595,1.016645,0.934509
0.95614,0.943734,0.934509,1.018868
0.990826,1.01355,1.018868,1.01455
1.022487,1.012032,1.01455,1.097784
1.09185,1.064729,1.097784,0.906176
0.983412,0.944169,0.906176,0.989515
0.910843,0.95795,0.989515,1.029139
1.05291,1.05487,1.029139,0.97426
0.952261,0.971391,0.97426,0.956407
0.957784,0.955823,0.956407,1.019337
1.016529,1.022409,1.019337,0.966125
0.982385,0.967123,0.966125,0.969144
0.957241,0.958924,0.969144,1.026049
1.024496,1.033973,1.026049,0.960508
0.97609,0.971429,0.960508,0.989721
1.001441,0.960294,0.989721,1.020772
0.989928,1.039816,1.020772,1.011628
1.026163,1.017673,1.011628,1.014368
1.005666,1.01013,1.014368,1.018414
1.022535,1.017192,1.018414,0.995828
0.990358,0.995775,0.995828,1.034916
1.047288,1.036775,1.034916,0.974359
0.962815,0.972715,0.974359,0.984765
0.986207,0.98878,0.984765,1.004219
1.001399,1.005674,1.004219,1.007003
1.00838,0.995769,1.007003,1.009736
1.006925,1.016997,1.009736,1.006887
1.006878,1.005571,1.006887,1.015048
1.030055,1.023546,1.015048,0.93531
0.923077,0.909337,0.93531,0.995677
0.998563,1.013393,0.995677,1.004342
1.0,1.001468,1.004342,1.001441
1.010072,1.01173,1.001441,0.906475
0.938746,0.904348,0.906475,0.988889
0.951442,0.985577,0.988889,0.983949
0.992026,0.982114,0.983949,0.96248
0.971061,0.975166,0.96248,1.032203
1.013245,1.011885,1.032203,1.019704
1.01634,1.018456,1.019704,1.019324
1.043408,1.037891,1.019324,1.009479
0.998459,0.996825,1.009479,0.981221
0.976852,0.996815,0.981221,0.950558
0.949447,0.939297,0.950558,0.991611
0.991681,1.001701,0.991611,0.978003
0.97651,0.971138,0.978003,0.968858
0.965636,0.968531,0.968858,1.046429
1.048043,1.045126,1.046429,1.083618
1.1,1.079447,1.083618,0.955906
0.940276,0.96,0.955906,0.985173
0.998371,0.995,0.985173,0.958194
0.964111,0.951424,0.958194,0.966841
0.952623,0.97007,0.966841,0.99639
1.0,1.0,0.99639,1.099638
1.079929,1.076225,1.099638,0.932455
0.958882,0.951096,0.932455,1.047703
1.024014,1.033688,1.047703,1.011804
1.011725,1.018868,1.011804,0.968333
0.971854,0.97138,0.968333,0.998279
1.015332,1.0,0.998279,0.967241
0.95302,0.970537,0.967241,0.959002
0.963028,0.955357,0.959002,0.975836
0.97075,0.97757,0.975836,0.96381
0.977401,0.9,0.96381,1.035573
1.038536,1.096774,1.035573,0.958015
0.93321,0.966667,0.958015,0.976096
0.974155,0.959432,0.976096,0.987755
1.042857,1.023256,0.987755,1.035124
0.980431,1.016529,1.035124,0.984032
1.001996,1.0,0.984032,1.026369
1.013944,1.012195,1.026369,1.011858
1.023576,1.016064,1.011858,1.007812
1.003839,1.013834,1.007812,1.034884
1.024857,1.023392,1.034884,1.074906
1.08209,1.005714,1.074906,1.001742
0.993103,1.070076,1.001742,0.96
0.960069,0.941593,0.96,0.98913
0.996383,1.018797,0.98913,0.983516
0.985481,0.944649,0.983516,1.014898
1.023941,1.054688,1.014898,1.007339
1.01259,0.990741,1.007339,1.023679
1.001776,1.02243,1.023679,1.007117
1.024823,1.034735,1.007117,0.996466
0.979239,0.987633,0.996466,0.968085
0.980565,0.974955,0.968085,1.005495
1.007207,0.998165,1.005495,0.972678
0.969589,0.974265,0.972678,1.005618
0.998155,1.00566,1.005618,0.931099
0.942699,0.93621,0.931099,1.014
0.998039,1.006012,1.014,0.974359
0.996071,0.98008,0.974359,0.979757
0.956607,0.95935,0.979757,0.993802
0.993814,0.989407,0.993802,0.985447
1.0,1.014989,0.985447,1.006329
1.004149,0.991561,1.006329,0.972746
0.969008,0.982979,0.972746,0.980603
0.972281,0.967532,0.980603,1.026374
1.030702,1.035794,1.026374,0.985011
0.987234,0.987041,0.985011,1.002174
1.012931,1.006565,1.002174,0.954447
0.938298,0.947826,0.954447,1.038636
1.052154,1.020642,1.038636,1.021882
1.036638,1.044944,1.021882,1.036403
1.024948,1.012903,1.036403,0.958678
0.945233,0.963907,0.958678,0.987069
1.004292,1.004405,0.987069,1.017467
1.008547,1.013158,1.017467,1.01073
1.014831,1.019481,1.01073,0.963907
0.964509,0.957537,0.963907,1.011013
0.995671,1.006652,1.011013,0.962963
0.971739,0.96696,0.962963,0.961538
0.964206,0.95672,0.961538,1.014118
1.020882,1.02381,1.014118,0.948956
0.934091,0.94186,0.948956,1.00978
1.009732,0.995062,1.00978,1.021792
1.019277,1.004963,1.021792,1.007109
1.016548,1.041975,1.007109,1.037647
1.025581,1.014218,1.037647,1.015873
1.020408,1.03271,1.015873,0.96875
0.997778,0.979638,0.96875,1.036866
1.006682,1.023095,1.036866,0.984444
0.984513,0.993228,0.984444,1.038375
1.035955,1.034091,1.038375,1.01087
1.015184,1.013187,1.01087,0.997849
0.995726,0.997831,0.997849,0.961207
0.965665,0.967391,0.961207,1.006726
1.0,1.0,1.006726,1.017817
1.031111,1.01573,1.017817,0.995624
1.00431,0.973451,0.995624,1.021978
1.004292,1.045455,1.021978,0.978495
0.980769,0.980435,0.978495,1.015385
1.023965,1.017738,1.015385,0.974026
0.968085,0.976035,0.974026,1.011111
1.002198,1.0,1.011111,0.969231
0.984649,0.982143,0.969231,1.013605
1.002227,1.002273,1.013605,1.01566
1.008889,1.00907,1.01566,1.011013
1.011013,1.017978,1.011013,1.04793
1.056645,1.041943,1.04793,1.010395
1.024742,1.008475,1.010395,0.997942
0.995976,1.0,0.997942,1.006186
0.987879,1.0,1.006186,0.983607
0.98773,0.966387,0.983607,0.925
0.942029,0.96087,0.925,1.027027
1.008791,1.027149,1.027027,1.015351
1.026144,1.017621,1.015351,0.974082
0.985138,0.974026,0.974082,0.9
0.9,0.9,0.9,1.018373
1.0,1.005277,1.018373,1.036082
1.020202,1.026247,1.036082,1.007463
1.032178,1.028133,1.007463,1.081481
1.067146,1.062189,1.081481,1.045662
1.08764,1.067916,1.045662,1.002183
0.956612,0.986842,1.002183,1.037037
1.064795,1.051111,1.037037,1.02521
1.032454,0.970402,1.02521,1.092213
1.094303,1.078431,1.092213,0.971857
0.962298,1.036364,0.971857,1.1
1.080224,1.035088,1.1,0.975779
0.981002,1.00565,0.975779,0.93617
0.978873,0.983146,0.93617,0.943182
0.906475,0.931429,0.943182,0.941767
0.950397,0.957055,0.941767,1.029851
1.039666,0.972222,1.029851,1.068323
1.050201,1.1,1.068323,1.1
1.1,1.1,1.1,1.024561
1.043328,1.035714,1.024561,1.059932
1.041528,1.039655,1.059932,0.9
0.901116,0.9,0.9,0.974592
0.953982,0.968577,0.974592,0.98324
1.03525,1.005725,0.98324,0.939394
0.90681,0.935484,0.939394,0.983871
0.988142,0.979716,0.983871,1.045082
1.028,1.037267,1.045082,1.017647
1.025292,1.021956,1.017647,1.009634
0.996205,1.001953,1.009634,1.1
1.1,1.1,1.1,1.073504
1.075503,1.060659,1.073504,0.969745
1.0078,0.952614,0.969745,1.062397
1.043344,1.1,1.062397,0.910355
0.906528,0.903876,0.910355,1.074703
1.0491,1.022298,1.074703,1.07267
1.1,1.1,1.07267,0.929308
0.9,0.921248,0.929308,1.053883
1.05836,1.048387,1.053883,0.980451
0.977645,0.986154,0.980451,0.900307
0.929878,0.914197,0.900307,1.011925
0.977049,0.969283,1.011925,0.976431
1.005034,1.010563,0.976431,1.025862
0.993322,1.017422,1.025862,0.989916
0.989916,0.993151,0.989916,0.983022
0.993209,0.993103,0.983022,0.977547
0.979487,0.973958,0.977547,1.021201
1.013962,1.02139,1.021201,0.948097
0.95525,0.944154,0.948097,1.012774
1.007207,1.016636,1.012774,1.034234
1.035778,1.038182,1.034234,0.970383
0.974093,0.971979,0.970383,1.0
0.994681,0.998198,1.0,1.016158
1.008913,1.01083,1.016158,1.019435
1.040636,1.028571,1.019435,1.017331
0.998302,1.012153,1.017331,1.020443
1.022109,1.015437,1.020443,1.053422
1.076539,1.045608,1.053422,0.950872
0.928903,0.959612,0.950872,1.036667
1.043261,1.040404,1.036667,0.998392
0.992026,0.990291,0.998392,1.022544
1.024116,1.026144,1.022544,0.987402
0.985871,0.990446,0.987402,1.015949
1.017516,1.0209,1.015949,1.0
1.004695,0.995276,1.0,0.956044
0.975078,0.949367,0.956044,0.963875
0.940895,0.968333,0.963875,1.064736
1.067912,1.063683,1.064736,0.984
0.99841,0.993528,0.984,1.056911
1.042994,1.032573,1.056911,1.015385
1.010687,1.025237,1.015385,1.031818
1.049849,1.038462,1.031818,0.966226
0.982734,0.958519,0.966226,1.028875
0.994143,1.034003,1.028875,0.967504
0.992636,0.973094,0.967504,1.032061
1.007418,1.026114,1.032061,1.008876
1.005891,1.004491,1.008876,0.983871
1.002928,0.997019,0.983871,0.99851
0.985401,0.994021,0.99851,1.020896
1.034074,1.01203,1.020896,1.030702
1.063037,1.046062,1.030702,1.001418
0.973046,0.995739,1.001418,1.024079
1.029086,1.007133,1.024079,1.053942
1.047106,1.033994,1.053942,0.998688
0.989717,1.034247,0.998688,1.043364
1.058442,1.051656,1.043364,1.1
1.1,1.074307,1.1,1.082237
1.086057,1.1,1.082237,0.95846
0.962889,0.964103,0.95846,1.1
1.1,1.075532,1.1,0.975191
0.965258,0.979228,0.975191,1.015656
1.019455,1.031313,1.015656,1.074181
1.066794,1.030362,1.074181,1.050224
1.067979,1.038023,1.050224,0.9
0.9,0.923077,0.9,1.060752
1.068269,1.041667,1.060752,1.1
1.09631,1.1,1.1,0.924217
0.93514,0.9,0.924217,1.062389
1.049166,1.1,1.062389,1.1
1.1,1.1,1.1,0.9
0.90069,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.929919
0.9,0.9,0.929919,1.1
1.1,1.097744,1.1,1.059126
1.089987,1.1,1.059126,0.9
0.9,0.9,0.9,1.05571
1.022727,1.045584,1.05571,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.9274
0.9,0.9,0.9274,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.057692
1.081731,1.095618,1.057692,0.930682
0.964444,0.984242,0.930682,0.976801
0.950461,0.980296,0.976801,1.05375
1.035152,1.037688,1.05375,1.1
1.1,1.082324,1.1,0.977636
0.975232,0.977629,0.977636,0.95098
0.944974,0.993135,0.95098,1.0126
0.99776,0.998848,1.0126,1.007919
1.01908,0.994233,1.007919,1.007856
1.012115,1.033643,1.007856,0.920935
0.976061,0.912458,0.920935,0.997582
0.93311,1.00984,0.997582,0.975758
0.97491,0.974421,0.975758,1.049689
1.056373,1.0475,1.049689,1.022485
1.006961,1.013126,1.022485,1.018519
1.024194,1.029446,1.018519,0.9
0.9,0.9,0.9,0.909582
0.922876,0.950213,0.909582,1.013353
0.974504,0.979042,1.013353,0.913616
0.920058,0.902141,0.913616,1.028846
1.041074,1.083051,1.028846,1.010903
0.996965,0.965571,1.010903,1.038521
1.041096,1.081037,1.038521,0.954006
0.957602,0.946027,0.954006,0.990669
1.016794,0.998415,0.990669,0.985871
0.953453,0.984127,0.985871,1.063694
1.059843,1.051613,1.063694,1.031437
1.02526,1.015337,1.031437,0.992743
0.991304,1.013595,0.992743,0.98538
0.997076,0.992548,0.98538,1.029674
1.026393,1.031532,1.029674,0.929395
0.924286,0.924309,0.929395,1.004651
1.010819,1.017323,1.004651,0.996914
1.029052,0.996904,0.996914,0.93808
0.907875,0.934783,0.93808,0.966997
0.96072,0.95515,0.966997,0.993174
0.998296,0.998261,0.993174,1.041237
1.042662,1.052265,1.041237,0.99835
0.996727,0.995033,0.99835,0.970248
0.980296,0.971714,0.970248,1.010221
1.018425,0.981164,1.010221,1.005059
0.986842,1.036649,1.005059,1.045302
1.048333,1.042088,1.045302,1.017657
1.014308,1.019386,1.017657,0.984227
0.995298,0.984152,0.984227,1.030449
1.050394,1.025765,1.030449,1.045101
1.049475,1.034537,1.045101,1.0
0.96,1.001517,1.0,1.063988
1.080357,1.072727,1.063988,0.951049
0.946281,0.957627,0.951049,0.975
0.981077,0.973451,0.975,1.013575
1.01632,1.015152,1.013575,0.962798
0.954745,0.959701,0.962798,0.996909
1.004587,1.001555,0.996909,1.013953
0.996956,1.007764,1.013953,1.009174
1.010687,0.98151,1.009174,1.015152
1.015106,1.034537,1.015152,0.985075
0.989583,0.995448,0.985075,1.004545
1.007519,1.006098,1.004545,1.0181
1.01791,1.016667,1.0181,1.035556
1.029326,1.020864,1.035556,0.984263
0.990028,1.0,0.984263,0.998547
0.994245,0.985401,0.998547,0.967977
0.972504,0.980741,0.967977,1.03609
1.065476,1.006042,1.03609,1.066763
1.1,1.1,1.066763,0.994558
0.945431,0.989086,0.994558,0.990424
1.0,0.994483,0.990424,1.071823
1.053691,1.048544,1.071823,0.912371
0.936306,0.93254,0.912371,0.981638
0.94966,0.964539,0.981638,1.0
0.997135,1.014706,1.0,0.994245
1.001437,0.995652,0.994245,1.030391
1.02439,1.026201,1.030391,1.0
1.022409,1.007092,1.0,1.02809
1.008219,1.023944,1.02809,0.974044
0.971467,0.976616,0.974044,0.98317
0.987413,0.984507,0.98317,0.99572
1.002833,0.994278,0.99572,0.984241
0.971751,0.978417,0.984241,0.970888
0.97093,0.973529,0.970888,1.01949
1.026946,1.021148,1.01949,0.973529
0.985423,0.977811,0.973529,0.94864
0.942308,0.945537,0.94864,0.971338
0.957614,0.9568,0.971338,0.980328
1.0,0.998328,0.980328,0.944816
0.934426,0.939698,0.944816,1.024779
1.022807,1.02139,1.024779,0.960276
0.965695,0.968586,0.960276,1.007194
0.996448,0.987387,1.007194,1.0375
1.055258,1.041971,1.0375,0.991394
0.981419,1.005254,0.991394,0.986111
0.993115,0.97561,0.986111,1.007042
0.994801,1.014286,1.007042,1.012238
1.008711,1.008803,1.012238,0.982729
0.98791,0.987784,0.982729,0.975395
0.973776,0.973498,0.975395,1.005405
1.003591,1.005445,1.005405,0.998208
1.005367,1.00361,0.998208,0.987433
0.996441,0.983813,0.987433,1.034545
1.021429,1.018282,1.034545,0.991213
0.98951,1.001795,0.991213,1.012411
1.015901,1.016129,1.012411,1.001751
0.996522,1.0,1.001751,1.008741
1.017452,1.012346,1.008741,1.005199
1.001715,1.005226,1.005199,0.987931
0.982877,0.987868,0.987931,1.00349
1.006969,1.005263,1.00349,1.01913
1.013841,1.013962,1.01913,0.979522
0.988055,0.962134,0.979522,0.989547
0.991364,1.014311,0.989547,0.959507
0.965157,0.954145,0.959507,1.0
0.98917,1.003697,1.0,0.937615
0.979927,0.941068,0.937615,0.97456
0.929236,0.962818,0.97456,1.01004
1.008016,1.010163,1.01004,0.970179
0.978131,0.961771,0.970179,1.028689
1.030488,1.020921,1.028689,0.97012
0.964497,0.991803,0.97012,0.991786
0.989775,0.991736,0.991786,1.026915
1.028926,1.027083,1.026915,0.979839
0.981928,0.981744,0.979839,0.995885
0.993865,0.995868,0.995885,1.010331
1.010288,1.008299,1.010331,0.920245
0.93279,0.9,0.920245,0.904444
0.927948,0.91954,0.904444,1.027027
0.985882,1.0325,1.027027,1.014354
1.01432,1.016949,1.014354,1.028302
1.037647,1.030952,1.028302,1.018349
1.00907,1.013857,1.018349,1.011261
1.01573,1.002278,1.011261,1.011136
1.053097,1.013636,1.011136,0.982379
0.943277,0.995516,0.982379,0.975336
0.982183,0.977477,0.975336,1.0
0.993197,0.995392,1.0,0.944828
0.958904,0.951389,0.944828,1.002433
0.988095,0.992701,1.002433,1.012136
1.009639,1.017157,1.012136,1.01199
1.023866,1.014458,1.01199,1.00237
0.990676,0.997625,1.00237,0.997636
1.004706,1.004762,0.997636,0.976303
0.985948,0.966825,0.976303,0.966019
0.971496,0.960784,0.966019,0.952261
0.943765,0.956633,0.952261,0.9
0.9,0.9,0.9,1.038235
1.038123,1.036364,1.038235,0.957507
0.963277,0.97076,0.957507,1.029586
1.032258,1.042169,1.029586,1.002874
0.994318,0.988439,1.002874,1.068768
1.097143,1.064327,1.068768,0.946381
0.929688,0.956044,0.946381,1.016997
1.014006,1.025862,1.016997,0.94429
0.961326,0.943978,0.94429,1.041298
1.097701,1.035608,1.041298,0.974504
0.908377,0.979943,0.974504,1.0
0.994236,0.994152,1.0,0.979651
0.988406,0.976471,0.979651,1.023739
1.014663,1.021084,1.023739,0.988406
0.985549,0.99705,0.988406,0.97654
