1.017626,1.026994,1.02381,0.913953
0.942263,0.928315,0.913953,0.964377
0.973039,0.966538,0.964377,0.960422
0.93073,0.949401,0.960422,1.031593
1.02571,1.039271,1.031593,1.034621
1.032982,1.013495,1.034621,1.032175
1.043423,1.055925,1.032175,0.996259
0.985312,0.991173,0.996259,1.002503
1.003727,1.003817,1.002503,1.087391
1.087871,1.082383,1.087391,1.010333
1.01479,1.012881,1.010333,1.05
1.050448,1.052023,1.05,1.007576
0.997866,1.003297,1.007576,0.982814
0.997861,0.995619,0.982814,1.005464
1.01179,1.005501,1.005464,0.9
0.916314,0.9,0.9,0.975369
0.94104,0.972637,0.975369,1.0
0.990172,0.997442,1.0,1.016414
1.0,0.969231,1.016414,1.0
1.022333,1.054233,1.0,0.990062
0.968447,0.972396,0.990062,0.998745
1.017544,1.021935,0.998745,1.020101
1.034483,1.012626,1.020101,1.046798
1.02619,1.041147,1.046798,0.975294
0.965197,0.943713,0.975294,1.069964
1.079327,1.090102,1.069964,0.989853
0.981069,0.987194,0.989853,1.084282
1.086266,1.099057,1.084282,1.1
1.1,1.1,1.1,1.001815
1.025986,1.041626,1.001815,1.041667
1.021834,0.990706,1.041667,0.977391
0.982906,1.04878,0.977391,0.992883
0.971304,0.9678,0.992883,1.001792
1.0188,1.022181,1.001792,0.97585
0.981547,0.961121,0.97585,0.949588
0.938227,0.968956,0.949588,1.007722
1.000954,1.0,1.007722,0.992337
0.989514,0.971845,0.992337,1.03668
1.037572,1.036963,1.03668,1.1
1.1,1.080925,1.1,1.1
1.1,1.1,1.1,0.994143
0.973011,1.023529,0.994143,0.986009
0.990511,1.015326,0.986009,0.901419
0.986735,0.904151,0.901419,1.033969
0.933532,0.997496,1.033969,1.095353
1.1,1.1,1.095353,0.977323
0.979986,0.97912,0.977323,1.081587
1.061999,1.031226,1.081587,1.031834
1.040522,1.090103,1.031834,0.955734
0.951815,0.949864,0.955734,0.991579
0.991678,0.980742,0.991579,0.985846
0.994406,1.003636,0.985846,0.990668
0.995781,0.997101,0.990668,0.963768
0.946328,0.934593,0.963768,1.044361
1.052239,1.040435,1.044361,1.00504
1.013475,1.039611,1.00504,1.077364
1.060182,1.043853,1.077364,1.1
1.1,1.044077,1.1,0.962896
0.966487,1.027704,0.962896,1.080174
1.087926,1.078306,1.080174,0.972957
1.002846,1.005952,0.972957,0.969249
0.934733,0.950296,0.969249,1.061013
1.06861,1.07472,1.061013,0.934445
0.926705,0.920626,0.934445,1.016615
1.026977,1.022656,1.016615,1.029661
1.053731,1.015385,1.029661,0.993533
0.968272,1.006061,0.993533,0.910059
0.902282,0.9,0.910059,0.925228
0.926719,0.938005,0.925228,0.969079
0.976207,0.963362,0.969079,1.007252
1.018638,1.035048,1.007252,0.946004
0.945109,0.943084,0.946004,1.066971
1.062547,1.031322,1.066971,0.984308
0.970568,0.997037,0.984308,1.047101
1.062816,1.063893,1.047101,1.062284
1.052989,1.048184,1.062284,0.949837
0.963226,0.97002,0.949837,0.997942
0.981916,0.986951,0.997942,1.038488
1.032742,1.035491,1.038488,0.921906
0.937913,0.932124,0.921906,0.989232
0.985211,0.979092,0.989232,0.988389
0.98213,0.986745,0.988389,1.014684
1.037118,1.015672,1.014684,0.994935
0.978947,0.963997,0.994935,1.042909
1.043011,1.083079,1.042909,0.963738
0.971134,0.970443,0.963738,0.956585
0.955414,0.949239,0.956585,0.998487
0.994815,1.006875,0.998487,0.993182
0.986597,0.979514,0.993182,0.977117
0.973585,0.969791,0.977117,0.989852
1.0,1.00639,0.989852,1.01183
1.010078,1.012698,1.01183,0.911146
0.913277,0.909875,0.911146,1.052181
1.038655,1.049957,1.052181,0.999187
1.001618,0.994258,0.999187,0.973149
0.977383,0.977723,0.973149,0.94398
0.964463,0.951899,0.94398,0.966342
0.938303,0.941489,0.966342,0.9
0.9,0.9,0.9,0.959271
0.924567,0.968444,0.959271,0.935196
0.925028,0.908989,0.935196,0.979689
1.028605,0.959209,0.979689,0.990244
0.947856,1.039948,0.990244,0.971675
0.971883,0.939281,0.971675,1.04943
1.084277,1.083113,1.04943,1.1
1.066125,1.081608,1.1,0.962801
0.992383,0.990991,0.962801,1.007955
0.974781,0.981818,1.007955,1.009019
1.025872,1.025463,1.009019,1.023464
1.024123,1.029345,1.023464,1.046943
1.03212,1.02193,1.046943,1.001043
1.020747,1.019313,1.001043,0.9625
0.944106,0.956842,0.9625,0.96645
0.963402,0.964796,0.96645,0.957447
0.975419,0.912201,0.957447,0.9
0.9,0.9375,0.9,1.032765
1.05,1.042667,1.032765,1.021574
0.996337,1.02046,1.021574,1.07205
