1.1,1.1,1.1,0.939736
0.947566,0.944231,0.939736,0.917836
0.924901,0.918534,0.917836,0.984716
0.987179,0.991131,0.984716,1.050998
1.036797,1.053691,1.050998,0.989451
0.989562,0.991507,0.989451,1.025586
1.027426,1.023555,1.025586,1.029106
1.034908,1.01046,1.029106,0.959596
0.968254,0.981366,0.959596,1.029474
1.004098,1.012658,1.029474,0.9591
0.963265,0.9625,0.9591,1.01919
1.021186,1.025974,1.01919,0.993724
0.987552,0.993671,0.993724,1.004211
1.016807,1.010616,1.004211,0.909853
0.907025,0.905462,0.909853,1.0
0.990888,0.979118,1.0,0.921659
0.942529,0.943128,0.921659,1.0125
0.992683,1.01005,1.0125,0.911111
0.909091,0.9,0.911111,1.03252
1.043243,1.064789,1.03252,0.955381
0.945596,0.949735,0.955381,1.03022
1.038356,1.030641,1.03022,0.968
0.98153,0.978378,0.968,1.019284
1.005376,1.016575,1.019284,0.9
0.9,0.9,0.9,1.04878
1.035928,1.057325,1.04878,0.97093
0.976879,0.987952,0.97093,1.1
1.1,1.1,1.1,1.04336
1.037333,1.035616,1.04336,1.038961
1.03856,1.0,1.038961,0.9825
0.977723,1.018519,0.9825,1.099237
1.1,1.1,1.099237,0.93287
0.900662,0.925408,0.93287,1.004963
1.012255,1.007557,1.004963,0.987654
0.983051,0.99,0.987654,0.9225
0.926108,0.924242,0.9225,0.99729
0.981383,0.991803,0.99729,1.0
1.0,0.991736,1.0,1.05163
1.056911,1.030556,1.05163,1.095607
1.089744,1.078167,1.095607,1.002358
1.011765,1.045,1.002358,1.0
0.997674,0.990431,1.0,1.1
1.1,1.1,1.1,0.9
0.951983,0.91087,0.9,0.962175
0.9,0.945107,0.962175,0.995086
1.002439,1.017677,0.995086,0.997531
0.992701,0.987593,0.997531,1.022277
1.02451,1.007538,1.022277,1.007264
1.021531,1.034913,1.007264,0.995192
0.981265,0.987952,0.995192,1.082126
1.071599,1.063415,1.082126,1.053571
1.073497,1.066514,1.053571,0.978814
0.981328,0.989247,0.978814,1.069264
1.084567,1.043478,1.069264,1.018219
0.994152,1.035417,1.018219,0.988072
1.001961,0.995976,0.988072,1.050302
1.031311,1.042424,1.050302,1.005747
1.003795,1.005814,1.005747,0.952381
0.956522,0.944123,0.952381,1.0
0.988142,0.985714,1.0,0.988
1.016,1.020704,0.988,0.95749
0.935039,0.947262,0.95749,1.004228
1.004211,0.993576,1.004228,0.951579
0.947589,0.946121,0.951579,1.015487
1.019912,1.038724,1.015487,1.017429
1.023861,1.013158,1.017429,0.995717
0.989407,0.978355,0.995717,0.9
0.9,0.9,0.9,0.995169
0.997585,1.020101,0.995169,1.012136
1.016949,1.009852,1.012136,0.971223
0.97381,0.985366,0.971223,0.94321
0.943765,0.938119,0.94321,0.968586
0.963731,0.960422,0.968586,0.981081
1.0,0.972527,0.981081,0.955923
0.946237,0.977401,0.955923,1.04611
1.039773,1.00289,1.04611,1.0
1.005464,1.043228,1.0,1.002755
0.997283,1.002762,1.002755,0.997253
0.991826,0.986226,0.997253,0.972452
0.975275,0.980447,0.972452,0.937677
0.949296,0.934473,0.937677,0.957704
0.946588,0.963415,0.957704,1.022082
1.050157,0.96519,1.022082,0.953704
0.931343,1.0,0.953704,1.042071
1.051282,1.045902,1.042071,0.953416
0.95122,0.959248,0.953416,0.986971
0.983974,0.986928,0.986971,0.986799
0.990228,0.986755,0.986799,0.996656
0.980263,0.979866,0.996656,0.97651
0.983221,0.989726,0.97651,1.003436
1.006826,1.00692,1.003436,1.041096
1.040678,1.034364,1.041096,0.970395
0.964169,0.966777,0.970395,1.064407
1.067568,1.065292,1.064407,0.990446
1.0,0.996774,0.990446,0.967846
0.962025,0.97411,0.967846,0.973422
0.976974,0.966777,0.973422,0.982935
0.976431,0.982818,0.982935,0.958333
0.965517,0.961538,0.958333,0.996377
0.992857,0.996364,0.996377,0.930909
0.92446,0.912409,0.930909,0.972656
0.980545,0.984,0.972656,0.975904
0.968254,0.97561,0.975904,0.979424
0.983607,0.979167,0.979424,1.079832
1.0875,1.085106,1.079832,1.035019
1.02682,1.031373,1.035019,0.977444
1.0,0.988593,0.977444,1.057692
1.048507,1.026923,1.057692,1.021818
1.017794,1.026217,1.021818,1.014235
1.017483,1.032847,1.014235,1.045614
1.037801,1.038869,1.045614,1.043624
1.033113,1.037415,1.043624,0.96463
0.974359,0.977049,0.96463,0.963333
0.950658,0.949664,0.963333,0.989619
1.00346,1.003534,0.989619,0.98951
0.97931,0.978873,0.98951,1.088339
1.1,1.071942,1.088339,1.00974
0.981132,1.030201,1.00974,1.057878
1.064103,1.039088,1.057878,0.930091
0.930723,0.949843,0.930091,1.045752
1.045307,1.036304,1.045752,0.959375
0.95356,0.964968,0.959375,0.996743
1.006494,0.9967,0.996743,0.937908
0.948387,0.950331,0.937908,1.006969
1.0,1.003484,1.006969,0.937716
0.931973,0.934028,0.937716,1.00738
1.0,1.003717,1.00738,0.978022
0.99635,0.981481,0.978022,0.947566
0.92674,0.924528,0.947566,1.023715
1.027668,1.028571,1.023715,1.011583
1.015385,1.031746,1.011583,0.969466
0.977273,0.969231,0.969466,0.984252
0.98062,0.984127,0.984252,0.968
0.960474,0.96371,0.968,1.03719
1.049383,1.046025,1.03719,0.964143
0.952941,0.96,0.964143,0.971074
0.983539,0.975,0.971074,0.9
0.9,0.9,0.9,1.056872
1.065728,1.02439,1.056872,0.986547
0.986784,1.042857,0.986547,0.945455
0.955357,0.917808,0.945455,1.028846
1.004673,1.044776,1.028846,1.004673
1.032558,1.014286,1.004673,1.032558
1.018018,1.032864,1.032558,1.04955
1.044248,1.040909,1.04955,0.95279
0.978814,0.965066,0.95279,1.067568
1.034632,1.049774,1.067568,0.949367
0.949791,0.961207,0.949367,0.968889
0.969163,0.96861,0.968889,1.013761
1.018182,1.013889,1.013761,0.963801
0.959821,0.954338,0.963801,1.056338
1.051163,1.043062,1.056338,1.017778
1.017699,1.018349,1.017778,1.056769
1.095652,1.076577,1.056769,0.995868
0.960317,0.995816,0.995868,1.045643
1.045455,1.033613,1.045643,0.980159
1.023715,1.0,0.980159,1.020243
0.976834,1.012195,1.020243,1.06746
1.086957,1.048193,1.06746,0.98513
0.970909,1.003831,0.98513,1.003774
1.0,1.0,1.003774,1.0
1.007491,1.01145,1.0,0.947368
0.977695,0.943396,0.947368,1.0
0.961977,1.0,1.0,1.007937
1.011858,1.008,1.007937,0.968504
0.96875,0.968254,0.968504,1.028455
1.040323,1.008197,1.028455,0.960474
0.953488,0.979675,0.960474,0.958848
0.96748,0.962656,0.958848,0.969957
0.962185,0.969828,0.969957,1.0
0.9869,0.982222,1.0,0.960177
0.977876,0.972851,0.960177,1.004608
0.99095,0.995349,1.004608,1.027523
1.027397,1.028037,1.027523,1.004464
1.0,1.0,1.004464,1.017778
1.017778,1.027273,1.017778,0.982533
1.0,0.99115,0.982533,0.951111
0.951965,0.950893,0.951111,0.96729
0.954128,0.962441,0.96729,0.995169
0.990385,0.985366,0.995169,0.932039
0.941748,0.930693,0.932039,1.005208
1.0,1.010638,1.005208,0.994819
1.010309,1.010526,0.994819,0.979167
0.979592,0.979167,0.979167,1.021277
1.010417,1.010638,1.021277,1.005208
0.994845,1.005263,1.005208,1.015544
1.020725,1.010471,1.015544,1.020408
1.040609,1.015544,1.020408,0.975
0.97561,0.97449,0.975,1.1
1.1,1.1,1.1,1.033333
1.012245,1.004505,1.033333,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.952381
0.915033,0.910653,0.952381,1.0
1.014286,1.033962,1.0,1.028571
1.024648,1.021898,1.028571,0.930556
0.95189,0.939286,0.930556,0.940299
0.945848,0.95057,0.940299,1.003968
0.977099,0.988,1.003968,0.944664
0.953125,0.959514,0.944664,1.029289
1.02459,1.012658,1.029289,1.012195
1.028,1.0375,1.012195,1.052209
1.046693,1.044177,1.052209,1.045802
1.052045,1.034615,1.045802,0.985401
0.985866,0.981413,0.985401,0.907407
0.9,0.916667,0.907407,1.008163
0.996016,0.991736,1.008163,0.987854
0.992,1.008333,0.987854,0.901639
0.903226,0.904959,0.901639,0.990909
1.0,0.986301,0.990909,1.045872
1.022321,1.037037,1.045872,0.951754
0.965066,0.964286,0.951754,1.004608
0.986425,0.990741,1.004608,1.050459
1.050459,1.056075,1.050459,0.995633
1.017467,0.995575,0.995633,0.960526
0.939914,0.955556,0.960526,1.013699
1.018265,1.018605,1.013699,0.959459
0.973094,0.96347,0.959459,1.00939
0.990783,0.985782,1.00939,1.023256
1.046512,1.038462,1.023256,1.004545
0.986667,1.00463,1.004545,1.004525
1.009009,1.018433,1.004525,0.990991
0.986607,0.99095,0.990991,0.963636
0.972851,0.96347,0.963636,1.0
1.0,0.985782,1.0,0.985849
0.981395,1.0,0.985849,1.033493
1.033175,1.019231,1.033493,0.986111
0.981651,0.995283,0.986111,0.99061
0.995327,0.995261,0.99061,0.990521
0.995305,0.995238,0.990521,1.019139
1.009434,1.009569,1.019139,0.981221
0.985981,0.985782,0.981221,1.019139
1.023697,1.004808,1.019139,1.075117
1.1,1.08134,1.075117,1.074236
1.020747,0.977876,1.074236,1.020325
1.044715,1.1,1.020325,0.996016
0.984436,0.987952,0.996016,1.016
1.003953,1.00813,1.016,1.0
1.007874,1.020161,1.0,1.019685
1.015625,0.992095,1.019685,1.073359
1.092308,1.055777,1.073359,0.960432
0.947183,1.0,0.960432,1.1
1.1,1.09434,1.1,1.013201
0.993548,1.031034,1.013201,1.0
1.00974,1.020067,1.0,1.006515
1.009646,1.0,1.006515,1.029126
1.031847,1.006557,1.029126,0.987421
0.978395,1.013029,0.987421,0.984076
1.003155,0.980707,0.984076,0.938511
0.924528,0.944262,0.938511,1.1
1.1,1.1,1.1,1.043344
1.051515,1.047319,1.043344,0.982196
0.979827,0.987952,0.982196,1.012085
0.985294,1.0,1.012085,1.056716
1.077612,1.042683,1.056716,0.997175
1.030471,0.994152,0.997175,1.1
1.096774,1.1,1.1,1.1
1.1,1.1,1.1,0.949904
0.973025,0.971193,0.949904,1.002028
0.988119,1.016949,1.002028,0.995951
1.024048,1.008333,0.995951,0.973577
0.956947,0.981405,0.973577,0.947808
0.94683,0.941053,0.947808,0.980176
0.984881,0.991051,0.980176,0.905618
0.938596,0.9,0.905618,1.039702
0.990654,1.030151,1.039702,1.02148
1.014151,1.026829,1.02148,1.023364
1.027907,1.030879,1.023364,0.977169
0.993213,0.967742,0.977169,1.046729
1.04328,1.047619,1.046729,1.1
1.1,1.1,1.1,1.027344
1.035019,1.029821,1.027344,1.003802
1.003759,1.009653,1.003802,1.1
1.1,1.036329,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.967356
0.991407,0.989876,0.967356,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.058887
1.004044,1.068462,1.058887,1.021234
1.037261,1.029412,1.021234,0.9
0.916505,0.9,0.9,1.014977
1.004237,1.017321,1.014977,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.010401
1.02526,1.044118,1.010401,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.957617
1.071019,0.951574,0.957617,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.050661
0.979798,1.026726,1.050661,0.9
0.9,0.9,0.9,1.009412
1.035294,1.1,1.009412,0.972028
0.963636,0.941452,0.972028,1.1
1.1,1.1,1.1,0.940695
0.945783,0.927235,0.940695,1.002174
1.016985,1.0,1.002174,0.960954
