1.028219,1.036298,1.024735,0.95
0.960549,0.945709,0.95,1.058076
1.046429,1.027778,1.058076,1.092624
1.1,1.1,1.092624,0.934066
0.919877,0.957516,0.934066,1.02521
1.036851,1.013652,1.02521,1.044262
1.058158,1.065657,1.044262,1.00314
1.012214,1.004739,1.00314,0.951487
0.948718,0.95283,0.951487,1.034539
1.00159,1.018152,1.034539,0.99841
1.004762,1.001621,0.99841,1.004777
1.014218,1.016181,1.004777,0.998415
0.987539,0.992038,0.998415,0.968254
0.977918,0.975923,0.968254,0.968852
0.970968,0.967105,0.968852,0.908629
0.91196,0.9,0.908629,1.1
1.08561,1.023256,1.1,0.9
0.912752,0.979167,0.9,0.922932
0.946691,0.947776,0.922932,1.06721
1.040777,1.065306,1.06721,0.969466
0.964552,0.938697,0.969466,0.996063
0.998066,1.030612,0.996063,0.990119
0.99031,0.990099,0.990119,0.98004
0.984344,0.978,0.98004,0.9
0.9,0.9,0.9,1.042254
1.04157,1.059113,1.042254,0.986486
0.971175,0.990698,0.986486,1.063927
1.077626,1.068075,1.063927,1.032189
1.027542,1.043956,1.032189,1.1
1.1,1.029474,1.1,0.959335
0.974122,1.03272,0.959335,0.990366
0.98482,1.005941,0.990366,1.001946
1.0,0.994094,1.001946,1.01165
1.009634,1.007921,1.01165,0.971209
0.971374,0.972495,0.971209,0.952569
0.988212,0.961616,0.952569,0.991701
0.970179,0.997899,0.991701,1.025105
1.008197,1.004211,1.025105,1.028571
1.038618,1.031447,1.028571,1.025794
1.021526,1.03252,1.025794,1.017408
1.04023,1.031496,1.017408,0.98289
0.961326,0.980916,0.98289,1.1
1.1,1.1,1.1,1.02381
1.050987,1.056537,1.02381,0.921927
0.9,0.9,0.921927,0.992793
1.028623,1.018904,0.992793,1.1
1.093913,1.1,1.1,0.959283
0.971383,0.964765,0.959283,1.095076
1.057283,1.081739,1.095076,1.015504
1.065015,1.049839,1.015504,1.00458
0.957849,0.960184,1.00458,1.053191
1.081942,1.089314,1.053191,0.962482
0.955119,0.95022,0.962482,0.931034
