1.023747,1.015987,1.037716,1.014538
1.061856,1.025502,1.014538,0.9
0.9,0.917989,0.9,0.955301
0.952968,0.951009,0.955301,1.032394
1.015864,1.030303,1.032394,1.029053
1.075766,1.008824,1.029053,1.019198
0.977419,1.034985,1.019198,0.99446
1.006601,0.992113,0.99446,0.963788
0.983607,0.965361,0.963788,1.013873
0.988889,1.004706,1.013873,0.995439
0.997753,1.000585,0.995439,1.047537
1.033784,1.049737,1.047537,1.027884
1.048475,1.03233,1.027884,0.989894
0.978701,0.99892,0.989894,0.974745
0.978238,0.959459,0.974745,0.942117
1.009224,0.946479,0.942117,0.909889
0.9,0.916667,0.909889,1.058521
1.038366,1.055844,1.058521,0.9
0.9,0.9,0.9,1.052381
1.055027,1.071174,1.052381,0.964447
0.977463,0.980066,0.964447,1.003351
1.0,1.00678,1.003351,1.045424
1.071805,1.015488,1.045424,0.984665
0.95882,1.001326,0.984665,0.9
0.9,0.9,0.9,1.065457
1.054306,1.071841,1.065457,1.017024
1.020603,1.028505,1.017024,1.045852
1.052632,1.059925,1.045852,1.056367
1.061644,1.063604,1.056367,1.02108
1.005806,1.010631,1.02108,1.034194
1.055164,1.032873,1.034194,0.971304
0.975076,0.971992,0.971304,1.01413
1.006858,1.020956,1.01413,1.039265
1.027245,1.03592,1.039265,0.949421
0.981314,0.947368,0.949421,1.001926
0.969902,1.000654,1.001926,0.970532
0.980367,0.988896,0.970532,1.023102
1.003876,1.002642,1.023102,1.023226
1.027671,1.014493,1.023226,0.979823
0.984972,0.987013,0.979823,1.037323
1.035601,1.040132,1.037323,0.998759
0.991406,0.999367,0.998759,1.06087
1.0613,1.047468,1.06087,0.930913
1.00175,0.94139,0.930913,1.02956
0.958066,1.016688,1.02956,1.075137
1.092401,1.081439,1.075137,0.919318
0.912632,0.936953,0.919318,1.011125
1.003049,0.9919,1.011125,1.053178
1.051064,1.071608,1.053178,0.96924
1.015038,0.967175,0.96924,0.949701
0.907692,0.939394,0.949701,1.000631
1.003766,1.010323,1.000631,0.955892
0.971232,0.96424,0.955892,0.98352
0.962653,0.962252,0.98352,1.029491
1.042809,1.048176,1.029491,1.008464
1.010263,1.013789,1.008464,1.043254
1.027937,0.997409,1.043254,1.058168
1.074737,1.085065,1.058168,1.045029
1.03046,1.011969,1.045029,1.036374
1.032906,0.998817,1.036374,0.982181
1.00216,1.065127,0.982181,0.967565
0.956358,0.96776,0.967565,1.003409
0.99831,0.993682,1.003409,0.980747
0.97912,0.983237,0.980747,1.040416
1.1,1.014109,1.040416,0.965594
0.923879,1.002899,0.965594,0.983908
0.981941,0.982659,0.983908,0.969626
0.973563,0.941765,0.969626,0.995783
0.991736,1.028732,0.995783,1.061706
1.0625,1.038859,1.061706,1.1
1.1,1.1,1.1,0.9
0.927885,0.9,0.9,0.9
0.9,0.9,0.9,0.986751
0.975776,0.985065,0.986751,0.963555
0.98345,0.974291,0.963555,1.003318
0.99288,0.991881,1.003318,1.006614
1.003259,1.036835,1.006614,1.073587
1.070175,1.039474,1.073587,0.999388
0.992107,1.015823,0.999388,0.973056
0.985312,0.986916,0.973056,0.952801
0.949068,0.945076,0.952801,0.949802
0.959424,0.95658,0.949802,1.071627
1.065484,1.064246,1.071627,0.943543
0.976312,0.939633,0.943543,1.030949
0.985574,1.019553,1.030949,0.954636
0.975383,0.963014,0.954636,1.1
1.1,1.081081,1.1,1.003619
1.036769,1.073026,1.003619,0.941707
0.946512,0.901288,0.941707,1.013401
0.995086,1.072109,1.013401,1.00063
1.002469,0.985406,1.00063,1.076778
1.070197,1.08886,1.076778,0.9
0.9,0.9,0.9,1.058991
1.046367,1.042857,1.058991,1.011409
1.008598,1.016438,1.011409,0.972794
0.970492,0.975067,0.972794,0.962483
0.987838,0.973048,0.962483,1.003544
0.981532,1.0,1.003544,0.978107
0.9777,0.973011,0.978107,0.981227
0.976479,0.978832,0.981227,0.918322
0.911679,0.902312,0.918322,0.955929
0.964772,0.97686,0.955929,0.986588
0.980083,0.977157,0.986588,0.960918
0.95851,0.955844,0.960918,1.074271
1.1,1.094203,1.074271,1.060905
1.018824,1.043046,1.060905,0.987587
0.993072,1.003968,0.987587,1.027494
1.018605,1.01581,1.027494,1.022171
1.031202,1.031128,1.022171,1.033657
1.041328,1.04,1.033657,1.032562
1.012048,1.020319,1.032562,1.037842
1.039916,1.038407,1.037842,1.1
1.1,1.058904,1.1,1.026268
1.025,1.054334,1.026268,1.070238
1.097561,1.064417,1.070238,1.017798
1.063415,1.037464,1.017798,0.991803
0.943425,1.003333,0.991803,1.047934
1.058347,1.045404,1.047934,0.962145
0.963757,0.954979,0.962145,0.982514
0.96822,0.972268,0.982514,1.046162
1.03884,1.035938,1.046162,1.014886
1.013691,1.018722,1.014886,0.994762
0.987013,0.99027,0.994762,0.965771
0.974211,0.995633,0.965771,1.056707
1.078876,1.055921,1.056707,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.956757
0.968845,0.972222,0.956757,0.988701
0.963922,0.946122,0.988701,0.979592
1.008137,1.018119,0.979592,0.9475
0.91929,0.94322,0.9475,0.9
0.9,0.9,0.9,1.00105
0.979695,1.004228,1.00105,1.1
1.1,1.1,1.1,1.023314
0.98721,1.035375,1.023314,0.9
0.9,0.9,0.9,0.983067
0.991581,1.0,0.983067,0.969378
0.956604,0.938462,0.969378,1.096742
1.1,1.098361,1.096742,0.963096
1.008897,0.996269,0.963096,0.971963
0.924162,0.917603,0.971963,1.018269
1.020038,1.072449,1.018269,1.012276
1.01029,1.0,1.012276,1.01306
1.018519,1.00666,1.01306,1.002762
1.002727,1.026465,1.002762,0.932966
0.953762,0.928177,0.932966,1.004921
0.98384,1.006944,1.004921,1.039177
1.039614,1.042365,1.039177,0.978322
0.968401,0.953686,0.978322,1.013487
1.016315,1.020813,1.013487,0.970532
0.975449,0.967961,0.970532,1.009794
1.005808,1.014042,1.009794,1.055286
