1.1,1.1,1.1,0.975352
0.973937,0.980562,0.975352,0.931408
0.942254,0.934655,0.931408,1.037984
1.005232,1.001571,1.037984,1.062733
1.063197,1.082353,1.062733,0.97681
0.993007,0.994203,0.97681,1.032374
1.034507,1.040816,1.032374,0.934495
0.930565,0.935574,0.934495,0.964952
0.97147,0.961826,0.964952,1.034003
1.01506,1.032685,1.034003,1.03139
1.026706,0.999246,1.03139,1.1
1.1,1.1,1.1,0.989886
1.017489,1.006452,0.989886,0.95083
0.926949,0.947436,0.95083,0.986568
1.021854,0.992558,0.986568,0.913547
0.9,0.9,0.913547,1.015648
0.99422,0.962279,1.015648,0.903888
0.923692,0.9768,0.903888,0.949675
0.932337,0.900901,0.949675,1.094017
1.1,1.1,1.094017,0.977344
0.958904,0.965954,0.977344,1.04956
1.087302,1.07377,1.04956,0.925362
0.939416,0.923664,0.925362,0.988477
0.969697,0.972727,0.988477,0.9
0.9,0.9,0.9,1.004808
1.006699,1.00303,1.004808,1.051675
1.046578,1.057402,1.051675,1.044586
1.054496,1.05619,1.044586,1.030488
1.026701,1.036069,1.030488,1.000845
0.995805,0.993908,1.000845,0.965372
0.963774,0.971103,0.965372,1.028871
1.057692,1.054103,1.028871,1.005952
0.985124,0.997434,1.005952,1.042265
1.035235,1.038593,1.042265,0.961882
0.965964,0.954583,0.961882,1.006745
1.010906,1.012111,1.006745,1.014238
1.033195,1.017949,1.014238,1.013212
0.988755,1.014274,1.013212,1.022005
1.020309,1.00745,1.022005,1.048644
1.056529,1.039441,1.048644,0.973384
0.975885,0.991304,0.973384,1.053906
1.064093,1.043062,1.053906,0.97702
0.959361,0.993884,0.97702,0.924127
1.001513,0.920769,0.924127,0.920361
0.9,0.902256,0.920361,1.048171
1.057642,1.073148,1.048171,0.953191
0.932287,0.949094,0.953191,0.992857
0.990257,0.982727,0.992857,1.008993
1.009839,1.021277,1.008993,0.927807
0.943313,0.934783,0.927807,1.018252
1.021596,1.016473,1.018252,0.977358
0.966912,0.981888,0.977358,0.968147
0.962928,0.966019,0.968147,0.917248
0.918065,0.914573,0.917248,1.023913
1.016129,1.023077,1.023913,1.012739
1.022222,1.017186,1.012739,1.015723
1.007246,1.004224,1.015723,1.021672
1.032888,1.031546,1.021672,1.021212
1.012935,1.011213,1.021212,0.996044
0.990177,1.0,0.996044,1.007944
1.018849,1.019153,1.007944,0.961576
0.954236,0.958457,0.961576,1.1
1.1,1.1,1.1,0.942699
0.914667,0.933769,0.942699,1.018627
1.012634,1.015984,1.018627,0.995188
1.00096,1.004916,0.995188,0.99323
1.013423,1.002935,0.99323,0.94742
0.922422,0.922927,0.94742,0.99075
0.995897,1.006342,0.99075,0.992739
0.986612,0.983193,0.992739,0.986416
0.994781,1.00641,0.986416,0.92161
0.93809,0.919321,0.92161,0.97931
0.977629,0.976905,0.97931,1.057512
1.032037,1.01773,1.057512,0.947836
0.993348,0.990708,0.947836,1.023419
0.983259,0.997655,1.023419,1.004577
1.00227,1.024677,1.004577,1.092255
1.089468,1.06078,1.092255,0.978102
0.985447,0.994595,0.978102,0.968017
0.969409,0.982609,0.968017,0.94163
0.943417,0.940265,0.94163,1.024561
1.021915,1.015294,1.024561,0.922374
0.917607,0.924681,0.922374,0.950495
0.947109,0.952381,0.950495,1.053385
1.053247,1.048684,1.053385,0.976514
0.997534,0.984944,0.976514,0.993671
0.981459,0.982166,0.993671,1.003822
0.998741,1.018158,1.003822,0.967005
0.977301,0.940127,0.967005,0.980315
0.985806,0.99187,0.980315,1.07095
1.075916,1.031421,1.07095,1.1
1.1,1.1,1.1,0.926966
0.950441,0.940367,0.926966,1.1
1.1,1.1,1.1,1.060104
1.053625,1.08587,1.060104,1.026393
1.050895,1.0,1.026393,0.970476
0.940807,1.007007,0.970476,0.947007
0.952336,0.956262,0.947007,0.92228
0.917918,0.9,0.92228,1.016854
1.014177,1.057647,1.016854,0.942541
0.92043,0.9,0.942541,0.98476
1.014019,1.017327,0.98476,0.927381
0.919355,0.927007,0.927381,0.960205
0.941103,0.958005,0.960205,1.048128
1.1,1.061644,1.048128,1.008929
0.950704,1.003871,1.008929,0.992415
0.987654,1.0,0.992415,1.057325
1.05875,1.043702,1.057325,1.003614
0.994097,1.007389,1.003614,1.009604
1.021378,1.022005,1.009604,1.041617
1.040698,1.0311,1.041617,1.012557
0.991061,1.010441,1.012557,1.010147
1.02593,1.014925,1.010147,1.032366
1.016484,0.943439,1.032366,0.970811
0.992432,1.056355,0.970811,0.963252
0.96732,0.91941,0.963252,0.995376
0.98536,1.050617,0.995376,0.969803
0.963429,0.972973,0.969803,1.013174
1.00949,1.008454,1.013174,0.958629
0.967098,0.967665,0.958629,1.023428
1.009721,0.99505,1.023428,1.006024
1.025271,1.033582,1.006024,0.958084
0.974178,0.960289,0.958084,1.0025
0.987952,0.996241,1.0025,1.001247
0.986585,1.001258,1.001247,0.936488
0.951792,0.943467,0.936488,1.022606
1.002597,1.009321,1.022606,0.981795
0.994819,0.992084,0.981795,0.937748
0.927083,0.917553,0.937748,0.974576
0.977528,0.975362,0.974576,1.0
1.001437,1.019316,1.0,0.97971
0.994261,0.985423,0.97971,1.019231
1.012987,1.016272,1.019231,0.970972
0.961538,0.937409,0.970972,1.026906
1.025185,1.055901,1.026906,0.975255
0.972543,0.969118,0.975255,0.98209
1.011887,0.996965,0.98209,1.00304
0.997063,0.981735,1.00304,1.040909
1.029455,1.043411,1.040909,0.997089
0.984263,1.002972,0.997089,0.941606
0.947674,0.94963,0.941606,1.1
1.1,1.095164,1.1,0.9681
1.0,0.990028,0.9681,1.051576
1.090028,1.051799,1.051576,0.96594
0.90216,0.957592,0.96594,0.952045
0.971831,0.957143,0.952045,1.025185
1.005797,1.020896,1.025185,0.960983
0.963977,0.953216,0.960983,0.935338
0.962631,0.943252,0.935338,0.9791
0.953416,0.985366,0.9791,0.9
0.9,0.9,0.9,1.027372
1.021739,1.02439,1.027372,1.026643
1.031915,1.016484,1.026643,1.017301
1.036082,1.055856,1.017301,1.066327
1.041459,1.05802,1.066327,0.985646
1.007962,0.991935,0.985646,0.985437
1.00158,0.985366,0.985437,1.065681
1.033123,1.049505,1.065681,0.946071
0.958779,0.955975,0.946071,1.058632
1.047771,1.064145,1.058632,0.996923
0.989362,0.990726,0.996923,1.013889
1.009217,1.0078,1.013889,1.012177
1.015221,0.987616,1.012177,1.03609
1.04048,1.061129,1.03609,0.972424
0.974063,0.970458,0.972424,0.929851
0.936391,0.926941,0.929851,1.017657
1.004739,1.026273,1.017657,0.929022
0.933962,0.9376,0.929022,0.976231
0.993266,0.974403,0.976231,1.003478
0.99661,1.005254,1.003478,1.020797
1.008503,1.010453,1.020797,0.972835
0.984823,0.97931,0.972835,1.024433
1.011986,0.998239,1.024433,1.063032
1.067682,1.082892,1.063032,1.046474
1.047544,1.034202,1.046474,1.009188
1.009077,1.001575,1.009188,0.990895
1.011994,1.02673,0.990895,0.937213
0.936296,0.915773,0.937213,0.990196
0.974684,0.986622,0.990196,0.965347
0.959416,0.961017,0.965347,0.929915
0.944162,0.901235,0.929915,1.1
1.1,1.1,1.1,1.095935
1.091324,1.065147,1.095935,0.980712
1.011158,1.009174,0.980712,1.051437
0.983448,1.022727,1.051437,0.97554
0.976157,0.998519,0.97554,0.977876
0.985632,0.968843,0.977876,1.030166
1.034985,1.041348,1.030166,1.064422
1.033803,1.017647,1.064422,0.902338
0.953678,0.939306,0.902338,1.073171
1.012857,1.046154,1.073171,1.06392
1.1,1.073529,1.06392,1.024032
1.0,0.984932,1.024032,1.045632
1.059494,1.065369,1.045632,1.038653
1.013142,1.041775,1.038653,0.951981
0.944575,0.964912,0.951981,0.965952
0.970037,0.987013,0.965952,0.941253
0.943372,0.935526,0.941253,0.92233
0.919509,0.917018,0.92233,0.948872
0.982196,0.964724,0.948872,1.080824
1.034743,1.049285,1.080824,1.007331
1.020438,1.037879,1.007331,1.045124
1.035765,1.036496,1.045124,0.987465
0.991713,0.983099,0.987465,0.990127
