1.024133,1.018519,1.018127,0.949555
0.979381,0.957576,0.949555,0.909375
0.9,0.911392,0.909375,0.972509
0.966273,0.975694,0.972509,1.040636
1.029668,1.032028,1.040636,0.994907
1.00678,1.001724,0.994907,1.042662
1.040404,1.046472,1.042662,1.018003
1.006472,1.0,1.018003,0.977492
1.004823,0.995066,0.977492,1.011513
0.9904,1.004959,1.011513,1.034146
1.030695,1.019737,1.034146,1.025157
1.062696,1.048387,1.025157,1.032209
1.007375,1.024615,1.032209,1.029718
1.023426,1.024024,1.029718,0.989899
0.991416,0.991202,0.989899,0.9
0.9,0.9,0.9,0.919408
0.943457,0.958692,0.919408,1.001789
0.979452,1.0,1.001789,0.9
0.9,0.9,0.9,1.043825
1.063241,1.094737,1.043825,0.946565
0.925651,0.942308,0.946565,1.010081
1.016064,1.016327,1.010081,0.97006
0.990119,0.96988,0.97006,1.012346
0.994012,1.010352,1.012346,0.9
0.9,0.9,0.9,1.088435
1.085011,1.090047,1.088435,0.98125
0.975258,1.006522,0.98125,1.057325
1.069767,1.064795,1.057325,1.038153
1.033597,1.03854,1.038153,1.025145
1.017208,1.013672,1.025145,1.05283
1.06015,1.057803,1.05283,1.039427
1.060284,1.04918,1.039427,0.962069
0.93311,0.946181,0.962069,1.077061
1.096774,1.069725,1.077061,0.960067
0.957516,0.963979,0.960067,0.948007
0.945392,0.962633,0.948007,0.992687
0.98917,0.988909,0.992687,1.01105
1.010949,1.007477,1.01105,1.025501
1.023466,1.027829,1.025501,1.039076
1.045855,1.028881,1.039076,1.1
1.1,1.098246,1.1,0.952381
0.954198,0.980831,0.952381,1.014516
1.0128,1.004886,1.014516,0.9
0.968404,0.907618,0.9,0.984071
0.926591,0.944643,0.984071,0.985612
0.980634,1.030246,0.985612,0.983577
0.967684,0.966972,0.983577,0.961039
0.96475,0.969639,0.961039,1.017375
1.015385,1.019569,1.017375,0.956357
0.969697,0.959693,0.956357,0.960317
0.947266,0.95,0.960317,1.02686
1.039175,1.035789,1.02686,0.997988
1.0,0.993902,0.997988,1.004032
0.992063,0.981595,1.004032,1.03012
1.03,1.05625,1.03012,0.992203
0.996117,0.998028,0.992203,1.035363
1.038986,1.033597,1.035363,1.026565
1.022514,1.013384,1.026565,0.970425
0.966972,0.983019,0.970425,1.009524
1.013283,1.003839,1.009524,1.003774
1.007491,1.007648,1.003774,0.977444
0.972119,0.981025,0.977444,1.028846
1.026769,1.01354,1.028846,0.960748
0.959032,0.969466,0.960748,1.01751
1.019417,1.009843,1.01751,1.021033
1.019048,1.023392,1.021033,0.996255
0.998131,1.00381,0.996255,0.951128
0.949438,0.941176,0.951128,0.982213
0.990138,0.989919,0.982213,0.995976
0.992032,0.997963,0.995976,0.989899
0.98996,0.997959,0.989899,0.916327
0.933063,0.916155,0.916327,1.008909
0.98913,0.995536,1.008909,0.993377
0.991209,0.991031,0.993377,0.975556
0.988914,0.988688,0.975556,1.006834
0.995516,0.977117,1.006834,0.997738
1.0,1.016393,0.997738,1.036281
1.040541,1.048387,1.036281,1.002188
0.995671,0.997802,1.002188,0.975983
0.973913,0.973568,0.975983,0.973154
0.979911,0.961538,0.973154,0.967816
0.965831,0.981176,0.967816,0.971496
0.966981,0.971223,0.971496,0.96088
0.958537,0.958025,0.96088,1.02799
1.035623,1.030928,1.02799,0.965347
0.970516,0.97,0.965347,0.974359
0.972152,0.974227,0.974359,0.997368
0.997396,0.997354,0.997368,0.973615
0.968668,0.962865,0.973615,0.98374
1.002695,0.980716,0.98374,1.00551
0.983871,1.005618,1.00551,1.046575
1.051913,1.047486,1.046575,0.950262
0.950649,0.96,0.950262,1.057851
1.057377,1.058333,1.057851,1.002604
1.002584,0.997375,1.002604,0.968831
0.971649,0.973684,0.968831,0.97319
0.976127,0.972973,0.97319,0.977961
0.978261,0.986111,0.977961,0.974648
0.972222,0.966197,0.974648,0.968208
0.96,0.970845,0.968208,0.946269
0.946429,0.924925,0.946269,0.984227
0.990566,0.996753,0.984227,1.00641
1.0,1.006515,1.00641,0.974522
0.974603,0.97411,0.974522,1.03268
1.055375,1.039867,1.03268,1.03481
1.012346,1.031949,1.03481,0.987768
1.0,0.996904,0.987768,1.006192
0.996951,0.996894,1.006192,1.015385
1.012232,1.009346,1.015385,1.027273
1.033233,1.030864,1.027273,1.020649
1.011696,1.017964,1.020649,1.1
1.1,1.1,1.1,0.964286
0.971939,0.981627,0.964286,0.944444
0.937008,0.935829,0.944444,0.963585
0.985994,0.98,0.963585,0.959302
0.940341,0.944606,0.959302,1.048485
1.069486,1.052469,1.048485,1.026012
1.011299,1.02346,1.026012,1.025352
1.022346,1.022923,1.025352,0.956044
0.967213,0.971989,0.956044,1.031609
1.019774,1.023055,1.031609,0.958217
0.966759,0.969014,0.958217,0.994186
0.991404,0.988372,0.994186,1.005848
0.99711,0.994118,1.005848,1.020349
1.023188,1.032544,1.020349,0.951567
0.963173,0.954155,0.951567,1.023952
1.005882,1.012012,1.023952,0.964912
0.976608,0.976261,0.964912,0.954545
0.946108,0.930091,0.954545,0.990476
0.987342,0.993464,0.990476,0.974359
0.980769,0.993421,0.974359,1.0
1.003268,1.003311,1.0,0.983553
0.983713,0.986799,0.983553,0.973244
0.966887,0.959866,0.973244,1.034364
1.034247,1.038328,1.034364,0.966777
0.966887,0.969799,0.966777,0.979381
0.993151,0.982699,0.979381,0.97193
0.962069,0.964789,0.97193,1.039711
1.046595,1.014599,1.039711,0.996528
0.993151,1.017986,0.996528,0.937282
0.934483,0.943463,0.937282,1.02974
1.02583,1.007491,1.02974,0.98917
1.007194,1.011152,0.98917,1.021898
1.014286,1.022059,1.021898,1.014286
1.007042,1.017986,1.014286,1.077465
1.1,1.053004,1.077465,0.964052
0.940063,0.97651,0.964052,0.938983
0.936242,0.945017,0.938983,0.974729
0.971326,0.970909,0.974729,1.011111
1.01845,1.018727,1.011111,0.981685
0.971014,0.963235,0.981685,1.048507
1.048507,1.041985,1.048507,1.017794
1.021352,1.014652,1.017794,1.031469
1.045296,1.054152,1.031469,1.010169
0.996667,1.006849,1.010169,1.006711
1.013378,1.017007,1.006711,0.976667
0.993399,0.973244,0.976667,1.03413
1.009967,1.020619,1.03413,1.016502
1.016447,1.0,1.016502,1.038961
1.042071,1.057239,1.038961,1.0125
1.015528,1.006369,1.0125,1.024691
1.027523,1.025316,1.024691,0.939759
0.943452,0.962963,0.939759,1.00641
0.990536,0.99359,1.00641,0.990446
1.0,0.990323,0.990446,0.961415
0.964968,0.964169,0.961415,1.0
0.993399,0.996622,1.0,0.956522
0.960133,0.962712,0.956522,1.0
