1.1,1.1,1.1,0.956078
0.992901,0.973849,0.956078,1.07906
1.073544,1.012889,1.07906,0.983168
0.982873,1.031813,0.983168,0.997986
0.987415,1.016444,0.997986,1.025227
1.015686,0.991911,1.025227,1.009843
1.007722,1.044852,1.009843,0.965887
0.991379,0.964878,0.965887,0.963673
0.954589,0.960566,0.963673,1.032461
0.998988,1.008421,1.032461,1.052738
1.06079,1.053236,1.052738,1.052023
1.072588,1.006938,1.052023,0.96978
0.958148,1.031496,0.96978,0.969783
0.961896,0.958015,0.969783,0.982473
1.007729,1.0,0.982473,0.9
0.9,0.9,0.9,1.033595
1.040729,1.028868,1.033595,0.902492
0.9,0.921437,0.902492,0.9
0.9,0.9,0.9,1.089069
1.1,1.1,1.089069,0.91202
0.9,0.903145,0.91202,1.0625
1.1,1.084958,1.0625,0.952685
0.971883,0.946085,0.952685,0.967785
0.933333,0.970149,0.967785,0.9
0.9,0.9,0.9,1.042122
1.045101,1.045977,1.042122,0.979042
0.97619,0.992151,0.979042,1.1
1.1,1.1,1.1,1.030831
1.041389,1.045392,1.030831,1.071521
1.062821,1.039474,1.071521,0.947816
0.945718,0.951899,0.947816,1.047375
1.057398,1.057181,1.047375,1.0
0.993969,1.006289,1.0,1.1
1.1,1.0925,1.1,1.007675
1.007592,0.991991,1.007675,0.983678
1.016146,1.035755,0.983678,0.977876
0.954449,0.966592,0.977876,0.989819
0.976693,0.990783,0.989819,1.054857
1.067045,1.027907,1.054857,1.061755
1.059638,1.049774,1.061755,0.986735
0.992965,1.03556,0.986735,1.010341
0.995951,0.992716,1.010341,1.077789
1.09248,1.071279,1.077789,0.900285
0.977674,0.926614,0.900285,0.941983
0.9,0.911299,0.941983,1.015677
1.1,1.023175,1.015677,0.92172
0.9,0.934315,0.92172,0.97488
0.970344,0.964848,0.97488,1.03681
1.045232,1.005025,1.03681,0.945562
0.949708,0.99375,0.945562,0.981227
0.969212,0.952201,0.981227,1.008929
1.01906,1.035667,1.008929,0.964602
0.976309,0.966837,0.964602,0.955439
0.947637,0.94723,0.955439,1.02332
1.013477,1.018106,1.02332,1.020107
1.050532,1.039672,1.020107,1.03548
1.006329,1.021053,1.03548,1.008883
1.022642,1.018041,1.008883,1.060377
1.051661,1.043038,1.060377,1.043891
1.038596,1.040049,1.043891,0.972727
0.98536,0.994166,0.972727,1.038551
1.04,1.032864,1.038551,1.088864
1.063736,0.995455,1.088864,1.058884
1.073347,1.1,1.058884,1.1
1.1,1.1,1.1,1.011149
1.030025,1.017544,1.011149,0.957591
0.94251,0.964655,0.957591,0.91674
0.9,0.9,0.91674,1.045411
1.069856,1.025,1.045411,1.088725
1.067979,1.1,1.088725,0.9
0.9,0.9,0.9,0.9
0.912921,0.9,0.9,1.044297
0.97641,1.017778,1.044297,1.008484
1.0,0.984716,1.008484,0.945321
0.986345,0.995565,0.945321,1.057842
1.029819,1.025612,1.057842,1.078864
1.093071,1.1,1.078864,1.010721
0.998108,1.005877,1.010721,1.043394
1.036019,1.020448,1.043394,0.936229
0.935041,0.954198,0.936229,1.085884
1.093933,1.05,1.085884,0.958182
0.978533,0.999048,0.958182,1.002846
0.973492,0.964728,1.002846,1.039735
1.035681,0.991107,1.039735,1.1
1.097008,1.1,1.1,1.060331
1.080992,1.094942,1.060331,1.063913
1.081804,1.098055,1.063913,0.972161
0.966078,0.95941,0.972161,0.990203
1.015362,0.993077,0.990203,0.9
0.9,0.9,0.9,1.014842
1.000903,1.02754,1.014842,1.06947
1.082056,1.067468,1.06947,0.9
0.9,0.9,0.9,1.064417
1.001896,1.060291,1.064417,1.013449
1.016083,1.019608,1.013449,0.992417
1.000931,0.993269,0.992417,0.938873
0.942326,0.948693,0.938873,0.948118
0.942744,0.94898,0.948118,0.927039
0.943455,0.92043,0.927039,0.949074
0.935627,0.956776,0.949074,0.9
0.9,0.9,0.9,0.973865
0.987637,0.972818,0.973865,0.978814
0.977747,1.002941,0.978814,0.920635
0.914651,0.90176,0.920635,1.1
1.1,1.1,1.1,0.994652
0.976774,1.042493,0.994652,1.002688
1.0,0.991848,1.002688,1.068365
1.07926,1.053425,1.068365,1.036386
1.017136,1.055917,1.036386,1.03632
1.044525,1.033251,1.03632,1.044393
1.044931,1.056019,1.044393,0.97651
0.966924,0.961625,0.97651,1.027491
1.037628,1.001174,1.027491,1.1
1.1,1.1,1.1,0.914116
0.922562,0.938923,0.914116,0.9
0.9,0.9,0.9,1.067004
0.998826,1.054545,1.067004,1.1
1.1,1.054187,1.1,0.992632
1.006316,1.068925,0.992632,0.971368
0.998954,0.995628,0.971368,1.05786
1.034555,1.041712,1.05786,0.947368
0.959514,0.967334,0.947368,0.945534
0.937764,0.927015,0.945534,1.1
1.1,1.1,1.1,0.943081
0.96737,0.956175,0.943081,0.927159
0.90377,0.911458,0.927159,1.011223
1.010977,1.009143,1.011223,0.965594
0.964169,0.980747,0.965594,0.941379
0.923423,0.906467,0.941379,1.031746
1.036585,1.044586,1.031746,1.1
1.1,1.1,1.1,0.921529
0.924901,0.946002,0.921529,0.959607
0.964744,0.954995,0.959607,0.967008
0.944629,0.94023,0.967008,1.056471
1.092614,1.096577,1.056471,0.946548
0.91309,0.927536,0.946548,1.041176
1.077556,1.057692,1.041176,0.926554
0.904035,0.920455,0.926554,1.069512
1.078408,1.039506,1.069512,1.1
1.1,1.1,1.1,1.0
0.999003,0.989701,1.0,0.961694
0.952096,0.9,0.961694,0.998952
1.01153,1.091442,0.998952,0.940189
0.956477,0.955961,0.940189,1.014509
1.019502,1.017978,1.014509,0.971397
0.94474,0.95585,0.971397,1.030578
1.03712,1.040416,1.030578,0.93956
0.937093,0.934517,0.93956,1.005848
0.998843,0.998812,1.005848,0.97907
0.99073,0.994055,0.97907,0.9
0.9,0.9,0.9,1.042895
1.053333,1.01511,1.042895,1.050129
1.037975,1.032476,1.050129,1.014688
1.031707,1.076016,1.014688,1.006031
0.997636,1.001218,1.006031,0.990408
1.013033,1.0,0.990408,0.985472
1.00117,0.987835,0.985472,1.090909
1.046729,1.043103,1.090909,0.929054
0.940848,0.969303,0.929054,1.065455
1.055753,1.059683,1.065455,1.009101
1.01573,1.011494,1.009101,1.007892
1.004425,1.010227,1.007892,0.94519
0.942731,0.947132,0.94519,1.030769
1.026869,1.02019,1.030769,1.012629
1.027304,1.01979,1.012629,0.953515
0.943522,0.945205,0.953515,1.041617
1.038732,1.045894,1.041617,0.930365
0.931073,0.93649,0.930365,1.008589
1.003641,0.98767,1.008589,0.941606
0.981862,0.956305,0.941606,1.001292
0.958128,0.988251,1.001292,0.92
0.951157,0.937913,0.92,1.040673
1.021622,1.014085,1.040673,1.016173
0.997354,1.023611,1.016173,1.007958
1.014589,1.008141,1.007958,0.996053
0.993464,1.008075,0.996053,1.025099
1.043421,1.032043,1.025099,0.926546
0.923077,0.923674,0.926546,0.970793
0.959016,0.969188,0.970793,0.959885
0.965812,0.947977,0.959885,0.9
0.9,0.9,0.9,1.01528
1.018425,1.029825,1.01528,0.989967
1.004934,1.006814,0.989967,0.984797
0.993453,0.981387,0.984797,1.025729
1.0,1.025862,1.025729,1.018395
1.021417,1.010084,1.018395,1.042693
1.059677,1.048253,1.042693,0.982677
0.983257,0.987302,0.982677,1.057692
1.032508,1.028939,1.057692,0.978788
0.989505,1.00625,0.978788,1.057276
1.042424,1.01087,1.057276,0.980966
0.991279,1.021505,0.980966,0.971642
0.966276,0.971429,0.971642,0.963134
0.968134,0.96904,0.963134,1.0
0.99373,0.995208,1.0,1.062201
1.059937,1.027287,1.062201,0.972973
0.977679,1.007812,0.972973,0.950617
0.964992,0.945736,0.950617,0.931818
0.914826,0.934426,0.931818,0.979094
1.003448,0.984211,0.979094,1.02847
1.0,1.001783,1.02847,1.060554
1.072165,1.049822,1.060554,0.985318
0.975962,1.020339,0.985318,0.993377
0.99179,0.990033,0.993377,0.991667
0.990066,0.984899,0.991667,1.035294
1.06689,1.022147,1.035294,0.941558
0.912226,0.951667,0.941558,0.986207
1.003436,0.998249,0.986207,0.909091
0.917808,0.907018,0.909091,1.0
0.990672,1.005803,1.0,1.046154
1.032015,1.032692,1.046154,0.979779
0.974453,0.979516,0.979779,1.016886
1.016854,1.003802,1.016886,1.0369
1.038674,1.047348,1.0369,1.005338
1.030142,1.012658,1.005338,0.971681
0.95525,0.957143,0.971681,1.001821
1.007207,1.016791,1.001821,0.990909
1.001789,0.987156,0.990909,1.020183
0.992857,0.996283,1.020183,0.992806
0.996403,1.009328,0.992806,1.057971
1.064982,1.073937,1.057971,0.998288
1.00339,1.001721,0.998288,0.977702
0.969595,0.974227,0.977702,0.94386
0.970383,0.936508,0.94386,0.992565
0.964093,0.998117,0.992565,0.979401
0.990689,0.984906,0.979401,1.057361
1.048872,1.04023,1.057361,1.005425
1.008961,1.009208,1.005425,1.028777
1.033748,1.027372,1.028777,0.979021
0.9811,0.992895,0.979021,0.991071
0.975482,0.978533,0.991071,0.972973
0.974865,0.978062,0.972973,1.02037
1.022099,1.024299,1.02037,1.018149
1.018018,1.014599,1.018149,1.0
1.00708,1.0,1.0,0.998217
0.994728,1.001799,0.998217,1.028571
1.028269,1.016158,1.028571,1.005208
1.017182,1.021201,1.005208,1.07772
1.089527,1.069204,1.07772,1.0
0.982946,0.978964,1.0,1.00641
1.0,1.028099,1.00641,0.984076
0.974763,0.974277,0.984076,1.088997
1.1,1.1,1.088997,1.034175
1.024673,1.031484,1.034175,1.020115
1.007082,1.007267,1.020115,0.991549
1.012658,1.011544,0.991549,1.041193
1.025,1.028531,1.041193,1.0191
1.0271,0.998613,1.0191,1.1
1.1,1.1,1.1,1.051559
1.049704,1.067901,1.051559,1.041049
1.040586,1.03815,1.041049,0.993428
0.993499,0.966592,0.993428,0.997795
1.02072,1.042627,0.997795,1.01989
0.988248,0.969061,1.01989,1.0
1.012973,1.031927,1.0,0.952329
0.96158,0.924862,0.952329,0.9
0.9,0.9,0.9,0.930481
0.952694,0.924222,0.930481,0.994253
0.977931,1.008785,0.994253,0.986994
0.96756,0.973875,0.986994,1.027818
1.042274,1.043219,1.027818,0.994302
0.98042,0.981429,0.994302,1.031519
1.039943,1.045124,1.031519,0.983333
0.989026,0.983287,0.983333,0.971751
0.987517,0.968839,0.971751,1.030523
1.0,1.017544,1.030523,1.1
1.1,1.077586,1.1,1.030979
1.043371,1.085333,1.030979,1.003606
1.029691,1.009828,1.003606,1.0
0.968858,1.001217,1.0,1.05988
1.075,1.066829,1.05988,1.039548
1.036545,1.037585,1.039548,1.042391
1.03312,1.031833,1.042391,0.961418
0.958635,0.947872,0.961418,1.015184
1.023732,1.039282,1.015184,1.1
1.1,1.1,1.1,0.938144
0.949215,0.962428,0.938144,0.933067
0.909533,0.908909,0.933067,1.041756
1.094118,1.068282,1.041756,1.1
1.1,1.073196,1.1,1.1
1.1,1.059558,1.1,1.1
1.1,1.1,1.1,0.939581
0.910086,0.95443,0.939581,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.061111
1.088889,1.001111,1.061111,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.057901
1.025463,1.048089,1.057901,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.061611,1.1,1.1,0.903469
0.9,0.902022,0.903469,1.016694
1.053245,1.027586,1.016694,1.0
0.968404,1.010067,1.0,1.064039
1.068515,1.046512,1.064039,1.1
1.1,1.1,1.1,0.947075
0.958678,0.952654,0.947075,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.1
1.1,1.1,1.1,0.959903
1.00486,0.958688,0.959903,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.034072
0.988673,1.010345,1.034072,0.907743
0.909984,0.9,0.907743,1.050817
1.066547,1.089354,1.050817,1.001727
0.983137,0.961606,1.001727,1.046552
1.048027,1.088929,1.046552,1.026359
