1.084079,1.076137,1.081614,0.925373
0.927393,0.931838,0.925373,0.90233
0.907473,0.909259,0.90233,1.1
1.1,1.025458,1.1,0.986038
0.999127,1.032771,0.986038,0.99823
1.023581,1.076923,0.99823,1.04344
1.023891,1.027679,1.04344,0.994053
1.000833,1.012163,0.994053,0.969231
0.95587,0.957082,0.969231,1.042328
1.034843,1.024215,1.042328,1.035533
1.035354,1.04028,1.035533,1.098856
1.1,1.08165,1.098856,1.052788
1.057762,1.044358,1.052788,0.957627
0.931741,0.968703,0.957627,0.952065
0.978022,0.984615,0.952065,0.937258
0.93633,0.907812,0.937258,0.989256
0.9936,1.018072,0.989256,0.909774
0.9,0.914624,0.909774,0.94674
0.929919,0.9,0.94674,1.040737
1.05314,1.097938,1.040737,1.013979
1.005505,0.994366,1.013979,1.028493
1.057482,1.055713,1.028493,0.991063
0.996549,0.969589,0.991063,1.017133
0.986147,1.024908,1.017133,0.9
0.9,0.9,0.9,1.035979
1.017562,1.032366,1.035979,0.955056
0.954315,0.983784,0.955056,1.070588
1.080851,1.087912,1.070588,1.040959
1.05315,1.050505,1.040959,1.010557
0.98785,0.980769,1.010557,0.974359
0.972564,0.981373,0.974359,0.997076
1.047665,1.01998,0.997076,1.035191
0.992572,1.022527,1.035191,1.1
1.1,1.1,1.1,0.99537
1.030093,1.091767,0.99537,0.903101
0.9,0.905734,0.903101,1.001717
0.989958,1.006071,1.001717,1.053985
1.056636,1.043103,1.053985,1.014634
1.0056,1.013223,1.014634,0.938301
0.972951,0.953507,0.938301,0.984629
0.960752,0.966638,0.984629,1.058109
1.049362,1.055752,1.058109,1.016393
1.010543,1.0,1.016393,0.943548
1.036918,0.978206,0.943548,1.022222
0.928793,0.973436,1.022222,1.020067
1.025833,1.053697,1.020067,1.007377
1.008936,1.01086,1.007377,0.951993
0.94847,0.94876,0.951993,1.048718
1.049236,1.058362,1.048718,0.92339
0.947411,0.931687,0.92339,0.970874
0.94193,0.959364,0.970874,0.996364
1.012693,1.003683,0.996364,0.953467
0.962399,0.946789,0.953467,0.938756
0.922791,0.936047,0.938756,1.036697
1.03125,1.039337,1.036697,1.023599
1.024438,1.021912,1.023599,1.01633
1.019084,1.025341,1.01633,0.991493
1.011236,0.993346,0.991493,1.1
1.1,1.080383,1.1,0.97099
0.944582,0.981399,0.97099,0.990334
1.002627,1.009928,0.990334,1.043478
1.043668,1.038427,1.043478,0.969388
0.962343,0.97074,0.969388,1.07193
1.075652,1.065603,1.07193,0.997545
1.007276,1.010815,0.997545,0.989336
0.976726,0.979424,0.989336,1.029851
1.057518,1.037815,1.029851,0.9
0.9,0.9,0.9,0.992667
0.989991,0.970392,0.992667,0.98615
0.987132,1.033465,0.98615,1.015918
1.034451,1.028571,1.015918,0.922581
0.921692,0.918519,0.922581,1.018981
1.017578,1.020161,1.018981,0.987255
0.96737,0.968379,0.987255,1.004965
1.03373,1.02449,1.004965,0.959486
0.93762,0.928287,0.959486,0.99897
1.001024,1.036481,0.99897,1.040206
1.035787,1.036232,1.040206,1.019822
1.022705,1.018981,1.019822,0.98931
0.992278,0.985294,0.98931,0.985265
1.0,0.9801,0.985265,0.953141
0.960117,0.960406,0.953141,0.99477
0.984802,1.005285,0.99477,1.02103
1.004115,0.97897,1.02103,1.045314
1.052254,1.056928,1.045314,0.984236
0.999026,1.010163,0.984236,0.965966
0.994152,0.955734,0.965966,0.976166
0.940196,0.989474,0.976166,0.997877
0.993743,0.979787,0.997877,0.931915
0.935992,0.932682,0.931915,0.961187
0.991031,0.972061,0.961187,1.1
1.080317,1.067066,1.1,0.9
0.9,0.915825,0.9,1.051157
1.030769,1.036765,1.051157,1.028969
1.022962,1.033097,1.028969,1.002252
1.057239,0.979405,1.002252,0.97191
0.941614,0.995327,0.97191,0.971098
0.968433,0.978873,0.971098,0.967857
0.975553,0.972422,0.967857,0.96802
0.965394,0.967941,0.96802,0.908513
0.9,0.9,0.908513,0.966434
0.972222,0.966077,0.966434,0.931983
0.927143,0.969466,0.931983,0.934783
0.953775,0.922835,0.934783,1.068106
1.07916,1.083618,1.068106,1.062208
1.032934,1.070866,1.062208,0.970717
0.994203,0.963235,0.970717,1.040724
1.03207,1.012214,1.040724,1.02029
1.00565,1.05279,1.02029,1.025568
1.033708,1.014327,1.025568,1.037396
1.021739,1.039548,1.037396,1.001335
1.003989,1.004076,1.001335,1.050667
1.066225,1.050068,1.050667,0.983503
0.96646,0.956186,0.983503,0.969032
1.008997,0.993261,0.969032,1.051931
1.006369,0.922659,1.051931,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.996008
0.993352,0.95723,0.996008,1.1
1.1,1.1,1.1,1.00272
0.990476,0.988214,1.00272,0.936709
0.933566,0.941284,0.936709,0.913127
0.963483,0.921053,0.913127,0.984144
0.927114,0.978836,0.984144,1.015038
1.004193,1.015135,1.015038,0.902646
0.916493,0.906283,0.902646,1.008206
0.995444,0.992949,1.008206,1.006977
1.01373,0.988166,1.006977,0.972286
0.955982,0.971257,0.972286,0.951306
1.001181,0.945746,0.951306,0.946317
0.912736,0.975228,0.946317,1.039578
1.065891,1.01738,1.039578,0.928934
0.921212,0.959264,0.928934,0.989071
0.953947,0.971233,0.989071,1.055249
1.075862,1.059238,1.055249,0.986911
0.997436,0.994674,0.986911,0.944297
0.96401,0.951807,0.944297,0.981742
