1.077886,1.1,1.063978,0.9
0.913548,0.9,0.9,0.909489
0.9,0.904545,0.909489,1.1
1.1,1.097152,1.1,0.981159
0.997122,1.030534,0.981159,0.976366
0.976912,0.968889,0.976366,1.043873
1.035451,1.039755,1.043873,0.988406
1.00428,0.986765,0.988406,0.975073
0.978693,0.983607,0.975073,1.042105
1.020319,1.027273,1.042105,1.05772
1.055477,1.039823,1.05772,1.008186
1.016173,1.028369,1.008186,1.008119
1.005305,1.009655,1.008119,0.947651
0.94723,0.963115,0.947651,0.916431
0.915042,0.907801,0.916431,0.9
0.926941,0.9,0.9,0.980936
0.947455,0.963351,0.980936,0.927562
0.918544,0.922101,0.927562,0.9
0.9,0.9,0.9,1.085339
1.1,1.1,1.085339,0.959677
0.944664,0.9389,0.959677,1.05042
1.056485,1.069414,1.05042,0.944
0.980198,0.951318,0.944,1.067797
1.036364,1.053305,1.067797,0.9
0.9,0.9,0.9,1.078341
1.058691,1.086124,1.078341,0.980769
0.982942,0.980176,0.980769,1.071895
1.078091,1.080899,1.071895,1.085366
1.078471,1.056133,1.085366,1.035581
1.031716,1.045276,1.035581,1.039783
1.045208,1.054614,1.039783,0.996522
1.012111,1.0,0.996522,1.005236
0.986325,1.0,1.005236,1.039931
1.039861,1.041071,1.039931,0.991653
0.996667,0.986278,0.991653,0.942761
0.946488,0.956522,0.942761,1.0
0.991166,1.001818,1.0,1.017857
1.019608,1.019964,1.017857,1.021053
1.024476,1.014235,1.021053,0.950172
0.967577,0.961404,0.950172,1.016275
1.0,1.00365,1.016275,1.067616
1.070547,1.067273,1.067616,1.063333
1.059308,1.06644,1.063333,1.07837
1.097978,1.073482,1.07837,0.921512
0.916431,0.933036,0.921512,0.987382
0.979907,0.988836,0.987382,0.972843
0.966877,0.956452,0.972843,0.955665
0.95106,0.961214,0.955665,1.1
1.1,1.1,1.1,0.98908
0.962121,0.957614,0.98908,0.996845
0.995276,1.008197,0.996845,1.041139
1.066456,1.058537,1.041139,1.027356
1.017804,0.990783,1.027356,0.952663
0.944606,0.982946,0.952663,0.954969
0.955247,0.957413,0.954969,1.014634
1.01454,1.016474,1.014634,1.028846
1.025478,1.025932,1.028846,1.051402
1.069876,1.018957,1.051402,1.020741
1.040639,1.062016,1.020741,1.043541
1.008368,1.013139,1.043541,1.006954
1.012448,1.030259,1.006954,0.958564
0.95082,0.962238,0.958564,1.011527
1.015805,1.011628,1.011527,0.981481
0.978784,0.966954,0.981481,1.033382
1.033237,1.032689,1.033382,1.007022
1.018182,1.018705,1.007022,1.043236
1.053571,1.029661,1.043236,0.946524
0.923077,0.941015,0.946524,1.064972
1.072034,1.043732,1.064972,1.022546
1.02108,1.051676,1.022546,0.957198
0.957419,0.966799,0.957198,0.921409
0.969003,0.934066,0.921409,1.001471
0.956885,0.952941,1.001471,1.014684
1.007267,1.010802,1.014684,0.945007
0.974026,0.989313,0.945007,1.009188
1.002963,1.003086,1.009188,0.966616
0.955687,0.975385,0.966616,1.012559
1.01391,1.006309,1.012559,1.035659
1.022866,1.025078,1.035659,0.964072
0.964232,0.980122,0.964072,0.936335
0.944359,0.936037,0.936335,0.955224
0.962357,0.951667,0.955224,0.975694
0.977891,0.963222,0.975694,0.992883
0.970435,0.987273,0.992883,1.048387
1.060932,1.071823,1.048387,0.977778
0.989865,0.9811,0.977778,0.984266
0.969283,0.978984,0.984266,1.024867
1.028169,1.025045,1.024867,1.008666
1.011986,0.99651,1.008666,0.9
0.9,0.9,0.9,1.0
1.00956,1.015748,1.0,1.032755
1.022727,1.027132,1.032755,0.925373
0.925926,0.926415,0.925373,1.068548
1.072,1.059063,1.068548,1.066038
1.067164,1.063462,1.066038,1.00177
0.994755,1.007233,1.00177,1.008834
1.063269,1.010772,1.008834,0.945709
0.915702,0.953819,0.945709,0.944444
0.949458,0.934823,0.944444,0.976471
0.956274,0.982072,0.976471,0.9
0.9,0.9,0.9,0.96092
0.979358,0.98301,0.96092,0.980861
0.971897,1.0,0.980861,0.960976
0.951807,0.935802,0.960976,1.045685
1.088608,1.079156,1.045685,1.058252
1.027907,1.051345,1.058252,1.0
0.997738,1.004651,1.0,1.045872
1.036281,1.013889,1.045872,1.010965
1.015317,1.034247,1.010965,1.052061
1.064655,1.057395,1.052061,1.049485
1.034413,1.035491,1.049485,1.017682
1.017613,1.020161,1.017682,1.011583
1.015385,1.025692,1.011583,0.954198
0.948864,0.942197,0.954198,1.07
1.1,1.083845,1.07,0.986916
0.973404,0.996226,0.986916,0.962121
