1.034688,1.035425,1.02988,0.962282
0.970307,0.959922,0.962282,0.931658
0.941757,0.9389,0.931658,0.946063
0.925577,0.943601,0.946063,1.028506
1.021518,1.026437,1.028506,0.994457
1.001109,1.0,0.994457,1.012263
1.014396,1.014558,1.012263,0.998899
0.997817,0.994481,0.998899,0.976847
0.990153,0.983352,0.976847,1.011287
0.99116,0.994357,1.011287,0.991071
0.99777,0.99546,0.991071,1.025901
1.020112,1.023945,1.025901,0.976948
0.978094,0.986637,0.976948,0.985393
0.989922,0.987585,0.985393,0.901938
0.915158,0.902857,0.901938,0.921618
0.918418,0.901266,0.921618,0.935528
0.938089,0.945225,0.935528,1.042522
1.031564,1.05052,1.042522,0.957806
0.94993,0.934936,0.957806,1.023495
1.033675,1.048411,1.023495,0.961263
0.956091,0.959596,0.961263,1.008955
1.005926,1.010526,1.008955,0.977811
0.995582,0.982143,0.977811,1.043873
1.028107,1.031818,1.043873,0.901449
0.9,0.9,0.901449,1.012862
1.016,1.003306,1.012862,1.02381
1.056693,1.057661,1.02381,1.060465
1.028316,1.054517,1.060465,1.068713
1.069565,1.028065,1.068713,0.987688
0.982385,0.994253,0.987688,0.958449
0.957241,0.986994,0.958449,1.00578
1.033141,1.01757,1.00578,0.974138
0.949791,0.964029,0.974138,0.976401
0.983847,0.976119,0.976401,1.0
0.998507,1.0,1.0,0.987915
0.989537,0.993884,0.987915,0.977064
0.978852,0.981538,0.977064,0.98748
0.975309,0.971787,0.98748,1.020602
1.026899,1.020968,1.020602,1.1
1.1,1.075829,1.1,1.007916
1.022427,1.098385,1.007916,0.980366
0.972903,0.989305,0.980366,1.026702
1.038462,1.027027,1.026702,0.9
0.945083,0.903947,0.9,0.984058
0.918919,0.954876,0.984058,0.997054
1.007353,1.021341,0.997054,0.998523
1.00292,0.98806,0.998523,1.022189
1.008734,1.02719,1.022189,1.040521
1.050505,1.048529,1.040521,0.930459
0.934066,0.929874,0.930459,0.976084
0.961765,0.972851,0.976084,1.019908
1.041284,1.018605,1.019908,0.974474
0.973568,0.986301,0.974474,1.009245
0.995475,0.964506,1.009245,1.094656
1.1,1.1,1.094656,0.995816
0.979839,0.998597,0.995816,1.028011
1.028807,1.014045,1.028011,1.061308
1.072,1.031856,1.061308,1.038511
1.026119,1.073826,1.038511,0.978986
0.978182,0.9825,0.978986,1.031566
1.035936,1.02799,1.031566,0.962056
0.947368,0.959158,0.962056,1.019084
1.022727,1.019355,1.019084,0.945069
0.937037,0.946835,0.945069,1.025099
1.025033,1.009358,1.025099,0.983247
0.984576,0.990728,0.983247,0.93578
0.943864,0.949198,0.93578,0.95098
0.940526,0.943662,0.95098,1.022091
1.026471,1.010448,1.022091,0.998559
0.994269,1.001477,0.998559,1.017316
1.034582,1.038348,1.017316,0.937589
0.927577,0.926136,0.937589,1.001513
0.996997,1.001534,1.001513,1.004532
1.006024,0.998469,1.004532,0.957895
0.980539,0.973926,0.957895,1.037677
1.010687,1.009449,1.037677,1.003026
1.010574,1.032761,1.003026,1.025641
1.025411,1.021148,1.025641,0.991176
0.988338,0.989645,0.991176,0.967359
0.976401,0.970105,0.967359,0.960123
0.960725,0.961479,0.960123,0.960064
0.957547,0.958333,0.960064,0.963394
0.967159,0.936455,0.963394,0.944732
0.928693,0.951786,0.944732,1.042048
1.045704,1.060038,1.042048,0.950877
0.956294,0.953982,0.950877,0.987085
0.996344,0.987013,0.987085,0.990654
0.987156,0.994361,0.990654,1.058491
1.048327,1.013233,1.058491,1.012478
1.014184,1.044776,1.012478,0.994718
1.001748,1.001786,0.994718,1.065487
1.064572,1.062389,1.065487,0.956811
0.959016,0.963087,0.956811,1.050347
1.052991,1.041812,1.050347,1.016529
1.008117,1.018395,1.016529,0.952846
0.958132,0.958949,0.952846,0.972696
0.971429,0.967466,0.972696,0.966667
0.972318,0.969912,0.966667,0.998185
0.980427,0.983577,0.998185,0.96
0.969147,0.979592,0.96,0.969697
0.958801,0.94697,0.969697,0.945312
0.960938,0.96,0.945312,0.971074
0.95935,0.939583,0.971074,0.978723
0.983051,0.997783,0.978723,1.045652
1.073276,1.066667,1.045652,1.008316
0.975904,0.995833,1.008316,0.993814
1.00823,1.002092,0.993814,1.053942
1.038776,1.022965,1.053942,0.994094
1.005894,1.02449,0.994094,1.007921
1.0,1.00996,1.007921,1.02947
1.027344,1.017751,1.02947,1.001908
0.998099,0.994186,1.001908,0.990476
1.0,1.001949,0.990476,0.965385
0.958095,0.963035,0.965385,0.984064
0.996024,0.99596,0.984064,0.91498
0.908184,0.906694,0.91498,1.015487
1.013187,1.013423,1.015487,1.017429
1.019523,1.022075,1.017429,1.029979
1.031915,1.017279,1.029979,0.987526
0.989691,1.002123,0.987526,1.037895
1.029167,1.027542,1.037895,0.969574
0.989879,0.983505,0.969574,0.958159
0.952965,0.958071,0.958159,1.00655
0.997854,1.002188,1.00655,1.019523
1.021505,1.021834,1.019523,0.948936
0.951579,0.950855,0.948936,1.013453
1.002212,1.004494,1.013453,0.94469
0.944812,0.946309,0.94469,0.98829
0.990654,0.973995,0.98829,1.018957
1.016509,1.014563,1.018957,0.986047
0.99768,1.009569,0.986047,0.964623
0.960465,0.964455,0.964623,0.968215
0.983051,0.953317,0.968215,1.0
0.987685,1.010309,1.0,1.010101
1.002494,1.012755,1.010101,0.99
0.995025,0.994962,0.99,0.967172
0.9725,0.96962,0.967172,0.937337
0.935733,0.932115,0.937337,1.022284
1.03022,0.977591,1.022284,0.989101
0.976,1.028653,0.989101,0.917355
0.92623,0.922006,0.917355,1.021021
1.00885,0.990937,1.021021,0.997059
1.002924,1.021341,0.997059,1.032448
1.03207,1.035821,1.032448,1.042857
1.036723,1.025937,1.042857,0.953425
0.989101,0.97191,0.953425,0.997126
0.955923,0.985549,0.997126,0.948127
0.962536,0.958944,0.948127,0.975684
0.973054,0.978593,0.975684,1.006231
1.0,1.003125,1.006231,0.965944
0.966154,0.956386,0.965944,1.035256
1.028662,1.022801,1.035256,1.03096
1.034056,1.012739,1.03096,0.972973
0.98503,1.015723,0.972973,1.04321
1.027356,1.034056,1.04321,1.008876
1.017751,1.008982,1.008876,1.0
1.005814,0.997033,1.0,1.046921
1.040462,1.047619,1.046921,0.963585
0.975,0.974432,0.963585,0.985465
0.968661,0.976676,0.985465,1.011799
1.008824,1.01194,1.011799,1.0
1.008746,1.0059,1.0,0.997085
1.00289,1.0,0.997085,0.997076
0.985591,0.985337,0.997076,0.97654
0.976608,0.985119,0.97654,0.993994
1.002994,0.993958,0.993994,1.006042
1.01194,1.009119,1.006042,0.954955
0.946903,0.954819,0.954955,0.981132
0.990654,0.981073,0.981132,0.99359
1.0,0.990354,0.99359,1.003226
0.981132,0.99026,1.003226,0.980707
0.99359,0.996721,0.980707,1.016393
1.003226,1.006579,1.016393,1.016129
1.016077,1.003268,1.016129,1.053968
1.056962,1.055375,1.053968,1.021084
1.026946,1.024691,1.021084,1.011799
1.029155,1.033133,1.011799,0.947522
0.943343,0.938776,0.947522,0.972308
0.954955,0.97205,0.972308,0.971519
0.968553,0.971246,0.971519,0.928339
0.931818,0.914474,0.928339,1.042105
1.055749,1.053957,1.042105,1.003367
1.006601,1.017065,1.003367,0.956376
0.967213,0.95302,0.956376,1.014035
0.99322,1.003521,1.014035,1.031142
1.023891,1.024561,1.031142,0.989933
0.993333,1.0,0.989933,1.010169
