1.022007,1.030741,1.024735,0.92931
0.955211,0.921053,0.92931,0.9
0.9,0.904762,0.9,0.967809
0.95117,0.948421,0.967809,1.096567
1.1,1.1,1.096567,0.966732
0.982025,0.971429,0.966732,1.025304
1.010597,1.023327,1.025304,0.999013
0.977121,0.993062,0.999013,0.959486
0.972683,0.968064,0.959486,1.019567
0.997994,0.994845,1.019567,0.981818
0.979899,1.0,0.981818,1.041152
1.05641,1.034197,1.041152,1.009881
0.999029,1.012024,1.009881,0.997065
1.002915,1.0,0.997065,0.961727
0.969961,0.965347,0.961727,1.1
1.1,1.077949,1.1,1.047359
1.031746,1.03235,1.047359,0.969565
0.990598,1.021198,0.969565,0.9
0.9,0.9,0.9,1.053821
1.068522,1.1,1.053821,0.931563
0.921844,0.92268,0.931563,1.029605
1.030435,1.027933,1.029605,0.973376
1.017932,0.991304,0.973376,0.99453
0.951295,0.991228,0.99453,0.9
0.9,0.9,0.9,1.034626
1.040111,1.055637,1.034626,0.994645
0.992021,1.0,0.994645,1.065949
1.064343,1.081831,1.065949,1.05303
1.065491,1.057692,1.05303,1.095923
1.086288,1.066667,1.095923,1.031729
1.075082,1.068182,1.031729,0.955461
0.958502,0.956383,0.955461,0.986681
0.946146,0.978865,0.986681,1.006749
1.013393,1.005682,1.006749,0.998883
1.002203,0.986441,0.998883,0.987696
0.995604,0.988545,0.987696,1.01359
1.016556,1.019699,1.01359,1.1
1.1,1.1,1.1,1.066019
1.076923,1.074899,1.066019,1.025501
1.044643,1.031073,1.025501,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,1.016162
1.031708,1.025115,1.016162,1.086481
1.009174,0.975,1.086481,0.935499
0.961818,1.031282,0.935499,0.910024
0.900756,0.9,0.910024,1.030629
1.020986,1.038889,1.030629,1.009906
1.01593,1.02139,1.009906,0.907073
0.920587,0.9,0.907073,1.057484
1.036264,1.036713,1.057484,0.935953
0.936903,0.966273,0.935953,0.9
0.936616,0.901687,0.9,0.900129
0.9,0.9,0.900129,1.021475
1.010526,1.01396,1.021475,1.029432
1.035417,1.050725,1.029432,0.991831
0.993964,0.996552,0.991831,1.1
1.1,1.1,1.1,1.036058
1.029686,1.031707,1.036058,0.988979
0.97117,0.984043,0.988979,0.975953
0.977881,0.972973,0.975953,0.952524
0.960714,0.975926,0.952524,1.1
1.1,1.088552,1.1,0.940349
0.924009,0.954678,0.940349,1.058049
1.060787,1.038344,1.058049,0.945701
0.965169,0.973623,0.945701,1.070574
1.055879,1.016255,1.070574,0.916201
0.906836,0.950829,0.916201,0.9
0.9,0.9,0.9,1.018195
1.000687,1.008571,1.018195,0.995876
1.0,1.009915,0.995876,0.904762
0.956731,0.918654,0.904762,1.032799
0.979899,1.01374,1.032799,0.988922
0.999267,0.98494,0.988922,0.973114
0.975806,0.995413,0.973114,1.033001
1.023291,0.99616,1.033001,1.004458
1.001468,1.033153,1.004458,1.04142
1.049853,1.041791,1.04142,1.1
1.1,1.1,1.1,0.94886
0.933655,0.946048,0.94886,0.946104
0.968346,0.95756,0.946104,1.05628
1.052702,0.990305,1.05628,1.0013
0.990494,1.067832,1.0013,0.987021
0.995521,0.987557,0.987021,0.962525
0.946658,0.958223,0.962525,0.941257
0.955193,0.938408,0.941257,0.984035
0.99076,0.99705,0.984035,0.951327
0.936155,0.948964,0.951327,0.937984
0.934866,0.929852,0.937984,0.913223
0.908197,0.903604,0.913223,0.999095
1.004513,1.012987,0.999095,1.035326
1.036837,1.03022,1.035326,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.037634
1.04386,1.038844,1.037634,0.963731
0.944538,0.956522,0.963731,0.967742
0.981317,0.967273,0.967742,0.962037
0.965549,0.969925,0.962037,1.013474
0.991549,0.985465,1.013474,0.916429
0.933712,0.94297,0.916429,0.9
0.9,0.9,0.9,0.959281
0.988067,0.979899,0.959281,0.990012
0.963768,0.99359,0.990012,0.988651
0.983709,0.967742,0.988651,1.1
1.1,1.1,1.1,1.086364
1.052174,1.078978,1.086364,1.054393
1.086777,1.064586,1.054393,1.002976
0.975285,1.012133,1.002976,0.999011
1.005848,0.999001,0.999011,1.00198
0.984496,0.996,1.00198,1.040514
1.045276,1.041165,1.040514,1.012346
1.009416,1.0135,1.012346,0.983114
0.981343,0.986679,0.983114,0.961832
0.962928,0.949855,0.961832,0.990079
1.004936,1.005076,0.990079,0.9
0.9,0.9,0.9,1.035227
1.006572,1.039261,1.035227,1.061471
1.060936,1.055556,1.061471,1.0
0.994872,1.004211,1.0,0.973113
0.98866,0.968553,0.973113,1.036132
1.023983,1.041126,1.036132,0.956923
0.980652,0.963617,0.956923,0.982851
0.983385,0.984898,0.982851,0.967285
0.956705,0.96276,0.967285,1.010147
1.003311,1.013652,1.010147,0.973214
0.973597,0.974186,0.973214,0.99656
0.988701,0.986175,0.99656,0.95397
0.964571,0.963785,0.95397,0.965018
0.947867,0.930909,0.965018,1.00125
1.00375,1.014323,1.00125,0.981273
0.993773,1.007702,0.981273,1.01145
1.013784,1.008917,1.01145,1.032704
1.019778,1.013889,1.032704,0.956151
0.955152,0.958904,0.956151,1.042038
1.05203,1.051948,1.042038,0.96577
0.958987,0.965432,0.96577,1.01519
1.038994,1.025575,1.01519,0.947631
0.933414,0.937656,0.947631,1.072368
1.075227,1.06383,1.072368,1.1
1.091677,1.09125,1.1,1.088398
1.1,1.051546,1.088398,0.97665
0.97053,1.021786,0.97665,0.959459
0.965587,0.970149,0.959459,1.006501
1.005241,1.008791,1.006501,0.952637
0.934307,0.957516,0.952637,0.972881
1.002232,0.978385,0.972881,0.984901
0.952116,0.975581,0.984901,0.996462
1.012865,1.0,0.996462,0.934911
0.920323,0.924911,0.934911,1.010127
1.010038,1.021907,1.010127,0.929825
0.925466,0.91425,0.929825,1.01752
1.018792,1.012414,1.01752,1.043709
1.047431,1.024523,1.043709,0.992386
1.002516,1.026596,0.992386,1.039642
1.026349,1.041451,1.039642,0.99262
1.00978,1.0,0.99262,0.997522
1.01937,0.997512,0.997522,1.057143
1.022565,1.046135,1.057143,0.949471
0.950058,0.953516,0.949471,1.035891
1.02445,1.0275,1.035891,1.028674
1.029833,1.030414,1.028674,0.963995
0.974508,0.977568,0.963995,0.980723
0.972652,0.974638,0.980723,0.9914
0.988998,0.991326,0.9914,0.965304
0.97775,0.9725,0.965304,0.960205
0.960809,0.949871,0.960205,1.030749
1.019737,1.02977,1.030749,0.940337
0.945806,0.946124,0.940337,0.993103
0.986357,0.993056,0.993103,1.005556
1.013831,1.011189,1.005556,0.930939
0.922237,0.905947,0.930939,0.968843
0.991124,0.992366,0.968843,0.980092
0.964179,0.981538,0.980092,1.026563
1.018576,1.014107,1.026563,0.989346
0.989362,0.981453,0.989346,1.015385
1.026114,1.033071,1.015385,1.034848
1.04491,1.039634,1.034848,0.939971
0.942693,0.931085,0.939971,0.956386
0.93921,0.96063,0.956386,0.949511
0.967638,0.901639,0.949511,0.9
0.9,0.9,0.9,1.068273
1.093812,1.1,1.068273,0.99812
1.005474,1.015355,0.99812,0.93597
0.940109,0.937618,0.93597,1.040241
1.019305,1.040323,1.040241,1.0
0.988636,0.996124,1.0,1.1
1.1,1.023346,1.1,1.048359
1.086356,1.1,1.048359,0.985173
0.976153,0.983361,0.985173,1.073579
1.050489,1.050761,1.073579,1.004673
1.00155,0.99839,1.004673,0.939535
0.94582,0.970968,0.939535,0.986799
0.981997,0.973422,0.986799,0.98495
0.983333,0.986348,0.98495,1.010187
1.013559,1.022491,1.010187,0.994958
0.991639,0.969543,0.994958,1.030405
1.059022,1.055846,1.030405,0.95082
0.947452,0.957025,0.95082,0.936207
0.919328,0.925734,0.936207,0.976059
1.003656,0.985075,0.976059,0.998113
0.972678,0.977273,0.998113,1.039698
1.046816,1.03876,1.039698,1.001818
0.994633,1.022388,1.001818,0.983666
0.978417,0.979927,0.983666,0.979705
0.979779,0.977654,0.979705,0.947269
0.973734,0.95619,0.947269,1.019881
1.00578,0.994024,1.019881,1.001949
1.0,1.02004,1.001949,0.947471
0.94636,0.946955,0.947471,0.975359
0.987854,0.981328,0.975359,1.054737
1.045082,1.044397,1.054737,0.996008
0.984314,1.004049,0.996008,0.997996
0.996016,0.991935,0.997996,1.070281
1.072,1.067073,1.070281,0.966229
0.983209,0.973333,0.966229,1.023301
1.020873,0.996086,1.023301,0.994307
0.981413,1.017682,0.994307,0.965649
0.973485,0.967181,0.965649,0.986166
0.976654,0.974052,0.986166,0.981964
0.99004,1.0,0.981964,1.014286
1.0,1.0,1.014286,1.01006
1.020121,1.020492,1.01006,0.99004
0.980276,0.985944,0.99004,0.961771
0.981891,0.96945,0.961771,0.981172
0.963115,0.970588,0.981172,0.997868
1.012766,1.002165,0.997868,1.002137
0.991597,1.00432,1.002137,0.997868
1.002119,1.004301,0.997868,0.987179
0.985201,0.982869,0.987179,0.97619
0.980687,0.982571,0.97619,1.062084
1.074398,1.053215,1.062084,0.985386
0.995927,0.991579,0.985386,1.008475
0.97955,1.0,1.008475,1.021008
1.029228,1.029724,1.021008,1.012346
1.006085,1.006186,1.012346,1.014228
1.044355,1.016393,1.014228,1.026052
1.009653,1.0,1.026052,1.056641
1.061185,1.086694,1.056641,1.044362
1.036036,1.007421,1.044362,0.976991
0.968696,1.0,0.976991,1.0
0.992819,1.003683,1.0,0.961957
0.960217,0.959633,0.961957,1.054614
1.056497,1.059273,1.054614,1.021429
1.024955,0.998195,1.021429,1.006993
1.013913,1.027125,1.006993,1.003472
0.993139,0.998239,1.003472,1.034602
1.056995,1.031746,1.034602,1.01505
1.01634,1.030769,1.01505,0.976936
0.985531,0.961857,0.976936,0.959528
0.93801,0.977586,0.959528,1.068541
1.064348,1.054674,1.068541,0.983553
1.00817,0.979933,0.983553,0.973244
0.959481,0.986348,0.973244,1.017182
1.008446,1.013841,1.017182,1.052365
1.075377,1.046075,1.052365,1.004815
1.029595,0.996737,1.004815,1.041534
0.998487,1.05401,1.041534,0.967791
0.968182,0.953416,0.967791,1.020602
1.014085,1.026059,1.020602,0.982919
1.018519,0.995238,0.982919,1.045814
1.031818,1.051037,1.045814,1.02568
1.04699,1.024279,1.02568,1.045655
1.026648,1.044444,1.045655,0.940845
0.934426,0.946099,0.940845,0.953593
0.96345,0.950525,0.953593,1.010989
0.989378,1.006309,1.010989,1.017081
1.01227,1.020376,1.017081,1.016794
1.013636,1.00768,1.016794,1.007508
1.016442,0.998476,1.007508,1.020864
1.014706,1.038168,1.020864,1.1
1.1,1.1,1.1,1.057667
1.075032,1.065246,1.057667,1.007435
0.984356,1.00375,1.007435,1.00984
1.007335,0.98132,1.00984,1.084044
1.1,1.1,1.084044,1.013483
0.994553,1.006787,1.013483,1.044346
1.09529,1.053933,1.044346,0.914013
0.9,0.9,0.914013,1.067364
1.088167,1.092437,1.067364,1.1
1.1,1.097802,1.1,1.023969
1.049242,1.002002,1.023969,1.1
1.1,1.1,1.1,1.092639
1.1,1.1,1.092639,0.9
0.9,0.9,0.9,0.912965
0.9,0.913793,0.912965,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.041311
1.076602,1.1,1.041311,0.9
0.9,0.9,0.9,1.068702
1.04579,1.075591,1.068702,1.1
1.1,1.1,1.1,0.9
0.927429,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.941781,0.914077,0.9,1.1
1.034545,1.1,1.1,0.941281
0.949033,0.931034,0.941281,1.018904
1.062963,1.038986,1.018904,0.977737
0.928571,0.981238,0.977737,1.075901
1.076923,1.045889,1.075901,1.1
1.1,1.1,1.1,0.957121
0.942771,0.945055,0.957121,1.0064
1.023962,1.023256,1.0064,1.065183
1.045242,1.060065,1.065183,0.99403
1.032836,1.016845,0.99403,1.1
1.1,1.087349,1.1,0.9
0.972585,0.929363,0.9,0.970588
0.9,0.932936,0.970588,1.015152
1.037879,1.033546,1.015152,1.058209
1.048175,1.081917,1.058209,1.026798
1.016713,1.024286,1.026798,0.947802
0.978082,0.95537,0.947802,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.044625
0.992366,1.024742,1.044625,0.939806
0.936538,0.915493,0.939806,1.088843
1.1,1.1,1.088843,1.049336
1.012821,0.99044,1.049336,1.041591
1.045208,1.054054,1.041591,0.939236
0.970588,0.981685,0.939236,1.033272
1.048128,1.026119,1.033272,1.041145
1.013605,1.050909,1.041145,1.032646
1.013423,1.013841,1.032646,1.06822
1.082781,1.064846,1.06822,1.029595
1.022936,1.030449,1.029595,1.066566
1.1,1.073095,1.066566,0.978723
0.931126,0.994203,0.978723,0.921739
0.911807,0.90379,0.921739,0.993711
1.00312,1.012903,0.993711,0.971519
1.026439,0.955414,0.971519,0.90228
0.9,0.9,0.90228,1.009025
1.007194,1.007407,1.009025,0.9839
0.996429,0.992647,0.9839,1.072727
1.086022,1.018519,1.072727,1.00339
0.983498,1.054545,1.00339,1.060811
1.080537,1.068966,1.060811,1.025478
1.018634,0.975806,1.025478,0.986025
0.98628,1.031405,0.986025,1.1
1.1,1.1,1.1,0.997207
0.957672,0.969231,0.997207,0.970588
0.977901,0.988456,0.970588,0.933622
0.939266,0.940146,0.933622,1.040185
1.016541,1.029503,1.040185,0.994056
0.992604,0.992459,0.994056,1.026906
1.026826,1.024316,1.026906,0.938865
0.953556,0.942136,0.938865,0.990698
0.99239,1.0,0.990698,1.014085
1.003067,1.012598,1.014085,0.962963
0.961774,0.956454,0.962963,1.032051
1.033386,1.039024,1.032051,1.024845
1.021538,1.015649,1.024845,1.001515
1.001506,0.996918,1.001515,1.01059
1.02406,1.020093,1.01059,1.013473
0.995595,1.004545,1.013473,1.011817
1.026549,1.030166,1.011817,1.037956
1.027299,1.027818,1.037956,1.025316
1.030769,1.019943,1.025316,1.0
1.002714,1.013966,1.0,0.960219
0.955345,0.936639,0.960219,1.025714
1.036827,1.051471,1.025714,1.0
0.987705,0.993007,1.0,0.963788
0.961272,0.950704,0.963788,1.036127
1.070504,1.05037,1.036127,1.055788
1.045699,1.042313,1.055788,1.031704
1.021851,1.048714,1.031704,0.914213
0.954717,0.903226,0.914213,0.966387
0.915679,0.968571,0.966387,1.013043
1.007194,1.014749,1.013043,0.998569
1.014286,1.013081,0.998569,1.038682
1.042254,1.014347,1.038682,1.012414
1.002703,1.001414,1.012414,1.004087
1.009434,1.032486,1.004087,0.951153
0.949266,0.954856,0.951153,0.99572
0.981716,0.991404,0.99572,1.002865
1.017192,1.010116,1.002865,0.975714
0.970423,0.965665,0.975714,1.001464
1.017417,1.007407,1.001464,1.046784
1.039943,1.019118,1.046784,0.97905
0.973937,0.997114,0.97905,0.9
0.9,0.9,0.9,0.965695
0.97089,0.944348,0.965695,0.941385
0.950617,0.972376,0.941385,0.939623
0.931354,0.931818,0.939623,1.026104
1.023904,1.028455,1.026104,0.990215
0.986381,0.98419,0.990215,0.982213
0.982249,0.96988,0.982213,1.018109
1.022088,1.014493,1.018109,1.009881
1.007859,1.022449,1.009881,0.986301
1.001949,0.99002,0.986301,1.061508
1.040856,1.044355,1.061508,1.056075
1.065421,1.063707,1.056075,0.982301
1.003509,0.998185,0.982301,0.998198
0.987762,0.998182,0.998198,1.009025
0.99292,1.003643,1.009025,1.044723
1.064171,1.034483,1.044723,0.986301
1.031826,1.0,0.986301,0.970486
0.922078,0.975439,0.970486,0.989267
0.977113,0.97482,0.989267,1.028933
1.032432,1.020295,1.028933,1.026362
1.026178,1.037975,1.026362,0.969178
0.979592,0.979094,0.969178,1.030035
