1.001322,1.016529,0.993342,0.939008
0.963036,0.927507,0.939008,0.933619
0.915696,0.942294,0.933619,1.051988
1.041168,1.008527,1.051988,1.059593
1.078361,1.078401,1.059593,0.955418
0.986,0.990734,0.955418,0.979899
0.93712,0.977698,0.979899,1.07326
1.082251,1.039735,1.07326,0.933788
0.934667,0.96603,0.933788,1.054825
1.035663,1.042491,1.054825,1.033957
1.041322,1.02811,1.033957,0.969839
0.970238,0.986329,0.969839,1.030408
1.02045,1.011088,1.030408,0.916164
0.995324,0.91501,0.916164,0.930454
0.9,0.947566,0.930454,0.9
0.9,0.9,0.9,0.973827
0.957317,0.971989,0.973827,1.031511
1.040036,1.061479,1.031511,0.9
0.9,0.9,0.9,1.052905
1.06405,1.086486,1.052905,0.921182
0.928155,0.9,0.921182,1.012834
1.011506,1.05,1.012834,0.956705
0.972079,0.953439,0.956705,1.067329
1.040426,1.032186,1.067329,0.9
0.9,0.9,0.9,1.039627
1.033257,1.034856,1.039627,0.993274
0.986681,0.997677,0.993274,1.089165
1.088864,1.088475,1.089165,1.1
1.1,1.1,1.1,1.032407
1.028311,1.016023,1.032407,0.964126
0.960924,0.961967,0.964126,1.007442
1.030499,1.031823,1.007442,1.086796
1.068161,1.057009,1.086796,1.1
1.1,1.1,1.1,0.988462
0.994669,0.976378,0.988462,0.984436
0.991577,1.008871,0.984436,0.98498
0.991506,0.979217,0.98498,0.919743
0.9,0.923265,0.919743,1.027051
1.033072,1.013263,1.027051,0.986406
1.002527,0.960733,0.986406,1.003445
1.005882,1.056312,1.003445,1.061803
1.0401,1.049011,1.061803,1.008892
1.02008,1.008197,1.008892,1.079327
1.1,1.033333,1.079327,0.975501
0.955651,0.989772,0.975501,1.063166
1.059132,1.086645,1.063166,0.9
0.908127,0.901244,0.9,0.964828
0.945525,0.954545,0.964828,1.043911
1.044444,1.059524,1.043911,0.938095
0.960599,0.939005,0.938095,0.923858
0.903199,0.91453,0.923858,1.012821
1.021798,1.029907,1.012821,0.94575
0.961778,0.948276,0.94575,0.977055
0.951941,0.937799,0.977055,1.011742
1.01165,1.040816,1.011742,0.988395
0.995202,0.996078,0.988395,1.039139
1.027001,1.028543,1.039139,1.087571
1.1,1.067943,1.087571,0.966234
0.962743,0.984767,0.966234,1.042115
1.033421,1.039126,1.042115,1.049871
1.06383,1.050788,1.049871,0.964783
0.952,0.971667,0.964783,1.078947
1.089076,1.055746,1.078947,0.966168
0.952932,0.982941,0.966168,1.009772
1.012146,0.983471,1.009772,0.998387
1.0112,1.018487,0.998387,0.953958
0.94462,0.962871,0.953958,1.008467
1.020101,0.992288,1.008467,1.094039
1.087849,1.064767,1.094039,1.070606
1.079245,1.1,1.070606,0.997849
0.977622,0.965743,0.997849,0.988506
1.030758,0.986415,0.988506,0.997093
0.969466,1.030604,0.997093,1.079446
1.066571,1.012621,1.079446,0.932478
0.97651,1.010997,0.932478,0.997104
0.961512,0.948513,0.997104,1.1
1.1,1.1,1.1,1.000653
0.954321,1.012121,1.000653,1.018265
1.047219,1.016633,1.018265,1.046124
1.034589,1.020942,1.046124,0.9
0.900896,0.923077,0.9,1.018405
1.009278,1.027778,1.018405,1.001339
0.984898,0.992568,1.001339,1.007353
1.022667,1.019741,1.007353,0.967485
1.042373,0.954606,0.967485,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.956204
0.922547,0.953402,0.956204,0.955153
0.942164,0.958944,0.955153,0.9
0.9,0.9,0.9,0.998857
0.99217,1.008121,0.998857,1.057208
1.060879,1.050633,1.057208,0.943723
0.946865,0.949617,0.943723,1.077982
1.065095,1.06113,1.077982,1.061702
1.063224,1.034783,1.061702,0.97495
0.976214,1.014706,0.97495,0.96814
1.001015,0.97412,0.96814,0.970276
0.945233,0.962806,0.970276,0.997812
1.011803,0.993377,0.997812,0.911184
0.9,0.917778,0.911184,0.9
0.9,0.9,0.9,0.922865
0.928571,0.946377,0.922865,1.001493
1.002959,1.009188,1.001493,0.955291
0.951327,0.940819,0.955291,1.040562
1.097674,1.072581,1.040562,1.022489
0.966102,1.009023,1.022489,0.986804
1.008772,1.00149,0.986804,1.040119
1.037681,0.997024,1.040119,1.1
1.1,1.1,1.1,1.003861
0.96433,1.032564,1.003861,1.030769
1.033163,1.028909,1.030769,0.977612
0.975309,0.984674,0.977612,1.089059
1.091139,1.072633,1.089059,0.920561
0.917633,0.929867,0.920561,1.024112
1.022756,0.996099,1.024112,1.037175
1.034611,0.976501,1.037175,1.053763
1.057348,1.1,1.053763,1.088435
1.1,1.084706,1.088435,1.042708
1.045455,1.021692,1.042708,0.962038
0.94686,1.005308,0.962038,0.992731
0.990816,0.988384,0.992731,0.973849
0.978373,0.987179,0.973849,0.993555
0.98,0.97619,0.993555,0.915676
0.966702,0.933481,0.915676,1.024793
0.993333,1.027316,1.024793,1.065668
1.073826,1.048555,1.065668,0.931892
0.935417,0.937155,0.931892,0.975638
0.946548,0.98,0.975638,0.935791
0.930588,0.917167,0.935791,0.987294
0.986094,0.971204,0.987294,0.978121
0.997436,1.021563,0.978121,1.05
1.050129,0.992084,1.05,0.938596
0.965728,0.948138,0.938596,1.025367
0.979721,1.051893,1.025367,1.041667
1.09185,1.062667,1.041667,0.9375
0.9,0.925972,0.9375,1.005333
1.010554,1.001355,1.005333,0.954907
0.95953,0.971583,0.954907,1.0375
1.028571,1.009749,1.0375,1.008032
1.005291,1.026207,1.008032,0.937583
0.942105,0.944892,0.937583,0.997167
0.998603,0.981508,0.997167,0.987216
0.987413,1.001449,0.987216,1.064748
1.067989,1.014472,1.064748,1.044595
1.034483,1.082739,1.044595,0.972833
0.973077,0.961792,0.972833,0.974734
0.980237,0.982192,0.974734,0.994543
0.983871,1.004184,0.994543,1.020576
1.019126,0.9875,1.020576,1.030914
1.038874,1.045007,1.030914,0.956975
0.96,0.9,0.956975,1.00545
1.008065,1.1,1.00545,0.95935
0.958667,0.940278,0.95935,1.002825
1.012517,1.047267,1.002825,1.047887
1.024725,1.029619,1.047887,0.989247
1.012064,0.994521,0.989247,1.025815
1.045033,1.035813,1.025815,1.064901
1.035488,1.050532,1.064901,0.955224
0.95104,0.962025,0.955224,1.035156
1.037323,1.013158,1.035156,1.018868
1.013648,1.046753,1.018868,0.992593
1.0,0.987593,0.992593,0.952736
0.946144,0.957286,0.952736,1.019582
1.018111,1.014436,1.019582,0.975672
0.988564,0.981889,0.975672,0.944882
0.946015,0.939394,0.944882,1.016667
1.009511,1.009818,1.016667,0.971311
0.965007,0.980556,0.971311,1.036568
1.051604,1.005666,1.036568,0.95251
0.94695,0.988732,0.95251,1.018519
1.008403,1.004274,1.018519,0.960839
0.970833,0.971631,0.960839,1.026201
