1.041943,1.056818,1.039867,1.071353
1.067797,1.001075,1.071353,0.904573
0.927579,0.976369,0.904573,0.983516
0.996791,0.979098,0.983516,1.008939
0.969957,1.002247,1.008939,1.002215
1.011062,0.997758,1.002215,1.044199
1.04814,1.057303,1.044199,0.979894
0.974948,0.97237,0.979894,0.968683
0.988223,0.977049,0.968683,1.047938
1.020585,1.034676,1.047938,1.028723
1.032909,1.022703,1.028723,1.007239
1.002055,1.010571,1.007239,1.024641
1.026667,1.029289,1.024641,0.981964
0.99001,0.985772,0.981964,0.986735
1.016145,0.995876,0.986735,0.935884
0.979146,0.919255,0.935884,0.956906
0.907708,0.974099,0.956906,0.939954
0.919553,0.934104,0.939954,0.934889
0.928311,0.9,0.934889,1.044678
1.07199,1.1,1.044678,1.027673
1.019536,0.998737,1.027673,0.990208
0.982036,1.018963,0.990208,0.953028
0.995122,0.950372,0.953028,1.016861
0.980392,1.01436,1.016861,0.9
0.9,0.9,0.9,1.048851
1.03966,1.050746,1.048851,1.054795
1.070845,1.076705,1.054795,1.009091
0.997455,1.007916,1.009091,1.03861
1.031888,1.036649,1.03861,1.016109
1.014833,1.010101,1.016109,1.07439
1.073082,1.04125,1.07439,0.970488
0.986379,1.022809,0.970488,1.030409
1.033372,1.023474,1.030409,1.057889
1.040089,1.036697,1.057889,0.97103
0.974304,0.974558,0.97103,0.996685
1.008791,1.021566,0.996685,0.970067
0.969499,0.968889,0.970067,1.050286
1.035955,1.022936,1.050286,1.010881
1.018438,1.03139,1.010881,0.96986
0.98722,0.969565,0.96986,1.054384
1.030205,1.038117,1.054384,0.995789
0.991623,1.009719,0.995789,1.057082
1.067582,1.059893,1.057082,0.941
1.003956,0.948537,0.941,1.047821
0.973399,1.015957,1.047821,1.044625
1.055668,1.065969,1.044625,1.074757
1.078619,1.063851,1.074757,0.958446
0.944,0.961219,0.958446,1.081998
1.089454,1.07877,1.081998,0.987805
1.011236,0.99911,0.987805,0.940917
0.923077,0.94385,0.940917,1.048735
1.04537,1.04627,1.048735,1.025022
1.023029,1.018051,1.025022,1.03313
1.027706,0.99734,1.03313,1.1
1.1,1.1,1.1,0.989362
1.0,1.030645,0.989362,1.09063
1.090023,1.089984,1.09063,0.935211
0.955953,0.947595,0.935211,0.997741
0.967603,0.986364,0.997741,0.984906
0.973214,0.983103,0.984906,0.97931
1.003823,0.996094,0.97931,0.953834
0.936786,0.94902,0.953834,1.02461
1.027642,1.028926,1.02461,1.054444
1.058544,1.036145,1.054444,1.029613
1.059043,1.018605,1.029613,0.929941
0.900494,0.951294,0.929941,0.995242
1.0,1.0,0.995242,0.933068
0.939655,0.9352,0.933068,1.032451
1.010008,1.011121,1.032451,1.045492
1.06441,1.044839,1.045492,1.037184
1.017843,1.02996,1.037184,0.9
0.964177,0.9,0.9,1.1
0.983399,1.090991,1.1,0.941606
0.942122,0.943848,0.941606,0.981051
0.995734,0.994751,0.981051,1.091308
1.07455,1.039578,1.091308,0.990346
1.00319,1.032149,0.990346,1.004062
1.00159,1.004098,1.004062,1.027508
1.011905,1.021224,1.027508,0.972441
0.981176,0.976819,0.972441,0.983806
0.976819,0.972995,0.983806,1.016461
1.016367,1.010934,1.016461,0.975709
0.988728,0.997504,0.975709,0.949378
0.938925,0.947456,0.949378,1.033217
1.03209,1.03081,1.033217,0.970389
0.97479,0.973527,0.970389,0.969486
0.971552,0.97193,0.969486,0.996403
0.995563,0.99278,0.996403,0.982852
0.976827,0.983636,0.982852,0.968779
0.976277,0.959335,0.968779,0.995261
0.992523,0.998073,0.995261,1.027619
1.018832,1.028958,1.027619,0.926784
0.965804,0.938086,0.926784,1.056
1.010526,1.043,1.056,1.03125
1.037879,1.037392,1.03125,0.980716
0.985401,0.981516,0.980716,0.973783
1.003704,0.978343,0.973783,0.994231
0.972325,0.985563,0.994231,1.009671
1.028463,0.995117,1.009671,0.931034
0.907749,0.947007,0.931034,1.007202
0.995935,0.982383,1.007202,1.025536
1.027551,1.033755,1.025536,0.99004
0.994042,1.011224,0.99004,1.046278
1.040959,1.020182,1.046278,0.986538
0.990403,0.978239,0.986538,0.986355
0.992248,1.016178,0.986355,0.998024
0.994141,0.977114,0.998024,1.005941
1.0,1.020367,1.005941,1.004921
1.023576,1.016966,1.004921,1.009794
1.007678,1.007851,1.009794,1.026188
1.014286,1.014606,1.026188,1.005671
1.0,1.008637,1.005671,0.973684
0.975587,0.972407,0.973684,0.984556
0.981713,0.977495,0.984556,0.939216
0.957843,0.958959,0.939216,1.018789
1.004094,0.98643,1.018789,0.994877
0.995923,1.017989,0.994877,1.011329
1.021494,0.993763,1.011329,1.007128
0.991984,1.021967,1.007128,1.054601
1.069697,0.970317,1.054601,0.991371
0.990557,1.082278,0.991371,0.988395
0.987607,0.995127,0.988395,1.021526
1.010618,0.988247,1.021526,0.988506
0.992359,1.013875,0.988506,1.008721
1.012512,1.009775,1.008721,0.945245
0.952471,0.944821,0.945245,1.038618
1.035928,1.032787,1.038618,0.997065
1.0,1.0,0.997065,0.993131
0.977842,0.983135,0.993131,1.029644
1.036453,1.034309,1.029644,1.044146
1.04943,0.998049,1.044146,1.022978
1.048007,1.037146,1.022978,0.936208
0.945549,0.980207,0.936208,0.947217
0.903108,0.926923,0.947217,1.009119
1.030364,1.026971,1.009119,0.971888
0.951866,0.955556,0.971888,0.969008
0.973168,0.975687,0.969008,0.988273
0.984093,0.982665,0.988273,1.063646
1.077586,1.06505,1.063646,0.978702
0.972,0.990683,0.978702,1.004145
1.003086,0.99791,1.004145,1.028896
1.025641,1.02199,1.028896,0.997994
1.005,1.005123,0.997994,0.998995
1.01194,1.002039,0.998995,1.006036
1.000983,1.015259,1.006036,0.947
0.951866,0.947896,0.947,1.006336
0.995872,1.001057,1.006336,0.979014
0.977202,0.974657,0.979014,1.004287
0.995758,0.985915,1.004287,0.98826
0.994675,1.010989,0.98826,0.976242
0.977516,0.961957,0.976242,1.021018
1.013143,1.030508,1.021018,1.006501
1.008649,0.986842,1.006501,0.98493
0.993569,1.013333,0.98493,1.037158
1.02589,1.02193,1.037158,0.990516
1.002103,1.004292,0.990516,1.028723
1.040923,1.028846,1.028723,1.053775
1.030242,1.041537,1.053775,1.029441
1.03229,1.0,1.029441,1.1
1.1,1.1,1.1,1.023987
1.040816,0.989744,1.023987,1.054927
1.033725,1.066494,1.054927,0.9
0.9,0.918219,0.9,0.976399
0.966102,0.982363,0.976399,0.962399
0.955263,0.962298,0.962399,0.973023
0.984389,0.960821,0.973023,1.010516
0.997201,1.017476,1.010516,0.966887
0.973807,0.971374,0.966887,1.007828
1.003842,1.008841,1.007828,0.96699
0.97512,0.968841,0.96699,0.985944
0.974485,0.975879,0.985944,0.930754
0.936556,0.939238,0.930754,1.012035
1.004301,0.994518,1.012035,1.019459
1.010707,1.017641,1.019459,1.040297
1.041314,1.029252,1.040297,1.008155
1.007121,1.018947,1.008155,1.012133
1.041414,1.033058,1.012133,0.912088
0.920466,0.91,0.912088,0.952903
0.924131,0.941758,0.952903,0.978161
0.984036,0.97783,0.978161,1.012926
1.001159,0.979714,1.012926,1.010441
1.028935,1.035323,1.010441,1.025258
1.023622,1.044706,1.025258,1.1
1.093407,1.042793,1.1,1.01119
1.009045,1.062635,1.01119,1.004024
1.018924,1.006098,1.004024,1.04509
1.045943,1.042424,1.04509,0.964525
0.960748,0.964147,0.964525,1.037773
1.01751,1.026131,1.037773,1.000958
1.007648,1.015671,1.000958,0.98756
1.075901,0.973963,0.98756,1.012597
0.922399,1.020792,1.012597,0.977033
0.986616,0.984481,0.977033,1.019589
1.025194,0.995074,1.019589,1.027858
1.013233,1.023762,1.027858,0.975701
0.98041,1.0,0.975701,1.062261
1.079924,1.060928,1.062261,0.955816
0.938326,0.940747,0.955816,1.04717
1.065728,1.027132,1.04717,0.981081
1.005286,1.009434,0.981081,1.015611
0.969325,1.003738,1.015611,1.018083
1.051537,1.047486,1.018083,1.015986
0.99742,1.013333,1.015986,0.980769
0.981034,0.974561,0.980769,1.097148
1.095782,1.067507,1.097148,0.913079
0.910986,0.915683,0.913079,1.013345
1.011444,1.018416,1.013345,0.985075
0.981723,1.006329,0.985075,0.975936
0.986702,0.971249,0.975936,1.043836
1.034142,1.045328,1.043836,1.023622
1.027802,1.019469,1.023622,0.998291
0.993238,0.998264,0.998291,1.014555
1.010213,1.00087,1.014555,1.029536
1.043808,1.04344,1.029536,0.971311
0.965295,0.967527,0.971311,0.996624
0.991639,0.993115,0.996624,0.991533
1.003373,1.012132,0.991533,0.971819
0.961345,0.961473,0.971819,1.050967
1.048951,1.032057,1.050967,0.992475
1.003333,1.016393,0.992475,1.021061
1.017442,1.021222,1.021061,1.033828
1.022857,1.022444,1.033828,1.1
1.1,1.1,1.1,0.955363
0.939922,0.949529,0.955363,0.949093
0.955326,0.955351,0.949093,0.977223
0.976978,0.965875,0.977223,1.090226
1.073638,1.079877,1.090226,0.9
0.9,0.9,0.9,1.039526
1.042471,1.072464,1.039526,1.032319
1.014815,1.011583,1.032319,0.970534
0.983577,0.980916,0.970534,0.994307
