1.0199,1.051664,1.037351,0.974632
0.974797,0.965862,0.974632,0.933669
0.938282,0.908621,0.933669,0.983813
0.987556,1.020873,0.983813,1.067642
1.069307,1.078996,1.067642,1.018836
1.011785,0.995693,1.018836,1.02437
1.021631,1.027682,1.02437,0.972108
0.976384,0.982323,0.972108,1.013502
1.027523,1.028278,1.013502,0.980849
0.958604,0.975,0.980849,1.083192
1.091448,1.077778,1.083192,1.080721
1.073701,1.0682,1.080721,0.99855
1.012283,1.003712,0.99855,1.05374
1.042827,1.030325,1.05374,0.9
0.905544,0.926059,0.9,0.919567
0.938776,0.913178,0.919567,1.000841
0.964573,0.987267,1.000841,0.9
0.9,0.9,0.9,0.90619
0.9,0.9,0.90619,1.073639
1.08617,1.1,1.073639,0.93837
0.928501,0.911854,0.93837,1.050847
1.064346,1.086667,1.050847,0.953629
0.983152,0.96728,0.953629,1.031712
0.993952,1.026427,1.031712,0.9
0.9,0.9,0.9,1.08496
1.09611,1.1,1.08496,0.964021
0.964509,0.939785,0.964021,1.055982
1.049784,1.092677,1.055982,1.087318
1.079381,1.078534,1.087318,1.00956
1.010506,1.0,1.00956,1.001894
1.00189,0.990291,1.001894,1.015123
1.028302,1.040196,1.015123,1.053073
1.040367,1.048068,1.053073,1.001768
1.011464,1.008993,1.001768,1.067961
1.061901,1.038324,1.067961,0.980992
0.992611,1.017167,0.980992,0.999158
0.995037,0.990717,0.999158,1.044688
1.038238,1.0477,1.044688,1.023406
1.02482,0.996748,1.023406,0.993691
0.989062,1.010604,0.993691,0.997619
0.994471,0.968523,0.997619,1.017502
1.020651,1.05,1.017502,1.1
1.1,1.1,1.1,0.985376
1.043419,1.002835,0.985376,0.967491
0.9,0.929329,0.967491,1.021183
1.028467,1.035741,1.021183,0.93133
0.944642,0.943465,0.93133,1.008449
0.995492,0.994553,1.008449,0.974867
1.0,0.99374,0.974867,0.992187
0.96,0.952756,0.992187,0.916535
0.931604,0.950413,0.916535,1.032646
1.025316,1.033043,1.032646,0.945092
0.953086,0.949495,0.945092,0.963908
0.958549,0.961879,0.963908,0.995434
0.987387,0.991705,0.995434,0.998165
1.000912,1.006506,0.998165,1.043199
1.04649,1.036934,1.043199,1.025551
1.023519,1.024933,1.025551,0.995704
0.991489,0.990443,0.995704,1.029336
1.026609,1.026316,1.029336,1.015088
1.021739,1.031624,1.015088,0.981007
0.981178,0.97763,0.981007,1.069024
1.07256,1.033898,1.069024,0.929134
0.92535,0.952459,0.929134,1.059322
1.080672,1.055938,1.059322,1.024
1.017107,1.02771,1.024,1.017187
1.012997,1.030928,1.017187,0.931644
0.916981,0.911538,0.931644,0.991756
1.002469,0.995781,0.991756,1.044888
1.045977,1.057627,1.044888,1.039777
1.032182,1.022436,1.039777,0.9
0.920913,0.916928,0.9,1.055413
1.035508,1.018803,1.055413,1.026656
1.029506,1.049497,1.026656,1.051141
1.037955,1.029576,1.051141,1.05015
1.047015,1.089286,1.05015,1.038489
1.059159,1.037063,1.038489,1.017159
1.008075,1.008247,1.017159,1.039136
1.033378,1.014315,1.039136,0.955844
0.967054,0.986559,0.955844,0.983016
0.967936,0.972071,0.983016,1.011057
1.021394,1.002803,1.011057,0.967191
0.963514,0.97624,0.967191,1.001413
1.010519,1.004295,1.001413,1.1
1.086745,1.063435,1.1,0.956382
0.968072,0.985925,0.956382,1.042924
1.03496,1.044867,1.042924,0.930547
0.93499,0.93689,0.930547,0.967519
0.959782,0.95625,0.967519,0.950714
0.965909,0.952796,0.950714,0.991736
0.982353,0.998476,0.991736,1.033333
1.025449,1.031298,1.033333,0.96261
0.973723,0.965951,0.96261,1.063976
1.063718,1.058238,1.063976,1.1
1.1,1.1,1.1,1.099761
1.090551,1.085403,1.099761,0.933732
0.904074,0.933036,0.933732,0.945317
0.948659,0.969498,0.945317,0.911385
0.920024,0.909932,0.911385,1.010128
0.983007,0.986441,1.010128,0.910428
0.90758,0.9,0.910428,0.915565
0.936996,0.950704,0.915565,0.960706
0.944488,0.959671,0.960706,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.94697
0.958333,0.968905,0.94697,1.018909
0.995792,0.974471,1.018909,1.047109
1.041549,1.075599,1.047109,1.055896
1.070318,1.061239,1.055896,0.980633
0.98168,0.984262,0.980633,1.0395
1.028314,1.033311,1.0395,1.042432
1.030038,0.966473,1.042432,1.05407
1.069866,1.1,1.05407,0.913545
0.902328,0.910704,0.913545,1.000631
1.040906,1.022727,1.000631,0.9
0.9,0.9,0.9,1.049401
