1.049265,1.057795,1.048961,0.910891
0.928521,0.909418,0.910891,0.986801
0.983396,0.996838,0.986801,0.936271
0.934766,0.926249,0.936271,1.053782
1.037767,1.057363,1.053782,0.995215
1.002373,0.996761,0.995215,1.042468
1.040253,1.047929,1.042468,0.94927
0.949924,0.944961,0.94927,0.984615
1.010383,0.990976,0.984615,1.030428
0.996047,1.024007,1.030428,0.969673
0.968254,0.95958,0.969673,1.070782
1.077869,1.074979,1.070782,0.96618
0.961217,0.975705,0.96618,0.994431
1.000791,0.996787,0.994431,0.9112
0.916206,0.911362,0.9112,0.985075
0.970664,0.965517,0.985075,0.9
0.9,0.9,0.9,1.029381
1.012146,1.027397,1.029381,0.980632
0.966,0.934359,0.980632,1.0
1.02795,1.041712,1.0,0.949064
0.92145,0.950474,0.949064,0.978094
0.993443,0.984479,0.978094,0.951848
0.969197,0.952703,0.951848,1.068235
1.037457,1.053191,1.068235,0.924009
0.943107,0.911336,0.924009,1.1
1.1,1.1,1.1,1.009534
0.995838,0.996732,1.009534,1.07765
1.088819,1.1,1.07765,1.022395
1.012476,1.013725,1.022395,1.058095
1.058768,1.048356,1.058095,0.980198
0.980304,0.973247,0.980198,1.018365
1.053881,1.038863,1.018365,0.972047
0.937608,0.966241,0.972047,1.1
1.1,1.097262,1.1,0.955943
0.945793,0.960413,0.955943,0.977391
0.966638,0.988351,0.977391,0.997331
1.017699,1.004533,0.997331,1.053524
1.03913,1.035199,1.053524,1.016935
1.012552,1.03313,1.016935,1.049958
1.058678,1.038819,1.049958,1.066614
1.061671,1.060926,1.066614,1.005948
1.005882,1.011485,1.005948,0.974871
0.986842,0.984103,0.974871,0.910538
0.977778,0.921538,0.910538,0.962531
0.9,0.918197,0.962531,1.004325
1.024138,1.045455,1.004325,0.981912
0.973064,0.975652,0.981912,0.982456
0.971453,0.942959,0.982456,0.996429
0.998219,1.046314,0.996429,0.97043
0.981267,0.97561,0.97043,0.947368
0.934545,0.92963,0.947368,1.025341
1.035992,1.021912,1.025341,1.011407
1.007512,1.006823,1.011407,1.025376
1.025163,1.001936,1.025376,1.033914
1.035455,1.07343,1.033914,0.994681
0.994732,1.006301,0.994681,1.072193
1.082966,1.061717,1.072193,0.974231
0.98207,0.977254,0.974231,1.017065
0.990871,1.002586,1.017065,1.073826
1.08794,1.081685,1.073826,0.965625
0.965358,0.979332,0.965625,0.985437
0.979266,0.982143,0.985437,1.054187
1.056189,1.033884,1.054187,0.922118
0.922899,0.928058,0.922118,1.027027
1.022556,1.018949,1.027027,0.953947
0.957516,0.963652,0.953947,0.950862
0.965017,0.962281,0.950862,0.955576
0.931919,0.949863,0.955576,0.999051
1.010436,0.994242,0.999051,0.995252
0.986854,0.997104,0.995252,1.012405
1.027593,1.000968,1.012405,0.918002
0.913889,0.9294,0.918002,1.021561
1.016211,1.015609,1.021561,1.001005
0.995015,1.009221,1.001005,0.978916
0.986974,0.987817,0.978916,1.061538
1.080203,1.012333,1.061538,0.995169
0.984023,1.041624,0.995169,1.005825
1.011461,1.004873,1.005825,1.004826
0.985836,0.99903,1.004826,0.995197
0.995211,0.990291,0.995197,0.947876
0.948989,0.95098,0.947876,0.988798
0.996957,0.983505,0.988798,0.976313
0.97355,0.989518,0.976313,0.972574
0.968652,0.954449,0.972574,1.023861
1.032362,1.045505,1.023861,0.967161
0.981191,0.964968,0.967161,0.98138
0.978701,0.982398,0.98138,1.020089
1.003264,1.020157,1.020089,1.006565
1.002169,0.981339,1.006565,0.982609
0.984848,0.991051,0.982609,0.972345
0.989011,0.977427,0.972345,1.013652
0.994444,1.020785,1.013652,0.931538
0.928492,0.929864,0.931538,1.068675
1.074609,1.052311,1.068675,0.993236
0.996641,1.013873,0.993236,0.955732
0.959551,0.95667,0.955732,0.985748
0.989461,0.986889,0.985748,0.978313
0.983432,0.978261,0.978313,0.979064
0.979543,0.979012,0.979064,0.998742
0.979115,0.989912,0.998742,0.982368
0.991217,0.942675,0.982368,1.025641
1.025316,1.066216,1.025641,1.0025
1.0,1.006337,1.0025,0.968828
0.97037,0.965995,0.968828,1.037323
1.049618,1.044329,1.037323,1.084367
1.067879,1.067416,1.084367,0.982838
0.994325,0.995322,0.982838,1.017462
1.005708,1.0,1.017462,0.981693
0.987514,1.005875,0.981693,1.012821
1.014943,1.007009,1.012821,1.025316
1.012458,1.015081,1.025316,1.007856
1.006711,1.003429,1.007856,1.014477
1.015556,1.02164,1.014477,0.95719
0.956236,0.958751,0.95719,0.965596
0.966819,0.972093,0.965596,0.951306
0.957396,0.949761,0.951306,1.02372
1.021014,1.026448,1.02372,0.996341
0.991525,0.993865,0.996341,1.00612
