1.070359,1.012308,1.055389,0.951773
0.970629,0.987842,0.951773,0.925484
0.909222,0.94,0.925484,1.006441
1.019017,1.011457,1.006441,1.0096
0.990669,1.011327,1.0096,0.987322
0.993721,0.9888,0.987322,1.049759
1.052133,1.058252,1.049759,0.984709
0.96997,0.957187,0.984709,1.009317
1.035604,1.038339,1.009317,1.055385
1.03438,1.04,1.055385,0.992711
0.99711,0.980769,0.992711,1.032305
1.028986,1.049774,1.032305,0.98862
0.987324,0.981322,0.98862,0.955396
0.958631,0.967789,0.955396,0.9
0.9,0.9,0.9,0.956449
0.995033,0.938983,0.956449,0.914186
0.9,0.938628,0.914186,1.024904
0.998145,1.009615,1.024904,0.988785
0.98513,0.942857,0.988785,1.037807
1.045283,1.088889,1.037807,0.954463
0.953069,0.948052,0.954463,0.990458
0.988636,1.005871,0.990458,0.986513
1.01341,0.984436,0.986513,1.023438
1.003781,1.003953,1.023438,0.94084
0.934087,0.925197,0.94084,1.1
1.1,1.1,1.1,1.012797
0.996409,1.021277,1.012797,1.009025
1.01982,1.043561,1.009025,1.028623
1.021201,1.018149,1.028623,1.013913
1.019031,0.998217,1.013913,0.981132
0.976231,0.991071,0.981132,0.95979
0.986087,0.987387,0.95979,0.990893
0.968254,0.979927,0.990893,1.049632
1.089253,1.048417,1.049632,0.952715
0.921405,0.950266,0.952715,0.977941
0.972777,0.985047,0.977941,0.990602
0.990672,0.99241,0.990602,0.99241
0.996234,0.973231,0.99241,1.013384
1.009452,1.017682,1.013384,1.033962
1.026217,1.032819,1.033962,0.963504
0.970803,0.981308,0.963504,1.003788
1.016917,1.0,1.003788,1.033962
1.014787,1.022857,1.033962,0.941606
1.018215,0.951583,0.941606,1.021318
0.951699,1.0,1.021318,0.963947
0.977444,0.986301,0.963947,1.043307
1.028846,1.039683,1.043307,1.039623
1.033645,1.020992,1.039623,0.954628
0.958409,0.979439,0.954628,0.979087
0.984906,0.969466,0.979087,0.945631
0.93295,0.942913,0.945631,1.030801
1.043121,1.035491,1.030801,0.984064
0.988189,0.989919,0.984064,0.953441
0.964143,0.93279,0.953441,0.980892
0.964876,1.002183,0.980892,1.012987
1.004283,1.004357,1.012987,1.032051
1.034115,1.019523,1.032051,1.004141
1.008247,1.021277,1.004141,1.065979
1.067485,1.052083,1.065979,1.061896
1.068966,1.065347,1.061896,0.956284
0.960573,0.973978,0.956284,1.0
0.988806,0.994275,1.0,1.028571
1.028302,1.017274,1.028571,0.990741
0.983486,0.990566,0.990741,1.016822
1.016791,1.024762,1.016822,1.016544
1.016514,1.001859,1.016544,0.9783
0.98556,1.0,0.9783,0.953789
0.950549,0.942486,0.953789,1.01938
1.017341,1.015748,1.01938,1.057034
1.054924,1.027132,1.057034,1.084532
1.1,1.049057,1.084532,0.9
0.948387,0.953237,0.9,0.937736
0.9,0.920755,0.937736,1.01006
1.007937,0.993852,1.01006,0.986056
0.998031,1.012371,0.986056,1.046465
1.025641,1.032587,1.046465,0.998069
1.007692,1.005917,0.998069,1.017408
1.005725,1.015686,1.017408,0.986692
0.98482,0.988417,0.986692,1.0
1.007707,0.992188,1.0,1.032755
1.049713,1.045276,1.032755,1.001866
0.996357,0.94162,1.001866,1.003724
1.0,1.044,1.003724,0.966605
0.97989,0.984674,0.966605,1.042226
1.024254,1.035019,1.042226,0.933702
0.941712,0.945489,0.933702,0.974359
0.978723,0.980119,0.974359,0.98583
0.980237,0.98783,0.98583,0.960986
0.953629,0.924025,0.960986,0.923077
0.926004,0.948889,0.923077,0.986111
0.997717,0.995316,0.986111,1.032864
1.020595,1.023529,1.032864,0.934091
0.930493,0.931034,0.934091,1.1
1.1,1.074074,1.1,0.988987
0.989201,1.027586,0.988987,0.951002
0.945415,0.950783,0.951002,0.981265
0.995381,0.983529,0.981265,0.98568
0.976798,0.988038,0.98568,0.96368
0.954869,0.946731,0.96368,0.972362
0.977612,0.974425,0.972362,0.935401
0.92112,0.92126,0.935401,1.0
1.005525,1.0,1.0,0.980663
0.983516,0.985755,0.980663,0.957746
0.955307,0.959538,0.957746,1.044118
1.067251,1.060241,1.044118,1.033803
1.016438,1.025568,1.033803,0.983651
0.997305,0.99446,0.983651,1.027701
1.005405,1.011142,1.027701,1.040431
1.051075,1.033058,1.040431,1.010363
1.007673,1.021333,1.010363,1.1
1.1,1.057441,1.1,0.979167
0.972665,1.007407,0.979167,1.028369
1.021077,1.046569,1.028369,0.908046
0.908257,0.906323,0.908046,0.992405
1.027778,1.010336,0.992405,1.022959
1.002457,1.005115,1.022959,1.052369
1.044118,1.05598,1.052369,1.047393
1.068075,1.048193,1.047393,1.00905
0.997802,1.013793,1.00905,1.06278
1.088106,1.070295,1.06278,1.006329
0.969636,0.985169,1.006329,0.987421
1.008351,1.002151,0.987421,0.9
0.9,0.9,0.9,1.008065
0.992248,0.997305,1.008065,1.034667
1.015625,1.040541,1.034667,0.951031
0.966667,0.955844,0.951031,1.086721
1.076923,1.043478,1.086721,1.004988
1.054187,1.026042,1.004988,0.987593
0.936916,0.98731,0.987593,1.047739
1.042394,1.046272,1.047739,0.901679
0.916268,0.916462,0.901679,0.994681
0.992167,0.978552,0.994681,0.970588
0.957895,0.975342,0.970588,0.969697
0.972527,0.969101,0.969697,1.042614
1.059322,1.057971,1.042614,0.978202
0.965333,0.967123,0.978202,0.983287
0.997238,0.997167,0.983287,0.96034
0.941828,0.957386,0.96034,1.047198
1.070588,1.017804,1.047198,1.011268
0.989011,1.026239,1.011268,0.938719
0.944444,0.946023,0.938719,1.008902
1.002941,1.0,1.008902,0.985294
0.997067,1.003003,0.985294,1.026866
1.029412,1.020958,1.026866,1.052326
1.085714,1.017595,1.052326,0.997238
0.963158,1.020173,0.997238,1.085873
1.090164,1.059322,1.085873,0.954082
0.952381,0.984,0.954082,0.962567
0.95,0.95122,0.962567,1.016667
1.036011,1.037037,1.016667,0.961749
0.951872,0.925824,0.961749,1.051136
1.044944,1.074184,1.051136,1.048649
1.064516,1.016575,1.048649,0.951031
0.959596,0.991848,0.951031,1.1
1.1,1.1,1.1,0.978673
1.014052,1.022333,0.978673,0.973366
0.979215,0.970874,0.973366,1.062189
1.014151,1.04,1.062189,0.946136
0.953488,0.963942,0.946136,1.019802
1.007317,1.012469,1.019802,1.01699
1.016949,1.022167,1.01699,0.99284
1.007143,0.995181,0.99284,0.944712
0.940898,0.94431,0.944712,1.017812
1.012563,1.012821,1.017812,0.925
0.92804,0.934177,0.925,0.975676
0.986631,0.96748,0.975676,1.033241
1.01355,1.030812,1.033241,0.965147
0.967914,0.961957,0.965147,0.986111
1.008287,1.002825,0.986111,1.005634
0.991781,1.005634,1.005634,1.022409
1.013812,1.008403,1.022409,0.956164
0.964578,0.966667,0.956164,1.025788
1.014124,1.014368,1.025788,1.02514
1.027855,1.014164,1.02514,1.065395
1.070461,1.075419,1.065395,0.994885
0.987342,0.997403,0.994885,1.0
1.010256,1.010417,1.0,0.917738
0.941624,0.914948,0.917738,0.97479
0.943396,0.971831,0.97479,1.014368
1.025714,0.988406,1.014368,0.915014
0.913649,0.909091,0.915014,1.003096
1.003049,1.022581,1.003096,0.993827
1.006079,1.006309,0.993827,0.975155
0.987915,0.981191,0.975155,1.0
0.963303,0.984026,1.0,1.025478
1.034921,1.035714,1.025478,1.006211
1.0,1.0,1.006211,0.996914
1.030675,1.012539,0.996914,1.021672
1.002976,1.012384,1.021672,1.1
1.1,1.094801,1.1,1.019022
