0.998597,0.989957,0.978933,0.978479
0.983146,0.971014,0.978479,0.922287
0.91,0.914925,0.922287,1.00318
1.00471,1.019576,1.00318,1.019017
1.007812,1.016,1.019017,0.984448
1.006202,0.988976,0.984448,1.1
1.1,1.097134,1.1,0.95904
0.951657,0.966618,0.95904,1.005891
1.008708,1.013514,1.005891,1.093704
1.079137,1.062222,1.093704,0.977242
0.977333,0.994421,0.977242,1.038356
1.050477,1.044881,1.038356,0.988127
0.977922,0.987919,0.988127,0.953271
0.956175,0.949728,0.953271,0.9
0.902778,0.904149,0.9,0.951258
0.973846,0.933544,0.951258,0.912397
0.913112,0.930508,0.912397,1.074275
1.038062,1.04918,1.074275,0.947723
0.943333,0.9,0.947723,1.012456
1.014134,1.073501,1.012456,0.912127
0.912892,0.918919,0.912127,1.015414
1.013359,1.02549,1.015414,0.98482
1.009416,0.99044,0.98482,1.009634
1.0,1.001931,1.009634,0.908397
0.9,0.9,0.908397,1.046218
1.045738,1.066225,1.046218,0.98996
0.986083,0.993789,0.98996,1.054767
1.058468,1.0625,1.054767,1.065385
1.060952,1.060784,1.065385,0.981949
0.980251,0.972274,0.981949,1.058824
1.058608,1.047529,1.058824,0.975694
1.0,1.018149,0.975694,1.037367
1.015571,1.00713,1.037367,0.977702
0.981261,0.99292,0.977702,0.992982
1.0,0.980392,0.992982,0.952297
0.944444,0.974545,0.952297,0.985158
0.979779,0.972015,0.985158,1.016949
1.022514,0.994242,1.016949,1.009259
1.036697,1.034749,1.009259,1.045872
1.015929,1.029851,1.045872,0.963158
0.973868,0.98913,0.963158,1.029144
1.017889,1.021978,1.029144,1.00885
1.003515,1.001792,1.00885,1.033333
1.071804,1.028623,1.033333,0.981324
0.957516,0.961739,0.981324,0.982699
0.989761,1.019892,0.982699,1.033451
1.032759,1.026596,1.033451,0.982964
0.978297,0.982729,0.982964,1.058925
1.052901,1.052724,1.058925,1.021277
1.017828,1.018364,1.021277,0.998397
0.995223,0.985246,0.998397,1.001605
1.0288,1.028286,1.001605,0.974359
0.970451,0.978964,0.974359,0.935855
0.924679,0.910744,0.935855,0.989455
0.993068,1.018149,0.989455,1.007105
0.99651,1.003565,1.007105,1.014109
1.014011,1.003552,1.014109,0.987826
0.991364,0.99469,0.987826,0.998239
1.006969,1.003559,0.998239,1.045855
1.070934,1.015957,1.045855,1.047218
1.016155,1.050611,1.047218,0.980676
0.995231,1.008306,0.980676,1.034483
1.014377,1.026359,1.034483,0.984127
0.977953,0.967897,0.984127,1.014516
1.019324,1.031509,1.014516,0.984102
0.979463,0.975884,0.984102,1.03231
1.040323,1.026359,1.03231,0.906103
0.903876,0.919743,0.906103,1.015544
1.013722,1.008726,1.015544,1.022109
1.033841,1.012111,1.022109,1.016639
1.01473,1.025641,1.016639,0.900164
0.924194,0.913333,0.900164,1.043636
1.013962,1.023723,1.043636,0.987805
