1.1,1.1,1.084286,0.947299
0.966452,0.932271,0.947299,0.902643
0.9,0.91453,0.902643,0.984592
0.98797,0.989097,0.984592,1.015649
0.995434,1.009449,1.015649,0.996918
1.0,0.99532,0.996918,1.058733
1.062691,1.050157,1.058733,0.981022
0.982734,0.992537,0.981022,0.982143
0.979502,0.98797,0.982143,1.036364
1.028401,1.019787,1.036364,1.03655
1.034884,1.031343,1.03655,1.026798
1.049157,1.034732,1.026798,1.009615
0.993307,0.99021,1.009615,0.983673
0.991914,1.011299,0.983673,0.991701
1.004076,0.99581,0.991701,0.934449
0.997294,0.918654,0.934449,1.089552
1.017639,1.050382,1.089552,1.084932
1.056,1.018895,1.084932,0.958333
0.969697,1.0,0.958333,1.1
1.1,1.1,1.1,0.93302
0.916762,0.900119,0.93302,1.001259
1.039801,1.047556,1.001259,0.924528
0.956938,0.905422,0.924528,1.012245
0.955,1.022284,1.012245,0.9
0.9,0.9,0.9,1.031199
1.022508,1.060606,1.031199,0.976115
0.968553,0.998319,0.976115,1.073409
1.092532,1.090909,1.073409,1.028875
1.016345,1.030864,1.028875,1.031019
1.02193,1.007485,1.031019,0.955587
0.955651,0.958395,0.955587,1.044978
1.064371,1.063566,1.044978,1.074605
1.090014,1.074344,1.074605,1.1
1.1,1.062415,1.1,0.903911
0.921788,1.010217,0.903911,0.97157
0.974545,0.981037,0.97157,0.978372
0.967662,0.979381,0.978372,1.010403
1.005141,1.001316,1.010403,1.027027
1.033248,1.024967,1.027027,0.943609
0.965347,0.948718,0.943609,1.1
1.1,1.07973,1.1,1.004662
0.998869,1.048811,1.004662,1.064965
1.05889,1.038186,1.064965,0.913943
0.989305,0.947126,0.913943,1.095352
1.015135,1.03034,1.095352,1.067465
1.057508,1.1,1.067465,0.909276
0.910373,0.910995,0.909276,1.017937
1.014381,1.013793,1.017937,1.046256
1.049073,1.06576,1.046256,0.918947
0.925156,0.914894,0.918947,0.967927
0.952809,0.956977,0.967927,0.981065
1.0,1.006075,0.981065,0.920386
0.932783,0.917874,0.920386,0.975098
0.959545,0.960526,0.975098,1.034946
1.02108,1.027397,1.034946,1.009091
1.011613,1.030667,1.009091,1.032175
1.031888,1.02458,1.032175,1.018703
1.037083,1.02904,1.018703,1.015912
0.994041,1.003681,1.015912,1.043373
1.043165,1.026895,1.043373,0.967667
0.98046,0.994048,0.967667,0.979714
0.967175,0.97485,0.979714,1.008526
1.008485,1.007371,1.008526,0.975845
0.97476,0.969512,0.975845,1.074257
1.1,1.050314,1.074257,0.97235
0.949833,0.997605,0.97235,0.984597
0.989437,0.995198,0.984597,0.930205
0.918149,0.914355,0.930205,0.974127
0.985788,0.969657,0.974127,1.039841
1.028834,1.02585,1.039841,1.011494
1.019108,1.005305,1.011494,0.949495
0.9925,0.989446,0.949495,1.039894
1.0,1.028,1.039894,0.957801
0.967254,0.946822,0.957801,1.013351
1.054688,1.028767,1.013351,1.02108
0.969136,0.990679,1.02108,1.027097
1.052229,1.064516,1.027097,1.031407
1.013317,1.026515,1.031407,1.003654
1.0,1.00738,1.003654,0.984223
0.978495,0.984127,0.984223,0.965475
0.979243,0.968983,0.965475,0.948914
0.935162,0.944942,0.948914,0.943472
0.936,0.933604,0.943472,0.96719
0.967236,0.966618,0.96719,1.048673
1.050074,1.058559,1.048673,0.956399
0.973352,0.957447,0.956399,1.039706
1.028818,1.028148,1.039706,0.98727
0.988796,0.994236,0.98727,0.974212
0.967422,0.969565,0.974212,0.914706
0.923865,0.919283,0.914706,1.003215
0.99683,1.00813,1.003215,1.038462
1.039746,1.032258,1.038462,0.958333
0.966361,0.964062,0.958333,1.1
1.091772,1.059968,1.1,1.010219
1.021739,1.053517,1.010219,1.008671
1.0,0.995646,1.008671,1.030086
1.070922,1.042274,1.030086,0.929068
0.9,0.928671,0.929068,0.944611
0.960118,0.945783,0.944611,0.952456
0.949231,0.955414,0.952456,0.915141
0.9,0.9,0.915141,0.949091
0.963702,0.960377,0.949091,0.990421
0.984934,1.001965,0.990421,0.9
0.9,0.9,0.9,1.034632
1.081197,1.077982,1.034632,1.043933
0.992095,1.042553,1.043933,0.995992
1.003984,1.006122,0.995992,1.036217
1.029762,1.01217,1.036217,1.01165
1.017341,1.034068,1.01165,1.055662
1.070076,1.04845,1.055662,1.043636
1.026549,1.029575,1.043636,1.001742
0.993103,1.010772,1.001742,1.053913
1.055556,1.046181,1.053913,0.919142
0.924342,0.911715,0.919142,1.001795
1.024911,1.029795,1.001795,0.9
0.9,0.9,0.9,1.046092
1.011583,1.04277,1.046092,1.047893
1.053435,1.042969,1.047893,1.06947
1.077899,1.048689,1.06947,0.965812
0.981513,1.005357,0.965812,1.047788
1.020548,1.0373,1.047788,0.945946
0.961409,0.958904,0.945946,0.966071
0.987784,0.946429,0.966071,0.979667
0.966431,0.998113,0.979667,1.049057
1.032907,1.041588,1.049057,0.944245
0.941593,0.949183,0.944245,1.038095
1.045113,1.022945,1.038095,0.977982
0.998201,0.990654,0.977982,0.949343
0.913514,0.932075,0.949343,1.013834
1.013807,1.010121,1.013834,0.994152
1.003891,1.01002,0.994152,1.007843
1.00969,1.013889,1.007843,0.955253
0.959693,0.953033,0.955253,0.961303
0.944,0.944559,0.961303,1.023305
1.033898,1.045652,1.023305,0.979296
0.971311,0.966736,0.979296,1.029598
1.059072,1.043011,1.029598,0.969199
0.952191,0.96701,0.969199,1.076271
1.077406,1.063966,1.076271,1.090551
