1.04108,1.020808,1.0233,1.036942
1.018715,1.024602,1.036942,1.000224
1.001549,0.99131,1.000224,0.96819
0.967735,0.98316,0.96819,1.041879
1.034026,1.044111,1.041879,0.982234
0.996908,0.993258,0.982234,1.07981
1.078644,1.067873,1.07981,0.976759
0.959745,0.969915,0.976759,1.00343
1.030601,1.010703,1.00343,1.072634
1.05897,1.063324,1.072634,0.979088
0.973529,0.993496,0.979088,0.998983
0.994763,0.999386,0.998983,1.00957
1.009921,0.98915,1.00957,0.975797
0.977546,0.983237,0.975797,0.983671
0.992617,0.992423,0.983671,0.9
0.9,0.9,0.9,1.008487
0.966518,0.994701,1.008487,0.9813
0.987529,1.011622,0.9813,0.9
0.9,0.9,0.9,1.019702
1.022258,1.034078,1.019702,0.992167
0.99015,1.010805,0.992167,1.1
1.1,1.083378,1.1,0.9701
0.977199,1.00148,0.9701,0.992172
0.96619,0.976355,0.992172,0.988659
1.004929,0.953582,0.988659,1.045387
1.034821,1.082011,1.045387,1.022901
1.023223,1.012714,1.022901,1.021455
1.036591,1.046837,1.021455,1.047945
1.03664,1.049354,1.047945,1.008279
1.0,0.98989,1.008279,1.063094
1.071121,1.07238,1.063094,1.015041
1.037425,1.027743,1.015041,1.019223
1.0,1.010475,1.019223,1.033792
1.023662,1.030702,1.033792,1.049031
1.048503,1.038685,1.049031,0.967391
0.970365,0.975791,0.967391,1.026217
1.032775,1.025573,1.026217,0.971533
0.966823,0.956829,0.971533,1.013899
1.014547,1.039284,1.013899,0.918488
0.944853,0.912425,0.918488,1.028237
1.011284,1.033634,1.028237,1.017654
1.017699,1.011905,1.017654,1.1
1.1,1.1,1.1,1.058727
1.1,1.1,1.058727,1.1
1.061983,1.069074,1.1,1.032077
1.038633,1.063142,1.032077,0.956107
0.941932,0.945304,0.956107,0.978329
0.980682,0.976037,0.978329,0.996502
1.005214,1.009281,0.996502,0.999708
0.992795,0.981904,0.999708,1.025161
1.023512,1.03716,1.025161,1.007991
1.035167,1.02476,1.007991,0.934315
0.920548,0.934622,0.934315,0.936061
0.94881,0.937044,0.936061,1.008417
0.981807,0.987991,1.008417,1.028571
1.028754,1.02431,1.028571,0.992821
1.011491,1.0,0.992821,0.980509
0.994166,0.987171,0.980509,0.993267
0.966646,1.002274,0.993267,1.062621
1.055272,1.038574,1.062621,1.047995
1.081138,1.0696,1.047995,0.96029
0.943713,0.960315,0.96029,0.965892
0.966766,0.96931,0.965892,0.98125
0.980663,0.971787,0.98125,0.972611
0.961502,0.966774,0.972611,1.022593
1.046224,1.032699,1.022593,1.012488
1.003734,1.01454,1.012488,0.9
0.9,0.9,0.9,1.068493
1.045404,1.08871,1.068493,0.922721
0.951624,0.959259,0.922721,0.984176
0.96475,0.972973,0.984176,0.901569
0.913077,0.9,0.901569,1.052632
1.032013,1.060981,1.052632,0.969421
0.965714,0.968347,0.969421,0.976982
0.980558,0.976344,0.976982,0.9
0.9,0.9,0.9,1.010334
0.99069,1.042373,1.010334,1.028324
1.037588,1.056911,1.028324,0.99847
0.986415,0.992308,0.99847,1.022989
1.03443,1.028682,1.022989,0.931086
0.934172,0.922381,0.931086,0.954948
0.957245,0.952614,0.954948,0.991575
0.98263,1.005146,0.991575,0.970263
0.967172,0.956485,0.970263,1.027145
