1.092135,1.080751,1.09,1.051293
1.049383,1.043875,1.051293,0.97263
1.007059,1.019975,0.97263,0.926591
0.906542,0.922073,0.926591,1.02993
1.016323,1.026549,1.02993,0.998718
0.997464,0.99569,0.998718,1.077022
1.082627,1.071429,1.077022,1.009535
0.995303,1.002828,1.009535,0.959858
1.095556,0.977438,0.959858,0.96638
0.9,0.952185,0.96638,1.011031
1.007089,1.025974,1.011031,0.973563
0.964803,0.919831,0.973563,1.048276
1.054077,1.083028,1.048276,1.050987
1.072883,1.046167,1.050987,1.053208
1.044782,1.052632,1.053208,0.92162
0.937159,0.907308,0.92162,0.961306
0.963953,0.977109,0.961306,0.9
0.9,0.9,0.9,1.052434
1.046781,0.980107,1.052434,1.002669
1.002212,1.079208,1.002669,0.948092
0.969978,0.96789,0.948092,1.037436
1.015931,1.028436,1.037436,0.975192
0.996864,0.9447,0.975192,0.990749
0.965393,1.01561,0.990749,0.906629
0.930168,0.913545,0.906629,1.058187
1.041041,1.048896,1.058187,1.008273
0.997115,1.007519,1.008273,1.070463
1.075217,1.087065,1.070463,1.034265
1.03139,1.038902,1.034265,1.1
1.1,1.066079,1.1,1.008281
1.016148,1.006198,1.008281,1.008995
1.016279,1.032854,1.008995,1.062016
1.053776,1.057654,1.062016,1.091971
1.096634,1.1,1.091971,0.98262
0.983168,0.973469,0.98262,1.07551
1.087949,1.078966,1.07551,0.955092
0.93212,0.939119,0.955092,1.046026
1.053625,1.037241,1.046026,1.0
0.999057,1.030918,1.0,0.9
0.9,0.9,0.9,1.029823
1.026657,1.024581,1.029823,1.026457
1.021053,1.039622,1.026457,1.003831
1.012715,1.003497,1.003831,1.00347
1.010859,0.989547,1.00347,1.047718
1.023834,1.024648,1.047718,0.989439
1.002623,1.024399,0.989439,1.016344
1.016351,1.01845,1.016344,0.971776
0.974582,0.958827,0.971776,0.988855
0.970617,0.996565,0.988855,0.943648
0.948299,0.948638,0.943648,0.998914
1.011478,0.962936,0.998914,0.967391
0.950355,0.981132,0.967391,0.950936
0.983209,0.975385,0.950936,0.920835
0.9,0.90694,0.920835,0.972626
