1.1,1.1,1.1,1.009434
1.023551,1.006667,1.009434,0.952336
0.924779,0.954588,0.952336,1.04318
1.037321,1.000991,1.04318,1.015992
1.00738,1.056436,1.015992,1.019444
1.032051,1.000937,1.019444,1.057221
1.035492,1.067416,1.057221,1.0
1.0,1.0,1.0,0.958763
1.041131,0.964912,0.958763,1.1
1.016461,1.051818,1.1,1.007305
1.006478,1.037165,1.007305,0.981467
1.010459,1.0125,0.981467,1.1
1.086783,1.078189,1.1,1.043575
1.044689,1.049618,1.043575,0.987261
1.009818,1.002909,0.987261,0.9
0.9,0.9,0.9,0.987942
1.005499,1.008264,0.987942,0.9
0.9,0.9,0.9,0.953636
0.922474,0.910185,0.953636,1.082936
1.1,1.1,1.082936,0.917254
0.9,0.908281,0.917254,1.025912
1.041865,1.044118,1.025912,1.03087
1.03379,1.014085,1.03087,1.055354
1.040636,1.060185,1.055354,0.9
0.9,0.9,0.9,1.093212
1.09,1.079787,1.093212,0.987025
0.998165,1.033498,0.987025,1.1
1.1,1.1,1.1,0.999185
0.998381,1.007538,0.999185,1.038336
1.037307,1.012469,1.038336,0.950511
0.946833,0.965517,0.950511,0.95124
0.982659,0.977891,0.95124,0.980886
0.968067,0.972174,0.980886,1.020372
1.008681,0.948122,1.020372,0.994792
1.009466,1.060377,0.994792,1.051483
1.060529,1.063167,1.051483,1.014938
1.004823,1.016736,1.014938,0.9722
0.956,0.967901,0.9722,1.045416
1.051046,1.007653,1.045416,1.1
1.1,1.1,1.1,0.996711
1.022951,1.085294,0.996711,1.028383
1.032051,1.028455,1.028383,0.96534
0.975155,0.988801,0.96534,0.900931
0.955414,0.900733,0.900931,0.988192
0.9,0.961538,0.988192,0.963406
0.991791,0.990769,0.963406,0.988372
0.971407,0.979037,0.988372,0.979608
0.968242,0.963521,0.979608,1.052842
1.0544,1.047737,1.052842,0.991635
1.0,1.004713,0.991635,1.04908
1.039454,1.039875,1.04908,0.957602
0.979562,0.977444,0.957602,0.991603
0.993294,0.998462,0.991603,0.9
0.9,0.9,0.9,1.03183
1.023601,1.042727,1.03183,0.991431
0.999146,1.003487,0.991431,1.014693
1.024786,1.001738,1.014693,1.054514
1.055046,1.06418,1.054514,0.945073
0.932016,0.940505,0.945073,1.006838
1.0,0.993068,1.006838,0.993209
1.007634,1.018325,0.993209,0.960684
0.95202,0.955441,0.960684,1.008007
1.014147,1.002691,1.008007,0.976169
0.965126,0.972272,0.976169,0.976492
0.979223,0.982521,0.976492,1.024074
1.026753,1.026217,1.024074,1.05425
1.077269,1.037409,1.05425,0.951973
0.934112,0.948109,0.951973,0.989189
0.998214,1.013915,0.989189,0.977231
0.965116,0.962489,0.977231,0.963653
0.969416,0.979087,0.963653,0.909091
0.92065,0.91068,0.909091,1.007447
0.993769,0.99467,1.007447,0.967265
0.970742,0.973205,0.967265,1.015284
1.011841,1.011013,1.015284,1.062366
1.058511,1.029412,1.062366,0.969636
0.971859,1.006349,0.969636,1.064718
1.066184,1.060988,1.064718,1.020588
1.023278,1.015857,1.020588,0.942363
0.940284,0.949268,0.942363,1.014271
1.028226,1.013361,1.014271,0.942714
0.94902,0.920892,0.942714,1.003198
0.994835,1.028634,1.003198,0.963868
0.961578,0.960385,0.963868,1.051819
1.041037,1.045708,1.051819,0.914046
0.940871,0.926439,0.914046,1.006881
0.983462,0.998849,1.006881,0.989749
0.98991,0.996544,0.989749,0.941312
0.944507,0.938728,0.941312,0.96088
0.952038,0.960591,0.96088,1.006361
1.013854,1.012821,1.006361,1.035398
1.028571,1.029114,1.035398,0.920635
0.921498,0.924969,0.920635,1.067639
1.068152,1.06516,1.067639,1.024845
1.022086,1.02372,1.024845,0.962424
0.967587,0.965854,0.962424,0.97733
0.988834,0.978535,0.97733,0.925258
0.907152,0.909677,0.925258,0.947075
0.964039,0.95461,0.947075,0.960294
0.944046,0.956909,0.960294,0.935681
0.940729,0.9,0.935681,1.036007
1.030695,1.069565,1.036007,1.006319
1.003135,1.026016,1.006319,0.987441
0.984375,0.985737,0.987441,1.060413
1.080952,1.067524,1.060413,1.049475
1.079295,1.018072,1.049475,0.975714
0.95102,1.007396,0.975714,1.0
0.985694,0.986784,1.0,0.980966
0.992743,0.991071,0.980966,0.998507
0.982456,0.993994,0.998507,1.055306
1.056548,1.028701,1.055306,1.005666
1.001408,1.029369,1.005666,0.987324
0.987342,0.982882,0.987324,0.960057
0.960114,0.953556,0.960057,0.958395
0.970326,0.978691,0.958395,0.911628
0.906728,0.902022,0.911628,1.013605
1.011804,1.02069,1.013605,1.038591
1.038333,1.038851,1.038591,1.009693
1.009631,1.011382,1.009693,1.016
1.036566,1.012862,1.016,1.056693
1.041411,1.057143,1.056693,0.935917
0.936672,0.935435,0.935917,0.97293
0.974843,0.972713,0.97293,0.986907
0.991935,0.991749,0.986907,1.046434
1.037398,1.043261,1.046434,0.99683
0.996865,0.992026,0.99683,0.961844
0.962264,0.971061,0.961844,1.008264
1.01634,1.004967,1.008264,1.008197
0.996785,0.980231,1.008197,1.0
1.001613,1.020168,1.0,1.045528
1.049919,1.052718,1.045528,1.001555
0.996933,0.998435,1.001555,0.931677
0.924615,0.929467,0.931677,0.99
0.993344,0.991568,0.99,0.97138
0.974874,0.972789,0.97138,0.92201
0.931271,0.916084,0.92201,0.943609
0.939114,0.954198,0.943609,0.964143
0.952849,0.96,0.964143,1.02686
1.041237,0.972917,1.02686,1.004024
1.00198,1.059957,1.004024,0.965932
0.968379,0.931313,0.965932,1.033195
1.02449,1.05423,1.033195,0.997992
1.011952,1.014403,0.997992,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.014085
1.007874,0.995943,1.014085,1.011905
1.003906,1.02444,1.011905,0.945098
0.949416,0.944334,0.945098,0.958506
0.965164,0.953684,0.958506,1.006494
0.991507,1.013245,1.006494,1.002151
1.010707,1.006536,1.002151,1.079399
1.080508,1.062771,1.079399,1.063618
1.054902,1.028513,1.063618,1.048598
1.083643,1.1,1.048598,1.042781
1.005146,1.017857,1.042781,0.993162
1.035836,1.0,0.993162,0.975904
0.970346,0.987719,0.975904,1.040564
1.005093,1.007105,1.040564,1.005085
1.018581,1.03351,1.005085,0.994941
1.001658,1.005119,0.994941,1.027119
1.011589,1.023769,1.027119,0.99505
0.99509,0.988391,0.99505,0.907131
0.917763,0.916107,0.907131,1.007313
0.994624,0.985348,1.007313,1.016334
1.014414,1.031599,1.016334,1.0125
1.010657,0.978378,1.0125,1.022928
1.022847,1.051565,1.022928,0.958621
0.986254,0.971979,0.958621,0.958633
0.956446,0.953153,0.958633,0.9606
0.947177,0.956522,0.9606,1.076172
1.063462,1.06917,1.076172,0.949183
0.971067,0.961183,0.949183,1.032505
1.01676,1.013462,1.032505,1.012963
1.009158,1.024668,1.012963,1.009141
1.005445,0.988889,1.009141,0.983696
0.98917,1.007491,0.983696,0.977901
1.001825,0.983271,0.977901,0.962335
0.952641,0.954631,0.962335,0.95499
0.938815,0.960396,0.95499,0.928279
0.93279,0.921649,0.928279,0.935982
0.943231,0.928412,0.935982,0.964623
0.965278,0.983133,0.964623,0.987775
0.992806,0.980392,0.987775,0.955446
0.954106,0.9625,0.955446,0.994819
0.979747,0.987013,0.994819,1.007812
1.010336,1.010526,1.007812,1.005168
1.002558,1.002604,1.005168,1.056555
1.1,1.064935,1.056555,0.961071
0.9,0.946341,0.961071,1.050633
1.057935,1.048969,1.050633,0.978313
0.971429,0.980344,0.978313,1.093596
1.1,1.1,1.093596,0.93018
0.915401,0.938497,0.93018,0.973366
0.952607,0.968447,0.973366,1.004975
1.00995,1.010025,1.004975,1.017327
1.019704,1.0,1.017327,0.975669
0.975845,0.992556,0.975669,0.977556
0.992574,0.975,0.977556,1.010204
0.987531,1.005128,1.010204,0.979798
0.987374,0.987245,0.979798,1.010309
1.015345,1.002584,1.010309,1.058673
1.073048,1.06701,1.058673,1.009639
0.995305,1.007246,1.009639,1.0
0.995283,0.992806,1.0,0.97136
0.964455,0.966184,0.97136,0.955774
0.97543,0.97,0.955774,1.012853
0.994962,0.987113,1.012853,0.984772
0.992405,1.007833,0.984772,0.963918
0.959184,0.96114,0.963918,0.994652
1.0,1.0,0.994652,1.024194
1.021277,1.010782,1.024194,0.979003
0.981771,0.992,0.979003,1.002681
0.994695,0.991935,1.002681,1.037433
1.04,1.03794,1.037433,0.984536
1.0,0.992167,0.984536,0.965969
0.948718,0.955263,0.965969,0.98645
0.994595,1.002755,0.98645,0.961538
0.953804,0.953297,0.961538,1.002857
1.002849,0.982709,1.002857,0.988604
0.997159,1.014663,0.988604,1.002882
0.994302,0.99711,1.002882,1.025862
1.04298,1.026087,1.025862,0.97479
0.961538,0.980226,0.97479,0.965517
0.98,0.965418,0.965517,0.985119
0.973761,0.98806,0.985119,0.993958
0.991018,0.990937,0.993958,1.012158
1.009063,1.006098,1.012158,0.993994
0.994012,0.993939,0.993994,0.990937
0.996988,1.0,0.990937,0.996951
0.990937,0.987805,0.996951,1.015291
1.018293,1.015432,1.015291,0.975904
0.973054,0.975684,0.975904,1.006173
1.012308,1.009346,1.006173,1.018405
1.018237,1.024691,1.018405,1.006024
0.997015,0.993976,1.006024,1.002994
1.008982,0.993939,1.002994,1.029851
1.026706,1.042683,1.029851,1.026087
1.046243,1.032164,1.026087,1.019774
1.005525,1.01983,1.019774,1.00831
1.0,0.997222,1.00831,0.991758
0.994505,1.0,0.991758,0.98892
0.986188,0.983287,0.98892,1.044818
1.056022,1.042493,1.044818,1.02681
1.023873,1.01087,1.02681,1.013055
1.012953,1.026882,1.013055,1.030928
1.035806,1.018325,1.030928,0.9975
1.012346,1.017995,0.9975,1.002506
0.982927,0.997475,1.002506,1.07
1.08933,1.063291,1.07,0.936916
0.931663,0.95,0.936916,1.1
1.1,1.095238,1.1,1.033937
1.03956,1.036613,1.033937,1.089716
1.1,1.090508,1.089716,0.967871
0.925287,0.939271,0.967871,1.1
1.1,1.1,1.1,1.092527
1.1,1.1,1.092527,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.917647
0.94,0.954308,0.917647,1.005128
0.991239,1.042408,1.005128,1.1
1.1,1.1,1.1,0.97836
0.956474,0.984919,0.97836,0.961583
0.959044,0.954064,0.961583,0.930993
0.95255,0.944444,0.930993,0.9
0.9,0.9,0.9,1.05942
