1.022497,1.020761,1.022573,0.953642
0.992299,0.951412,0.953642,0.953704
0.930155,0.961995,0.953704,1.044903
1.048868,1.0,1.044903,0.982578
0.973864,1.034568,0.982578,1.037825
1.029172,1.008353,1.037825,1.1
1.1,1.081657,1.1,1.1
1.1,1.1,1.1,0.966031
0.976781,1.0,0.966031,1.011149
0.981148,0.990525,1.011149,0.943172
0.936508,0.947826,0.943172,0.981115
0.993756,0.995413,0.981115,1.030247
1.012567,1.02212,1.030247,0.960854
0.963652,0.954013,0.960854,0.918519
0.930083,0.931002,0.918519,0.934476
0.945598,0.916751,0.934476,1.006472
0.98431,0.991141,1.006472,0.966774
0.970244,0.993296,0.966774,0.920177
0.914567,0.9,0.920177,1.048193
1.061078,1.1,1.048193,1.018391
1.009029,1.007018,1.018391,1.007901
1.017897,1.027875,1.007901,0.982083
1.00989,0.983051,0.982083,1.014823
1.008705,1.016092,1.014823,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.956574
0.958084,0.95679,0.956574,1.071879
1.075,1.083871,1.071879,1.032941
1.040698,1.033333,1.032941,1.025057
1.010056,1.002304,1.025057,0.98
0.981195,0.986207,0.98,1.018141
1.040586,1.040793,1.018141,0.989978
0.968581,0.970885,0.989978,1.084364
1.08613,1.06113,1.084364,0.946058
0.951596,0.967391,0.946058,0.968202
0.975108,0.988764,0.968202,0.95923
0.948946,0.957955,0.95923,0.989374
0.982456,0.972716,0.989374,1.023866
1.028571,1.032927,1.023866,1.004662
1.001157,0.979929,1.004662,1.032483
1.042775,1.061446,1.032483,0.977528
0.978936,0.981839,0.977528,1.07931
1.092865,1.068208,1.07931,1.068158
1.095337,1.032468,1.068158,0.9
0.9,0.9,0.9,0.984706
1.00117,1.008485,0.984706,1.010753
1.001168,0.995192,1.010753,0.996454
0.996499,1.0,0.996454,1.055753
1.080796,1.065217,1.055753,0.932584
0.923077,0.928571,0.932584,0.966265
0.949531,0.969475,0.966265,1.07606
1.071693,1.051637,1.07606,0.923523
0.93887,0.948503,0.923523,0.967378
0.95086,0.94697,0.967378,1.033722
1.033592,1.036,1.033722,1.001255
1.0075,1.021879,1.001255,1.02005
1.013648,1.010076,1.02005,1.040541
1.045288,1.03616,1.040541,1.034238
1.0363,1.027677,1.034238,1.015982
1.015819,1.009368,1.015982,0.98764
0.995551,1.017401,0.98764,0.992036
0.986592,0.982896,0.992036,1.083716
1.079275,1.055684,1.083716,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.056085
1.1,1.092308,1.056085,0.901804
0.9,0.9,0.901804,0.906667
0.917211,0.930286,0.906667,1.1
1.1,1.1,1.1,1.028261
1.020299,1.045708,1.028261,1.027484
1.037696,1.025586,1.027484,1.001029
0.982846,0.982328,1.001029,0.945529
0.952772,0.961905,0.945529,1.027174
1.048491,0.979098,1.027174,0.968254
0.963001,1.011236,0.968254,1.005464
1.003202,1.011111,1.005464,0.990217
0.973404,0.954945,0.990217,1.021954
1.022951,1.059839,1.021954,0.966702
0.980769,0.961998,0.966702,1.017778
1.004357,1.022573,1.017778,0.985808
1.008677,0.994481,0.985808,0.945736
0.927957,0.934517,0.945736,0.906323
0.902665,0.9,0.906323,1.009044
1.015404,1.019868,1.009044,1.051216
1.04804,1.057143,1.051216,0.943971
0.979493,0.933661,0.943971,1.072258
1.028325,1.080263,1.072258,1.006017
1.016766,1.004872,1.006017,0.970096
0.959953,0.969697,0.970096,0.988903
1.001227,0.9975,0.988903,1.006234
1.001225,1.002506,1.006234,0.939281
0.959608,0.92875,0.939281,0.94723
0.927296,0.958277,0.94723,0.947075
0.936726,0.925562,0.947075,0.919118
0.948605,0.937785,0.919118,0.984
0.955108,0.983819,0.984,1.014634
1.016207,0.986842,1.014634,1.052885
1.087719,1.088333,1.052885,1.054795
1.02346,1.041348,1.054795,0.981241
0.997135,1.0,0.981241,1.017647
0.99569,1.0,1.017647,1.047688
1.075036,1.048529,1.047688,1.038621
1.057718,1.051893,1.038621,1.050465
1.010152,1.045333,1.050465,0.983565
0.981156,0.977041,0.983565,1.1
1.1,1.1,1.1,1.015317
0.981013,1.044289,1.015317,0.992457
1.043011,1.016741,0.992457,0.967427
0.926804,0.946213,0.967427,1.054994
1.065628,1.077726,1.054994,1.018085
1.001044,0.994618,1.018085,0.987461
1.002086,1.012987,0.987461,0.97672
0.985432,0.961538,0.97672,1.028169
1.024287,1.05,1.028169,1.061117
1.072165,1.055026,1.061117,0.9
0.9,0.9,0.9,1.027132
1.013308,1.017613,1.027132,1.043396
1.052533,1.05,1.043396,0.925859
0.937611,0.935897,0.925859,0.964844
0.946768,0.956947,0.964844,0.95749
0.975904,0.961145,0.95749,1.038055
1.018519,1.02766,1.038055,0.949084
0.953535,0.929607,0.949084,0.944206
0.944915,0.964365,0.944206,0.975
0.979821,0.965358,0.975,0.986014
0.988558,1.007177,0.986014,1.1
1.1,1.1,1.1,1.098148
1.1,1.1,1.098148,0.951096
0.917476,0.912162,0.951096,0.909574
0.950617,0.948148,0.909574,0.988304
0.948052,0.958984,0.988304,1.080868
1.09589,1.063136,1.080868,1.014599
1.010714,1.044061,1.014599,0.920863
0.915194,0.924771,0.920863,1.058594
1.052124,1.039683,1.058594,0.98155
1.009174,1.009542,0.98155,1.011278
1.012727,1.005671,1.011278,1.009294
0.987433,1.015038,1.009294,0.944751
0.972727,0.944444,0.944751,1.089669
1.056075,1.076471,1.089669,1.062612
1.065487,1.021858,1.062612,0.973064
0.973422,1.00713,0.973064,0.99481
0.998294,1.012389,0.99481,0.935652
0.921368,0.910839,0.935652,1.074349
1.092764,1.055662,1.074349,1.1
1.1,1.1,1.1,0.987711
0.983728,1.032787,0.987711,1.018663
0.998496,1.012698,1.018663,0.981679
0.986446,1.001567,0.981679,0.981337
1.01374,0.981221,0.981337,1.063391
1.033133,1.060606,1.063391,1.008942
1.007289,1.007519,1.008942,1.088626
1.081042,1.083582,1.088626,1.1
1.1,1.1,1.1,1.008343
1.008235,1.036205,1.008343,0.91253
0.915986,0.920482,0.91253,1.020725
1.007643,1.01178,1.020725,0.941624
0.963338,0.953428,0.941624,0.951482
0.954068,0.936228,0.951482,1.053824
1.030261,1.043478,1.053824,0.930108
0.938585,0.95,0.930108,0.995665
0.992888,0.991228,0.995665,0.978229
0.985673,0.99115,0.978229,1.041543
1.023256,1.020833,1.041543,1.008547
1.042614,1.029155,1.008547,0.981638
0.948229,0.967422,0.981638,0.981295
0.981322,0.979502,0.981295,1.035191
1.035139,1.005979,1.035191,0.964589
0.973126,1.0,0.964589,1.024963
1.024709,1.028232,1.024963,0.945559
0.970213,0.945087,0.945559,0.969697
0.947368,0.949541,0.969697,0.929688
0.930556,0.932367,0.929688,0.9
0.9,0.9,0.9,1.034682
1.032197,1.061386,1.034682,1.054004
1.089908,1.048507,1.054004,0.984099
0.976431,0.989324,0.984099,1.023339
1.008621,1.017986,1.023339,0.957895
0.947009,0.961131,0.957895,1.018315
1.00722,1.007353,1.018315,0.994604
1.039427,1.007299,0.994604,1.037975
1.022414,1.014493,1.037975,1.099303
