1.031637,1.067153,1.023611,0.955224
0.969333,0.930233,0.955224,1.011364
0.98762,1.013235,1.011364,0.994382
1.005571,1.01016,0.994382,1.021186
1.006925,1.034483,1.021186,1.004149
1.011004,0.991667,1.004149,1.017906
1.02585,1.032213,1.017906,1.1
1.1,1.062415,1.1,0.911164
0.914819,0.96424,0.911164,1.039526
1.007653,1.023841,1.039526,0.969582
0.970886,0.971539,0.969582,1.040523
1.065189,1.051931,1.040523,0.994975
0.971848,0.989873,0.994975,0.965909
0.978589,0.976982,0.965909,1.030065
1.046332,1.02356,1.030065,0.9
0.9,0.9,0.9,0.922636
0.955777,0.941263,0.922636,0.990683
0.961194,0.985959,0.990683,0.943574
0.936335,0.908228,0.943574,1.043189
1.05141,1.078397,1.043189,0.93949
0.951104,0.949919,0.93949,1.032203
1.026534,1.032313,1.032203,0.962233
0.982229,0.957166,0.962233,1.013652
0.990132,1.015491,1.013652,0.905724
0.9,0.9,0.905724,1.042751
1.042593,1.046602,1.042751,0.960784
0.960924,0.983302,0.960784,1.1
1.1,1.1,1.1,1.052632
1.064669,1.058537,1.052632,1.00303
0.982222,1.0,1.00303,0.987915
0.986425,0.980031,0.987915,0.990826
1.025994,1.014107,0.990826,1.003086
0.973174,0.982998,1.003086,0.969231
0.973966,0.985849,0.969231,1.052381
1.042453,1.031898,1.052381,0.9
0.9,0.9,0.9,0.962353
0.963303,0.978365,0.962353,1.01467
0.992857,1.0,1.01467,1.021687
1.016787,1.02457,1.021687,1.1
1.1,1.057554,1.1,0.972163
0.964509,1.020408,0.972163,0.962555
0.95671,0.962222,0.962555,1.022883
1.013575,1.016166,1.022883,0.939597
0.995536,0.95,0.939597,0.990476
0.932735,0.971292,0.990476,1.026442
1.043269,1.039409,1.026442,0.953162
0.951613,0.959716,0.953162,1.017199
1.012107,1.002469,1.017199,1.028986
1.028708,1.034483,1.028986,0.960094
0.95814,0.964286,0.960094,0.997555
0.990291,0.990123,0.997555,1.007353
1.019608,1.01995,1.007353,0.980535
0.980769,0.98044,0.980535,0.967742
0.963235,0.9601,0.967742,1.012821
1.005089,1.015584,1.012821,1.005063
1.010127,1.007673,1.005063,1.012594
1.010025,1.005076,1.012594,1.039801
1.064516,1.050505,1.039801,1.004785
0.981352,0.992788,1.004785,1.016667
1.016627,1.01937,1.016667,1.018735
1.035047,1.014252,1.018735,0.97931
0.970655,0.992974,0.97931,1.004695
