0.948984,0.962151,0.953083,0.947111
0.953921,0.942443,0.947111,0.947165
0.948305,0.966608,0.947165,0.944218
0.934763,0.936364,0.944218,1.044188
1.042065,1.042718,1.044188,0.98942
1.005963,1.000466,0.98942,1.008368
0.99772,1.005584,1.008368,0.983864
0.986289,0.980102,0.983864,0.974695
0.993513,0.979698,0.974695,1.013462
0.986007,0.991807,1.013462,0.987192
0.988174,0.990282,0.987192,1.074483
1.072283,1.078508,1.074483,0.999106
1.0,0.99454,0.999106,0.984781
1.0,0.999543,0.984781,1.042727
1.024107,0.974828,1.042727,1.016565
1.01918,1.046948,1.016565,0.939966
0.980325,0.970852,0.939966,0.931113
0.900087,0.932102,0.931113,0.971583
0.967523,0.9222,0.971583,1.022693
1.052104,1.076303,1.022693,0.951183
0.921905,0.949076,0.951183,1.019699
1.024793,1.021568,1.019699,0.968988
0.983367,0.973738,0.968988,0.996852
0.98206,0.998414,0.996852,0.9
0.9,0.9,0.9,1.056811
1.049493,1.038462,1.056811,1.016185
1.0,1.038889,1.016185,1.084755
1.09375,1.1,1.084755,1.1
1.1,1.1,1.1,0.990274
0.990733,0.97561,0.990274,1.032589
1.033408,1.030093,1.032589,1.002594
1.04181,1.034607,1.002594,0.978439
0.941249,0.964379,0.978439,1.027325
1.035604,1.037838,1.027325,0.978979
0.983871,0.974392,0.978979,0.953988
0.952977,0.967483,0.953988,1.01424
1.005432,0.995396,1.01424,1.042572
1.039172,1.034228,1.042572,1.099913
1.097054,1.052326,1.099913,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.962481
0.933602,0.957901,0.962481,0.995599
0.998768,1.00414,0.995599,1.015472
1.044081,1.014272,1.015472,0.9
0.9,0.9,0.9,1.022529
1.037743,1.026435,1.022529,0.989339
0.974368,1.011773,0.989339,0.987428
0.985425,0.965455,0.987428,1.036741
1.040765,1.063277,1.036741,0.977544
0.984402,0.976975,0.977544,1.015434
0.998944,0.985497,1.015434,1.005302
1.024321,1.039367,1.005302,0.938467
0.952512,0.939823,0.938467,0.936306
0.919798,0.926554,0.936306,1.018407
1.004321,1.016667,1.018407,1.016896
1.028549,1.027589,1.016896,0.999614
0.990494,0.99144,0.999614,1.078469
1.097121,1.087127,1.078469,1.013262
1.00035,0.998556,1.013262,0.996463
0.996502,0.9906,0.996463,1.00284
1.031239,1.021898,1.00284,0.998938
0.975153,1.001071,0.998938,1.022325
1.016405,1.0132,1.022325,1.017331
1.012363,0.994014,1.017331,1.021806
1.019674,1.048884,1.021806,0.966656
0.987026,0.969267,0.966656,0.977923
0.968318,0.982578,0.977923,0.923457
0.914375,0.915603,0.923457,0.932391
0.937571,0.925639,0.932391,1.013109
1.004466,1.01046,1.013109,1.010109
1.017785,1.027329,1.010109,0.968375
0.982526,0.96977,0.968375,1.007028
0.991512,0.989609,1.007028,0.979475
0.980432,0.98866,0.979475,0.965214
0.989189,0.976211,0.965214,1.051672
1.026482,1.016971,1.051672,1.053262
1.052416,1.043646,1.053262,0.990592
0.99572,1.02501,0.990592,1.016225
1.006252,1.012,1.016225,0.959112
0.965825,0.970751,0.959112,0.982948
1.004423,0.984528,0.982948,1.022718
1.008807,1.016543,1.022718,0.953554
0.951984,0.954841,0.953554,0.963998
0.956232,0.96634,0.963998,1.045694
1.044028,1.040564,1.045694,0.971849
0.979958,0.975424,0.971849,0.973627
0.986792,0.975673,0.973627,1.005329
0.98532,1.005788,1.005329,0.998233
0.990359,0.976981,0.998233,1.020354
1.034071,1.036248,1.020354,0.978751
