1.022409,1.02201,1.015888,0.921803
0.931507,0.921348,0.921803,0.922156
0.920588,0.933943,0.922156,0.950216
0.946752,0.946681,0.950216,1.052392
1.046119,1.03908,1.052392,0.985931
0.997849,1.006637,0.985931,1.02854
1.023707,1.025275,1.02854,0.983991
0.975789,0.963558,0.983991,0.968547
0.983819,0.989989,0.968547,1.013438
0.994518,1.0,1.013438,1.01768
1.028666,1.0,1.01768,1.080347
1.07717,1.1,1.080347,1.011055
1.00597,1.010215,1.011055,1.013917
1.023739,1.022245,1.013917,0.973529
0.980676,0.972305,0.973529,0.957704
0.972414,0.957274,0.957704,0.926393
0.901722,0.917109,0.926393,0.978434
0.980899,0.993048,0.978434,0.943155
0.931271,0.904317,0.943155,1.03813
1.063961,1.08129,1.03813,1.00237
0.984971,0.988067,1.00237,1.035461
1.030516,1.045894,1.035461,0.939498
0.968109,0.945727,0.939498,1.017011
0.990588,0.989011,1.017011,0.9319
0.937055,0.914815,0.9319,1.098718
1.1,1.1,1.098718,1.035006
1.013699,1.06357,1.035006,1.019166
1.041667,1.025287,1.019166,1.037611
1.022703,1.04148,1.037611,1.034115
1.030655,1.033369,1.034115,1.039175
1.045128,1.029167,1.039175,1.00496
1.024534,1.024291,1.00496,1.016782
0.990421,0.974308,1.016782,1.1
1.1,1.1,1.1,1.0
0.995977,0.972408,1.0,0.99751
0.979806,1.014617,0.99751,1.0
1.002473,1.005085,1.0,1.067388
1.063322,1.042159,1.067388,1.025721
1.023975,1.032362,1.025721,1.015198
1.053625,1.030564,1.015198,1.067365
1.032975,1.057034,1.067365,0.963534
0.965996,0.976978,0.963534,0.994178
0.997126,0.990427,0.994178,0.934114
1.001441,0.939033,0.934114,0.913793
0.9,0.9,0.913793,1.042882
1.051783,1.055458,1.042882,0.949013
0.945117,0.94829,0.949013,0.933276
0.923143,0.92876,0.933276,1.098422
1.096207,1.1,1.098422,0.922232
0.946835,0.924658,0.922232,0.935839
0.913547,0.927778,0.935839,1.061704
1.086829,1.037924,1.061704,1.002768
1.005386,1.034615,1.002768,1.016559
0.995536,0.965613,1.016559,1.087783
1.099552,1.1,1.087783,1.016639
