0.966255,0.978399,0.968543,0.97265
0.994463,0.958874,0.97265,0.90949
0.90364,0.927765,0.90949,0.943478
0.935071,0.939173,0.943478,1.046595
1.039027,1.045596,1.046595,0.997554
1.018049,1.007929,0.997554,0.994605
0.985625,0.996067,0.994605,1.009369
1.010209,0.992596,1.009369,0.988764
1.0,1.004475,0.988764,1.008399
0.983157,0.992574,1.008399,0.99461
1.005874,1.001496,0.99461,1.019704
1.015085,1.016434,1.019704,1.003865
0.997603,1.005879,1.003865,1.019249
1.05334,1.028738,1.019249,0.9
0.9,0.9,0.9,0.975648
0.972632,0.944772,0.975648,0.924579
0.96158,0.964813,0.924579,0.964202
0.935847,0.96,0.964202,0.933658
0.948888,0.9,0.933658,1.005215
1.006971,1.090909,1.005215,0.976005
0.964758,0.93099,0.976005,1.00598
1.001305,1.051748,1.00598,0.958388
0.990228,0.961436,0.958388,1.031702
1.001974,1.029737,1.031702,0.9
0.9,0.9,0.9,1.013383
1.014022,1.014052,1.013383,0.970653
0.971616,1.003079,0.970653,1.095238
1.098127,1.08749,1.095238,1.037957
1.039563,1.051517,1.037957,1.00266
0.990814,0.972483,1.00266,0.95557
0.956954,0.976536,0.95557,1.013185
1.046367,1.029682,1.013185,0.99589
0.962963,0.981469,0.99589,1.056396
1.076236,1.061538,1.056396,1.095703
1.089343,1.083004,1.095703,0.960784
0.972466,0.978102,0.960784,0.98825
0.975301,0.981343,0.98825,1.038798
1.042619,1.017744,1.038798,1.065663
1.072275,1.033624,1.065663,1.061051
1.1,1.1,1.061051,1.01545
0.97594,1.003733,1.01545,0.986884
0.986133,0.988842,0.986884,1.063264
1.060417,1.069318,1.063264,0.9
0.932711,0.9,0.9,0.968476
0.9,0.933918,0.968476,0.997589
1.010161,1.030056,0.997589,0.963746
0.952071,0.954407,0.963746,1.0
0.996892,0.994268,1.0,1.010031
1.009352,1.024343,1.010031,0.967722
0.972823,0.961851,0.967722,0.937781
0.930159,0.925228,0.937781,1.036252
1.050512,1.030218,1.036252,0.945215
0.960364,0.974761,0.945215,0.967877
0.950609,0.942617,0.967877,1.025974
1.01637,1.043059,1.025974,1.046414
1.064426,1.00427,1.046414,1.0
0.986842,1.042523,1.0,1.053091
1.076667,1.055065,1.053091,0.997447
0.986997,0.992912,0.997447,1.006398
0.988708,0.999351,1.006398,0.990464
1.021574,1.007143,0.990464,1.003851
0.993168,0.996132,1.003851,1.015345
1.0,1.016181,1.015345,0.9767
0.970607,0.968153,0.9767,1.027724
1.033505,1.036184,1.027724,1.040151
1.046135,1.032381,1.040151,0.968034
0.964243,0.977245,0.968034,0.955763
0.94932,0.954059,0.955763,0.936115
0.947917,0.943272,0.936115,1.062674
1.063187,0.986014,1.062674,0.95806
0.95801,1.031915,0.95806,0.961696
0.962239,0.950515,0.961696,1.00569
0.997197,1.006508,1.00569,0.975248
0.978918,0.981322,0.975248,0.992023
1.048098,0.987555,0.992023,1.067251
1.026712,1.027428,1.067251,0.987671
0.977318,1.037518,0.987671,1.007628
0.999317,1.000695,1.007628,0.995871
0.989071,0.985407,0.995871,0.979959
0.992403,0.997179,0.979959,0.959803
0.969381,0.942008,0.959803,0.973549
0.961953,0.974474,0.973549,0.933585
0.93806,0.950693,0.933585,0.971706
0.968178,0.960292,0.971706,1.1
1.1,1.1,1.1,0.906714
0.9,0.913357,0.906714,1.025721
1.042748,1.018182,1.025721,0.991641
0.994876,1.010093,0.991641,0.959387
0.942605,0.938509,0.959387,0.941693
0.932084,0.954136,0.941693,1.003393
1.007538,1.003433,1.003393,1.092984
1.096426,1.08982,1.092984,0.945089
0.946929,0.946625,0.945089,1.062193
1.063251,1.065506,1.062193,1.006163
0.995482,1.007004,1.006163,0.973201
0.986384,0.976816,0.973201,0.961448
0.953221,0.960443,0.961448,0.966448
0.964602,0.970346,0.966448,0.950889
0.95246,0.944822,0.950889,0.984862
