1.081378,1.09098,1.058824,0.9
0.9,0.9,0.9,1.007087
1.003817,0.982258,1.007087,0.996873
1.019011,1.009852,0.996873,0.950588
0.905224,0.96748,0.950588,1.064356
1.098928,1.036134,1.064356,1.079845
1.063766,1.1,1.079845,1.015793
1.04725,1.015942,1.015793,0.94841
0.935354,0.955777,0.94841,1.043219
1.017279,1.029851,1.043219,0.952857
0.953291,0.95,0.952857,1.005247
1.003712,1.011442,1.005247,1.050708
1.042899,1.031674,1.050708,0.97445
0.998582,0.994152,0.97445,1.080117
1.073153,1.074265,1.080117,0.903574
0.958306,0.9,0.903574,1.1
1.094613,1.088647,1.1,0.9
0.9,0.907143,0.9,0.975391
0.944763,0.930709,0.975391,1.1
1.1,1.1,1.1,0.917533
0.905954,0.9,0.917533,1.003776
1.015683,1.024031,1.003776,0.942062
0.963235,0.927328,0.942062,0.996805
0.974809,1.011429,0.996805,0.9
0.9,0.9,0.9,1.042816
1.042453,1.054,1.042816,0.958029
1.013575,0.98482,0.958029,1.086667
1.033929,1.080925,1.086667,1.055215
1.057858,1.039216,1.055215,1.062292
1.072653,1.042024,1.062292,0.982799
0.966514,1.005761,0.982799,0.979316
1.007874,0.998363,0.979316,1.057677
1.021875,1.048361,1.057677,1.029186
1.034404,1.025801,1.029186,0.985821
0.981523,0.96875,0.985821,1.091597
1.099398,1.1,1.091597,0.967406
0.978082,0.964413,0.967406,1.047312
1.031513,1.03321,1.047312,1.065708
1.078072,1.057857,1.065708,1.089917
1.1,1.1,1.089917,0.989982
0.941886,0.977313,0.989982,1.039881
1.036088,1.051313,1.039881,1.094448
1.1,1.098199,1.094448,0.9
0.934584,0.9,0.9,0.958904
0.9,0.939701,0.958904,0.947826
0.952322,0.958069,0.947826,1.040629
1.035111,1.015915,1.040629,0.911209
0.91897,0.920366,0.911209,1.051831
1.059467,1.058156,1.051831,0.950723
0.952903,0.951072,0.950723,1.029026
1.015572,1.009866,1.029026,0.98321
0.996667,1.013957,0.98321,0.903005
0.911037,0.905024,0.903005,0.953101
0.938326,0.925475,0.953101,1.056349
1.050078,1.0682,1.056349,1.023291
1.0231,1.023077,1.023291,1.042584
1.066278,1.058647,1.042584,1.054225
1.045082,1.054688,1.054225,0.971944
0.95817,0.963636,0.971944,1.026117
1.021828,1.023061,1.026117,1.080375
1.1,1.052596,1.080375,0.931804
0.900826,0.968851,0.931804,0.998004
0.985583,0.992632,0.998004,0.936667
0.9375,0.928475,0.936667,1.036299
1.056028,1.042878,1.036299,1.082418
1.07186,1.056446,1.082418,0.939086
0.955514,0.974934,0.939086,0.908784
0.9,0.9,0.908784,0.968773
0.986696,0.99084,0.968773,1.005372
0.987266,0.994607,1.005372,0.980916
0.992413,0.98993,0.980916,0.935409
0.957187,0.938967,0.935409,1.048253
1.009585,1.029167,1.048253,0.966667
0.970728,0.97166,0.966667,0.972906
0.98207,0.985,0.972906,0.9
0.9,0.9,0.9,1.001057
1.002101,1.019651,1.001057,1.1
1.1,1.1,1.1,1.014978
0.995723,1.010714,1.014978,1.014757
1.024055,0.998233,1.014757,1.033362
1.031879,1.0,1.033362,0.996689
0.989431,1.041593,0.996689,0.982558
0.988496,1.0,0.982558,0.924768
0.947631,0.917587,0.924768,0.996344
0.963158,0.991667,0.996344,0.905505
0.935337,0.918768,0.905505,1.047619
1.03408,1.026423,1.047619,0.941006
0.954802,0.961386,0.941006,0.952724
0.923077,0.932029,0.952724,0.9
0.9,0.9,0.9,0.985312
0.990361,1.003755,0.985312,1.027329
1.023114,1.022444,1.027329,0.9
0.9,0.9,0.9,1.07367
1.063087,1.057377,1.07367,1.1
1.1,1.043928,1.1,0.994407
1.014541,1.094059,0.994407,0.917885
0.93054,0.920814,0.917885,0.982843
0.972749,0.984029,0.982843,1.1
1.1,1.094881,1.1,0.9
0.9,0.9,0.9,0.92278
0.90201,0.9,0.92278,0.941423
0.958217,0.967789,0.941423,1.054815
1.050872,1.06354,1.054815,0.967697
0.954357,0.950213,0.967697,1.059507
1.1,1.082335,1.059507,1.017808
0.972727,1.006916,1.017808,0.982503
1.001335,1.001374,0.982503,1.023288
1.010667,0.995885,1.023288,1.03079
1.031662,1.033058,1.03079,0.998701
0.996164,1.016,0.998701,1.048114
1.038511,1.03937,1.048114,1.05335
1.051916,1.04798,1.05335,0.996466
1.008226,1.009639,0.996466,0.911348
0.903263,0.9,0.911348,0.968872
0.994839,0.993307,0.968872,0.9
0.9,0.9,0.9,1.1
1.078987,1.029186,1.1,0.990331
1.004144,1.059701,0.990331,1.027894
1.016506,1.022535,1.027894,1.002714
1.024357,1.008264,1.002714,0.981055
0.993395,0.986339,0.981055,0.954483
0.93883,0.958449,0.954483,1.008671
0.995751,0.989884,1.008671,1.070201
1.1,1.071533,1.070201,1.017403
0.988579,1.021798,1.017403,0.917105
0.919127,0.926667,0.917105,1.002869
0.994413,0.992806,1.002869,0.971388
0.983146,0.978261,0.971388,0.935199
0.914286,0.92,0.935199,0.973228
0.96875,0.975845,0.973228,0.975728
0.987097,0.988449,0.975728,1.044776
1.058824,1.051753,1.044776,0.961905
0.941358,0.952381,0.961905,0.90264
0.9,0.9,0.90264,1.067642
1.06947,1.081132,1.067642,0.967466
0.976068,0.965096,0.967466,1.00354
1.031524,1.023508,1.00354,0.961199
0.933786,0.95053,0.961199,1.082569
1.072727,1.046468,1.082569,0.991525
1.011864,1.030195,0.991525,0.921368
0.919598,0.924138,0.921368,1.018553
1.016393,0.985075,1.018553,1.0
0.991039,1.028409,1.0,1.009107
1.01085,1.01105,1.009107,1.037906
1.039356,1.021858,1.037906,0.925217
0.950086,0.944742,0.925217,1.026316
0.998188,1.022642,1.026316,0.952381
0.954628,0.948339,0.952381,1.040385
1.030418,1.003891,1.040385,1.046211
1.060886,1.079457,1.046211,0.9
0.9,0.9,0.9,1.033797
1.02947,0.997988,1.033797,1.042308
1.053435,1.046371,1.042308,1.02583
1.04529,1.061657,1.02583,1.001799
0.970537,0.99274,1.001799,0.996409
1.008929,1.009141,0.996409,0.985586
1.014159,0.985507,0.985586,1.095064
1.057592,1.042279,1.095064,0.951586
0.986799,0.987654,0.951586,1.1
1.1,1.1,1.1,0.995238
0.917031,0.974522,0.995238,1.00638
1.019048,1.021242,1.00638,0.992076
0.993769,0.9984,0.992076,1.019169
1.001567,0.982372,1.019169,0.982759
0.99687,1.013051,0.982759,0.952153
0.945055,0.950081,0.952153,1.011725
1.009967,1.015254,1.011725,0.928808
0.942434,0.933222,0.928808,1.02139
1.00349,1.003578,1.02139,0.958115
0.984348,0.975045,0.958115,0.998179
0.971731,0.976234,0.998179,0.952555
0.985455,0.968165,0.952555,1.030651
1.00369,1.01354,1.030651,1.050186
1.060662,1.038168,1.050186,1.00177
0.984402,1.025735,1.00177,1.04417
1.042254,1.026882,1.04417,1.049069
1.065878,1.075044,1.049069,0.980645
0.977813,0.977273,0.980645,0.96875
0.962723,0.960133,0.96875,1.050934
1.092593,1.012111,1.050934,0.9
0.9,0.9,0.9,1.017787
1.013487,1.044715,1.017787,0.994175
0.996198,0.992218,0.994175,0.960938
0.973282,0.960784,0.960938,1.042683
1.023529,1.038776,1.042683,1.011696
0.996169,1.005894,1.011696,1.075145
1.092308,1.052734,1.075145,0.964158
0.977113,0.990724,0.964158,1.024164
0.998198,1.009363,1.024164,1.023593
1.028881,1.027829,1.023593,1.06383
1.075439,1.064982,1.06383,1.02
1.026101,1.025424,1.02,1.0
0.99841,0.993388,1.0,0.993464
1.011146,0.981697,0.993464,1.021382
0.984252,1.027119,1.021382,1.066023
1.0832,1.085809,1.066023,0.97281
0.964549,0.965046,0.97281,0.928571
0.937213,0.933858,0.928571,1.010033
1.0,0.998314,1.010033,0.976821
0.980392,0.993243,0.976821,1.011864
1.025,1.003401,1.011864,1.051926
1.035772,1.061017,1.051926,1.011146
1.006279,1.0,1.011146,0.974803
0.99688,0.985623,0.974803,1.021002
0.99687,1.011345,1.021002,0.962025
0.960754,0.955128,0.962025,0.970395
0.964052,0.969799,0.970395,1.005085
1.013559,1.013841,1.005085,0.9
0.9,0.9,0.9,1.0
1.001873,1.001919,1.0,1.047801
1.029907,1.036398,1.047801,0.956204
0.969147,0.966728,0.956204,1.019084
1.001873,0.994264,1.019084,1.061798
1.061682,1.069231,1.061798,0.994709
1.012324,1.003597,0.994709,0.950355
0.935652,0.939068,0.950355,1.01306
1.035316,1.032443,1.01306,1.044199
1.046679,1.044362,1.044199,0.962963
0.939966,0.941593,0.962963,0.983516
1.009124,1.003759,0.983516,1.022346
0.994575,1.022472,1.022346,1.009107
1.012727,1.007326,1.009107,1.061372
1.064632,1.032727,1.061372,0.954082
0.989882,0.985915,0.954082,0.962567
0.930153,0.946429,0.962567,0.97963
0.97619,0.986792,0.97963,1.015123
1.020638,1.011472,1.015123,1.005587
0.992647,1.005671,1.005587,1.1
1.1,1.078947,1.1,0.9
0.922118,0.993031,0.9,1.03125
1.025338,1.026316,1.03125,0.929293
0.90939,0.919658,0.929293,1.027174
1.027174,1.020446,1.027174,1.005291
1.017637,1.032787,1.005291,1.005263
0.998267,0.991182,1.005263,1.052356
1.088542,1.062278,1.052356,1.006633
0.974482,1.00335,1.006633,0.991763
1.00982,1.0,0.991763,1.043189
1.027553,1.041736,1.043189,1.015924
1.015773,1.00641,1.015924,1.023511
1.032609,1.02707,1.023511,1.022971
1.007519,1.004651,1.022971,1.053892
1.056716,1.074074,1.053892,1.065341
1.070621,1.04454,1.065341,1.093333
1.08971,1.057772,1.093333,1.084146
1.087167,1.06632,1.084146,1.024747
1.024499,1.073171,1.024747,0.947311
0.965217,0.978409,0.947311,0.930475
0.95045,0.915215,0.930475,0.975093
0.932464,0.980964,0.975093,1.066411
1.080051,1.073739,1.066411,0.976048
0.981176,0.981928,0.976048,1.068712
1.091127,1.067485,1.068712,1.006889
1.003297,0.994253,1.006889,1.025086
1.014239,1.031214,1.025086,0.972191
1.00108,0.975336,0.972191,1.029748
0.975189,1.014943,1.029748,0.947778
0.978982,0.942242,0.947778,0.988277
0.960452,1.007212,0.988277,0.953737
0.952941,0.933174,0.953737,1.018657
1.028395,1.047315,1.018657,1.018315
1.002401,1.002442,1.018315,1.027578
1.034731,1.035323,1.027578,1.03734
1.055556,1.037647,1.03734,0.95613
0.953947,0.959184,0.95613,1.048235
1.031034,1.030733,1.048235,1.006734
1.008919,1.020642,1.006734,1.023411
1.023204,1.02809,1.023411,1.025054
1.035637,1.022951,1.025054,1.060574
1.063608,1.050214,1.060574,1.029058
1.021569,1.036623,1.029058,1.050633
1.074856,1.05103,1.050633,1.05468
1.034821,1.036415,1.05468,0.953427
0.957722,0.951351,0.953427,1.1
1.095495,1.083333,1.1,0.992462
1.006579,1.022727,0.992462,1.027004
0.996732,0.968376,1.027004,0.910435
0.913115,0.940865,0.910435,1.1
1.1,1.1,1.1,1.087134
1.082731,1.09129,1.087134,1.002996
1.053412,0.966999,1.002996,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,1.001372
1.005066,0.98675,1.001372,0.9
0.9,0.9,0.9,1.0
1.0,1.0,1.0,1.053753
0.997191,0.965517,1.053753,1.072185
1.1,1.1,1.072185,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
0.943353,0.949378,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.9
0.9,0.906323,0.9,1.01623
1.07362,1.036176,1.01623,1.1
1.052571,1.094763,1.1,1.026637
1.011944,1.025057,1.026637,1.043243
1.046137,1.036667,1.043243,0.989637
0.996923,0.962487,0.989637,1.009424
1.012346,1.038976,1.009424,1.077801
1.064024,1.081458,1.077801,0.9
0.9,0.9,0.9,1.008413
0.988235,0.992583,1.008413,1.029797
1.1,1.027397,1.029797,1.015046
0.949299,1.014545,1.015046,0.932725
0.936364,0.966547,0.932725,1.1
1.1,1.051916,1.1,1.011074
1.016251,1.022327,1.011074,0.926616
0.936034,0.970115,0.926616,0.9
0.9,0.9,0.9,0.900147
0.913917,0.942006,0.900147,1.004894
0.992151,0.988353,1.004894,0.951299
0.939873,0.9,0.951299,1.035836
1.037037,1.1,1.035836,0.981878
0.974026,0.942244,0.981878,1.062081
1.06,1.09282,1.062081,0.946288
0.959119,0.929487,0.946288,1.005008
1.032787,1.0,1.005008,1.019934
1.031746,1.043103,1.019934,1.1
1.1,1.1,1.1,0.949008
0.928276,0.934659,0.949008,1.004478
1.011887,1.006079,1.004478,1.053492
1.042584,1.031722,1.053492,1.1
1.1,1.1,1.1,0.97401
1.002401,1.038259,0.97401,0.969504
0.926946,0.956798,0.969504,1.034076
1.065891,1.035857,1.034076,0.96071
0.92,0.9,0.96071,0.920844
0.928854,0.998523,0.920844,1.024355
1.021277,1.042899,1.024355,1.088112
1.1,1.065248,1.088112,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.934447
0.923463,0.966711,0.934447,0.957359
0.956522,0.947658,0.957359,1.027299
1.025568,1.037791,1.027299,1.041958
1.040166,1.022409,1.041958,1.033557
1.027963,1.017808,1.033557,0.984416
0.997409,1.009421,0.984416,0.998681
0.994805,0.994667,0.998681,1.003963
1.020888,1.016086,1.003963,1.057895
1.033248,1.044855,1.057895,1.063433
1.089109,1.045455,1.063433,0.950877
0.943182,0.972222,0.950877,1.00369
0.991566,0.987578,1.00369,0.948529
0.967193,0.969811,0.948529,1.003876
0.984925,1.005188,1.003876,0.979408
1.005102,0.954839,0.979408,1.017083
1.013959,1.044595,1.017083,1.021964
1.017522,1.019405,1.021964,1.039191
1.02706,1.040609,1.039191,0.96837
0.97485,0.962195,0.96837,0.961055
0.948403,0.937896,0.961055,0.937255
0.971503,0.962162,0.937255,0.997211
0.962667,0.998596,0.997211,1.083916
1.1,1.07173,1.083916,1.094194
1.1,1.089239,1.094194,0.96816
