1.013979,1.061,1.017908,1.002778
1.038603,0.990575,1.002778,0.968606
0.931858,0.963844,0.968606,0.955195
0.973409,0.978282,0.955195,1.072854
1.062439,1.062563,1.072854,0.986047
0.992654,0.99905,0.986047,1.062264
1.062905,1.042776,1.062264,1.053286
1.043516,1.033728,1.053286,0.985666
1.017515,1.022928,0.985666,1.074423
1.036066,1.061207,1.074423,1.033439
1.043513,1.025995,1.033439,0.995378
1.014405,1.021378,0.995378,1.00774
0.978326,0.995349,1.00774,0.942396
0.942704,0.94704,0.942396,0.96251
0.97893,0.958059,0.96251,0.900085
0.913907,0.9,0.900085,0.979304
0.969203,1.001961,0.979304,0.960615
0.943925,0.945205,0.960615,0.9
0.915842,0.907867,0.9,1.1
1.098378,1.1,1.1,1.019348
0.994094,1.005144,1.019348,0.9
0.9,0.9,0.9,0.916918
0.949853,0.909091,0.916918,1.021417
0.979814,1.016667,1.021417,0.9
0.9,0.9,0.9,1.058932
1.069597,1.085271,1.058932,1.006957
0.996575,1.005357,1.006957,1.074266
1.091065,1.08881,1.074266,1.07074
1.066142,1.070147,1.07074,1.033033
1.017725,1.009146,1.033033,0.986919
0.986938,0.996979,0.986919,1.05891
1.094118,1.05303,1.05891,1.1
1.1,1.1,1.1,1.041716
1.034682,1.012019,1.041716,1.019451
1.013408,1.034442,1.019451,0.9
0.90849,0.908152,0.9,0.982412
0.956311,0.978508,0.982412,1.008951
1.003807,0.998708,1.008951,1.019011
1.021492,1.020699,1.019011,1.024876
1.056931,1.026616,1.024876,1.003641
0.97541,1.004938,1.003641,1.062878
1.072029,1.04914,1.062878,1.021615
1.017917,1.022248,1.021615,0.9
0.977998,0.920962,0.9,1.027329
0.930259,0.995025,1.027329,1.055623
1.083434,1.0875,1.055623,0.9
0.9,0.9,0.9,1.005926
0.987013,1.00299,1.005926,0.995582
1.001462,1.002981,0.995582,0.968935
0.960584,0.959881,0.968935,0.943511
0.943769,0.944272,0.943511,1.02589
1.037037,1.031148,1.02589,1.033123
1.048137,1.022258,1.033123,0.945038
0.927407,0.945568,0.945038,1.0
0.995208,1.006579,1.0,1.021002
1.024077,1.017974,1.021002,1.026899
1.025078,1.024077,1.026899,1.016949
1.035168,1.029781,1.016949,1.036364
1.025111,1.033486,1.036364,1.052632
1.04755,1.045655,1.052632,0.984722
0.990371,0.991549,0.984722,0.96897
0.9625,0.971591,0.96897,1.021834
1.01443,1.017544,1.021834,0.968661
0.967283,0.962644,0.968661,1.017647
1.023529,1.022388,1.017647,1.021676
1.022989,1.00146,1.021676,0.998586
1.008427,1.024781,0.998586,0.937677
0.922006,0.924609,0.937677,0.980363
0.987915,0.981538,0.980363,1.043143
1.038226,1.034483,1.043143,1.001477
1.053019,1.024242,1.001477,0.9
0.9,0.9,0.9,1.0
0.959055,0.995025,1.0,0.98843
0.988506,0.966667,0.98843,0.973244
0.986711,1.001724,0.973244,1.061856
1.063973,0.994836,1.061856,0.985437
0.97943,1.048443,0.985437,1.004926
1.003231,1.00495,1.004926,1.011438
1.00161,1.00821,1.011438,0.983845
0.985531,0.986971,0.983845,0.944171
0.954323,0.940594,0.944171,1.038261
1.02906,0.985965,1.038261,1.035176
1.039867,1.08363,1.035176,0.944984
0.945687,0.937603,0.944984,1.023973
1.016892,1.029772,1.023973,0.961538
0.9701,0.962585,0.961538,0.989565
0.994863,1.001767,0.989565,1.001757
1.005164,1.003527,1.001757,0.92807
0.921233,0.924429,0.92807,0.943289
0.927509,0.93346,0.943289,0.993988
1.006012,1.010183,0.993988,1.090726
1.087649,1.064516,1.090726,0.914972
0.921245,0.933712,0.914972,1.1
1.1,1.097363,1.1,1.007168
0.949495,1.012939,1.007168,0.996441
1.0,0.989051,0.996441,0.992857
1.0,1.009225,0.992857,0.98741
0.978723,0.978062,0.98741,0.998179
1.003623,1.007477,0.998179,0.981752
0.981949,0.987013,0.981752,0.9
0.9,0.9,0.9,0.957895
0.964361,0.971861,0.957895,0.96044
0.95,0.957684,0.96044,0.935927
0.942792,0.925581,0.935927,1.026895
1.067961,1.052764,1.026895,1.014286
0.988636,1.004773,1.014286,0.99061
0.995402,0.997625,0.99061,1.018957
1.004619,1.004762,1.018957,1.037209
1.032184,1.037915,1.037209,1.038117
1.044543,1.043379,1.038117,1.036717
1.025586,1.021882,1.036717,0.99375
0.993763,1.0,0.99375,1.025157
1.031381,1.038544,1.025157,1.034765
1.032454,1.0,1.034765,0.928854
0.956778,0.956701,0.928854,0.938298
0.913758,0.9375,0.938298,1.034014
1.033708,1.036782,1.034014,1.1
1.1,1.033259,1.1,1.1
1.1,1.1,1.1,1.1
1.1,1.038062,1.1,0.9
0.9,0.941667,0.9,0.953043
0.97084,0.968142,0.953043,1.027372
1.0,1.009141,1.027372,0.927176
0.931095,0.942029,0.927176,1.021073
1.045541,1.015385,1.021073,0.923077
0.911071,0.929924,0.923077,1.018293
1.001992,1.002037,1.018293,0.98004
0.998012,0.997967,0.98004,0.983707
0.966135,0.93279,0.983707,0.987578
0.985567,0.9869,0.987578,0.964361
0.979079,1.011062,0.964361,1.023913
1.059829,1.02407,1.023913,0.961783
0.917339,0.952991,0.961783,0.995585
0.991209,0.984305,0.995585,1.046563
1.073171,1.061503,1.046563,0.972458
0.956612,0.95279,0.972458,0.976035
1.0,1.002252,0.976035,0.964286
0.939525,0.964045,0.964286,1.0625
1.075862,1.041958,1.0625,1.010893
1.004274,1.01566,1.010893,0.943966
0.946809,0.955947,0.943966,0.995434
0.979775,0.981567,0.995434,0.993119
1.006881,1.00939,0.993119,1.04388
1.041002,1.044186,1.04388,0.993363
0.993435,0.997773,0.993363,0.962138
0.980176,0.959821,0.962138,1.039352
1.013483,1.023256,1.039352,0.946548
0.949002,0.952273,0.946548,0.971765
0.96729,0.976134,0.971765,1.007264
1.012077,1.01467,1.007264,0.911058
0.911695,0.9,0.911058,1.036939
1.034031,1.027027,1.036939,1.033079
1.032911,1.015789,1.033079,1.002463
1.014706,1.046632,1.002463,1.058968
1.041063,1.037129,1.058968,0.99536
1.016241,1.009547,0.99536,0.986014
1.006849,0.997636,0.986014,1.066194
1.027211,1.045024,1.066194,0.95122
0.960265,0.970522,0.95122,1.079254
1.073563,1.049065,1.079254,0.984881
0.978587,1.004454,0.984881,1.002193
1.006565,1.008869,1.002193,0.973742
0.982609,0.975824,0.973742,1.1
1.1,1.072072,1.1,0.971888
1.00994,1.008403,0.971888,0.966942
0.94685,0.945833,0.966942,1.089744
1.087318,1.1,1.089744,0.954902
0.944551,0.938856,0.954902,0.969199
1.006073,0.985294,0.969199,0.972458
0.945674,0.976546,0.972458,1.023965
1.012766,1.004367,1.023965,0.942553
0.970588,0.956522,0.942553,1.013544
0.993506,1.002273,1.013544,1.1
1.1,1.1,1.1,0.945996
0.951583,0.932961,0.945996,1.074803
1.076321,1.067864,1.074803,1.021978
1.089091,1.039252,1.021978,0.921147
0.9,0.915468,0.921147,0.976654
0.961759,0.964637,0.976654,1.077689
1.1,1.00611,1.077689,0.972274
0.980251,1.046559,0.972274,1.034221
1.049451,1.044487,1.034221,0.987132
0.968586,0.987037,0.987132,0.970205
1.007207,0.97561,0.970205,1.078695
1.046512,1.059615,1.078695,1.023132
0.991453,1.029038,1.023132,0.996522
0.991379,0.982363,0.996522,0.965096
1.015652,0.991023,0.965096,1.030741
1.003425,1.014493,1.030741,1.066667
1.083618,1.071429,1.066667,1.011513
0.973228,0.986667,1.011513,1.019512
1.024272,1.033784,1.019512,0.971292
0.965245,0.982026,0.971292,1.055829
1.055646,1.033278,1.055829,1.041991
1.066667,1.041868,1.041991,1.067164
1.061047,1.027821,1.067164,0.959441
0.960274,1.016541,0.959441,0.915452
0.918688,0.912722,0.915452,0.974522
0.96118,0.970827,0.974522,0.952614
0.969305,0.966611,0.952614,1.003431
0.995,0.986183,1.003431,1.032479
1.01675,1.043783,1.032479,1.019868
1.014827,1.021812,1.019868,0.996753
1.011364,1.003284,0.996753,0.991857
0.991974,0.993453,0.991857,0.931034
0.944984,0.930807,0.931034,0.996473
0.974315,0.985841,0.996473,1.014159
1.022847,1.021544,1.014159,0.963351
0.987973,0.957821,0.963351,0.96558
0.953043,0.972477,0.96558,1.04878
1.025547,1.037736,1.04878,0.980322
0.994662,0.994545,0.980322,1.047445
1.028623,0.990859,1.047445,1.1
1.1,1.1,1.1,0.940407
0.95369,0.959459,0.940407,1.1
1.1,1.018779,1.1,1.1
1.1,1.1,1.1,0.9
0.9,0.938242,0.9,0.993789
0.968788,0.962025,0.993789,1.09625
1.1,1.1,1.09625,0.940707
0.913661,0.932224,0.940707,0.984242
1.0,1.034439,0.984242,1.045567
1.016746,1.008631,1.045567,0.9
0.9,0.9,0.9,1.007133
0.952957,1.011577,1.007133,0.939093
0.96615,0.944206,0.939093,1.004525
0.983942,0.992424,1.004525,1.048048
1.037092,1.036641,1.048048,0.977077
0.994278,0.995582,0.977077,1.024927
1.021583,1.025148,1.024927,1.060086
1.056338,1.027417,1.060086,1.033738
1.034667,1.011236,1.033738,1.001305
1.039948,1.027778,1.001305,1.026076
1.003717,1.054054,1.026076,0.972046
0.948148,0.961538,0.972046,1.1
1.1,1.1,1.1,1.032941
0.998881,1.017689,1.032941,1.003417
1.029115,1.01854,1.003417,1.018161
0.985854,1.013652,1.018161,1.063545
1.073951,1.056117,1.063545,0.994759
0.980473,0.977683,0.994759,0.917808
0.915094,0.931522,0.917808,1.047072
1.053837,1.057176,1.047072,1.003289
1.002174,0.992274,1.003289,0.975956
0.9718,0.982202,0.975956,1.052632
1.061384,1.041903,1.052632,0.982979
0.988433,0.998913,0.982979,0.989177
0.991489,0.98803,0.989177,0.939825
0.947425,0.930617,0.939825,0.967404
0.947905,0.979882,0.967404,1.056558
1.054958,1.045894,1.056558,0.969248
0.994337,0.981524,0.969248,1.014101
0.996583,1.007059,1.014101,1.023175
1.014857,1.022196,1.023175,1.1
1.1,1.1,1.1,0.9375
0.954874,0.949169,0.9375,1.012121
0.959357,1.012358,1.012121,0.964072
0.97931,0.964395,0.964072,0.953416
0.927565,0.950422,0.953416,0.939197
0.941432,0.945616,0.939197,1.012717
1.03341,1.026995,1.012717,1.033105
1.012263,1.026286,1.033105,1.020994
1.049559,1.02784,1.020994,0.982684
0.975866,0.981582,0.982684,0.965859
0.983871,0.961369,0.965859,1.042189
1.021858,1.04822,1.042189,1.033917
1.035294,1.033954,1.033917,1.030688
1.020661,1.019068,1.030688,1.01232
1.035425,1.022869,1.01232,1.051724
1.016618,1.012195,1.051724,1.057859
1.059615,1.084337,1.057859,1.007293
1.009074,1.009259,1.007293,1.085068
1.088129,1.065138,1.085068,1.083403
1.1,1.089578,1.083403,0.964588
0.966967,0.980237,0.964588,1.068635
1.040373,1.017742,1.068635,0.992532
1.027612,1.050713,0.992532,0.984951
0.958606,0.92006,0.984951,1.1
1.1,1.1,1.1,1.066351
1.067333,1.073602,1.066351,0.95873
0.970019,0.955834,0.95873,1.1
1.1,1.1,1.1,1.046787
1.042331,1.037209,1.046787,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.041709
1.1,1.1,1.041709,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.035514
1.078067,1.1,1.035514,0.957581
1.031897,0.93188,0.957581,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.98521
0.98521,0.985037,0.98521,0.986143
1.053118,1.058228,0.986143,0.998829
0.968202,1.017943,0.998829,1.1
1.1,1.081081,1.1,1.1
1.1,1.1,1.1,1.008865
0.997389,1.006464,1.008865,1.006151
1.027051,0.990826,1.006151,1.078603
1.075616,1.1,1.078603,1.008097
1.020537,0.984167,1.008097,1.098795
1.071207,1.1,1.098795,0.9
0.937139,0.9,0.9,1.006076
0.915189,0.997396,1.006076,0.961173
0.956192,0.966057,0.961173,1.1
1.1,1.1,1.1,1.011227
0.982267,1.004032,1.011227,0.948454
0.977237,0.95502,0.948454,0.9
0.9,0.9,0.9,0.914013
0.935517,0.977011,0.914013,1.033682
0.979212,1.003529,1.033682,0.9
0.9,0.9,0.9,1.038265
1.056391,1.091275,1.038265,0.996314
0.969158,0.95449,0.996314,1.1
1.1,1.1,1.1,0.93667
0.937751,0.921466,0.93667,0.959651
1.0,0.979545,0.959651,1.019318
0.974304,1.00348,1.019318,1.074693
1.067033,1.069364,1.074693,1.036307
1.031926,1.048649,1.036307,1.02002
1.028942,1.024742,1.02002,0.968597
0.972842,0.974849,0.968597,1.039514
1.035892,1.039216,1.039514,0.902534
0.9,0.902681,0.902534,0.99892
1.019417,1.011001,0.99892,0.968649
1.01164,0.973885,0.968649,0.921875
0.9,0.916201,0.921875,1.026634
1.005924,0.979268,1.026634,1.024764
1.031802,1.062267,1.024764,1.1
1.1,1.1,1.1,1.006211
1.013252,1.011579,1.006211,1.039095
1.062374,1.024974,1.039095,0.936634
0.928977,0.935025,0.936634,1.028541
1.01631,1.052117,1.028541,1.012333
0.997994,1.013416,1.012333,1.070051
1.082412,1.069246,1.070051,1.017078
1.007428,1.0,1.017078,0.93097
0.954839,0.947619,0.93097,0.990982
0.974903,0.99196,0.990982,1.002022
0.983168,0.981763,1.002022,1.037336
1.04431,1.052632,1.037336,0.963035
0.969142,0.966667,0.963035,1.00303
1.008955,0.998986,1.00303,1.013092
1.011834,1.020305,1.013092,0.946322
0.939571,0.942289,0.946322,1.010504
1.017635,1.014784,1.010504,0.986486
