0.973558,0.971429,0.968584,1.042914
1.041975,1.014706,1.042914,0.938756
0.949763,0.973513,0.938756,0.989806
0.982036,0.983573,0.989806,1.020082
1.010163,1.026096,1.020082,0.993438
0.998994,0.995931,0.993438,1.053862
1.047331,1.008682,1.053862,1.0
1.0,1.0,1.0,1.014465
1.034615,1.064304,1.014465,1.036122
1.024164,1.022835,1.036122,1.021101
1.021325,1.00093,1.021101,1.0292
1.026211,1.05948,1.0292,1.001309
0.996537,0.990789,1.001309,0.961639
0.98523,0.974768,0.961639,0.924297
0.919312,0.905995,0.924297,1.009809
0.989448,1.010526,1.009809,0.900923
0.924867,0.915179,0.900923,1.045822
1.02935,1.042276,1.045822,0.991237
0.982688,0.956838,0.991237,0.9948
1.015544,1.034239,0.9948,0.949817
0.932653,0.948502,0.949817,0.9
0.9,0.9,0.9,1.005789
1.002117,1.005106,1.005789,1.035971
1.019718,1.030479,1.035971,0.949306
0.944751,0.925352,0.949306,1.040966
1.059211,1.041857,1.040966,0.994378
0.982057,1.01534,0.994378,1.054417
1.064652,1.059712,1.054417,1.004021
0.993399,1.008826,1.004021,0.980641
0.979402,0.962315,0.980641,0.952349
0.951153,0.958042,0.952349,1.014296
1.037803,1.033577,1.014296,0.985201
0.971134,0.980226,0.985201,0.997854
0.995754,0.996398,0.997854,0.968459
0.967306,0.961678,0.968459,0.959289
0.964732,0.969925,0.959289,0.998457
0.997715,0.997674,0.998457,1.001546
0.991603,0.957265,1.001546,1.030864
1.036952,1.043831,1.030864,1.1
1.1,1.1,1.1,0.954098
0.964029,1.006298,0.954098,0.995189
0.995929,0.994437,0.995189,1.016575
1.017711,1.01958,1.016575,0.908967
0.946452,0.916324,0.908967,0.980568
0.937765,0.962575,0.980568,0.993902
0.995475,1.003888,0.993902,0.983129
0.976515,0.986057,0.983129,0.99688
0.996897,0.992145,0.99688,0.995305
0.994553,1.002375,0.995305,1.001572
1.007042,0.989731,1.001572,0.972527
0.963481,0.977654,0.972527,1.067797
1.089516,1.026939,1.067797,0.993197
0.983716,1.038951,0.993197,0.97032
0.991723,0.954858,0.97032,0.995294
0.974203,1.008814,0.995294,1.005516
0.994548,1.004766,1.005516,0.999216
1.000783,0.998419,0.999216,1.022745
1.031299,1.022169,1.022745,0.970092
0.968134,0.969791,0.970092,1.071937
1.065047,1.064696,1.071937,0.966077
0.977925,0.976744,0.966077,0.984733
0.980436,0.986943,0.984733,1.03876
1.041443,1.028016,1.03876,1.055224
1.044215,1.029523,1.055224,1.026874
1.037403,1.058088,1.026874,1.038567
1.030612,1.028492,1.038567,0.958223
0.966997,0.971622,0.958223,0.988235
1.006143,0.973574,0.988235,0.967787
0.947761,0.975714,0.967787,1.000724
0.989979,0.987555,1.000724,1.029646
1.037599,1.045219,1.029646,0.961376
0.967944,0.962411,0.961376,0.9
0.9,0.9,0.9,0.965312
0.966469,0.968,0.965312,0.98152
0.988776,0.98657,0.98152,1.056485
1.050568,1.012565,1.056485,0.964356
0.968566,0.997932,0.964356,1.041068
1.039554,1.029016,1.041068,0.995069
0.989268,1.006042,0.995069,0.961348
0.964497,0.967968,0.961348,0.969072
0.982618,0.944157,0.969072,0.960638
0.952133,0.985761,0.960638,1.0
1.0,0.997778,1.0,0.998893
0.99235,0.995546,0.998893,1.04878
1.047357,1.042506,1.04878,0.98203
0.988433,0.987124,0.98203,1.001076
1.001064,1.002174,1.001076,0.965591
0.963868,0.970716,0.965591,0.97216
0.971334,0.962011,0.97216,0.978236
0.980704,0.980256,0.978236,0.985948
0.990741,0.996445,0.985948,1.048694
1.037383,1.03805,1.048694,1.006795
1.010135,0.996564,1.006795,1.055118
1.06466,1.064368,1.055118,0.992537
0.980105,0.99676,0.992537,0.975295
0.979701,0.980498,0.975295,0.969163
0.969466,0.967956,0.969163,0.979545
0.980877,0.981735,0.979545,1.020882
1.014908,1.012791,1.020882,0.988636
0.99209,0.991963,0.988636,0.990805
0.985194,0.982639,0.990805,0.990719
0.995376,1.0,0.990719,0.994145
0.988386,0.987044,0.994145,1.025913
1.031727,1.02864,1.025913,1.037887
1.045558,1.040603,1.037887,1.042035
1.027233,1.022297,1.042035,0.978769
0.997879,1.003272,0.978769,1.023861
1.009564,1.013043,1.023861,0.992585
0.997895,1.0,0.992585,0.98826
0.982068,0.987124,0.98826,1.026998
1.023631,1.011957,1.026998,1.018927
1.017838,1.024705,1.018927,0.977296
0.980412,0.987421,0.977296,0.976769
0.982124,0.976645,0.976769,0.979459
0.976445,0.980435,0.979459,0.985651
0.983553,0.984479,0.985651,1.00112
0.998885,0.995495,1.00112,1.022371
1.021205,1.020362,1.022371,1.0186
1.018579,1.007761,1.0186,1.010741
1.013948,1.028603,1.010741,1.008502
1.005291,1.004278,1.008502,0.965227
0.971579,0.971246,0.965227,0.967249
0.966414,0.967105,0.967249,0.992099
0.993274,0.994331,0.992099,0.998862
0.997743,0.997719,0.998862,0.949886
0.964932,0.949714,0.949886,1.015588
1.0,0.997593,1.015588,0.996458
0.997655,1.013269,0.996458,0.96327
0.958872,0.954762,0.96327,0.98032
0.976716,0.982544,0.98032,0.969887
0.977415,0.969543,0.969887,0.984476
0.985879,0.994764,0.984476,0.984231
0.984375,0.973684,0.984231,1.033378
1.025132,1.037838,1.033378,1.007752
1.012903,1.013021,1.007752,0.967949
0.965605,0.965296,0.967949,0.992053
0.993404,0.992011,0.992053,1.016021
1.01992,1.016107,1.016021,0.998686
1.013021,0.977543,0.998686,0.989474
0.971722,1.005405,0.989474,0.958777
0.960317,0.965054,0.958777,1.023578
1.017906,1.008357,1.023578,0.99187
1.00406,1.005525,0.99187,1.01776
1.010782,1.017857,1.01776,1.01745
1.017333,1.018893,1.01745,0.984169
0.992136,0.982781,0.984169,1.029491
1.017173,1.025606,1.029491,0.980469
0.985714,0.985545,0.980469,0.977424
0.976285,0.978667,0.977424,1.02038
1.020243,1.012262,1.02038,0.993342
0.989418,0.991925,0.993342,1.1
1.1,1.074627,1.1,1.077482
1.085749,1.050505,1.077482,1.007865
1.013348,1.067308,1.007865,1.069119
1.058178,1.05518,1.069119,1.044838
1.064315,1.059765,1.044838,0.98004
0.986355,0.983887,0.98004,1.034623
1.012846,1.020471,1.034623,1.049213
1.041951,1.056169,1.049213,1.1
1.1,1.074074,1.1,0.948954
0.956558,0.977896,0.948954,0.992945
1.004367,1.011754,0.992945,0.900533
0.9,0.900804,0.900533,1.1
1.09381,1.071429,1.1,0.958818
0.961981,0.981481,0.958818,0.981326
1.004596,0.979245,0.981326,1.052331
1.016468,1.054913,1.052331,0.915913
0.918992,0.905023,0.915913,0.99309
0.994123,1.004036,0.99309,0.988072
0.991133,0.994975,0.988072,1.020121
1.012922,0.971717,1.020121,0.974359
0.982336,1.023909,0.974359,1.013158
1.015984,0.99797,1.013158,1.001998
0.989184,1.006104,1.001998,1.020937
1.021869,1.016178,1.020937,0.996094
1.0,1.004975,0.996094,1.026471
1.033074,1.035644,1.026471,0.9
0.90113,0.9,0.9,0.964706
0.947753,0.963519,0.964706,0.91796
0.933848,0.915367,0.91796,1.0
0.979929,0.944039,1.0,0.979469
0.990361,1.041237,0.979469,1.046856
1.076642,1.043317,1.046856,0.945819
0.931073,0.951364,0.945819,0.992528
0.972087,0.990025,0.992528,1.001255
1.013733,1.003778,1.001255,1.003759
0.995074,0.998745,1.003759,1.037453
1.1,1.023869,1.037453,1.013237
0.954646,1.01227,1.013237,1.067696
1.048667,1.061818,1.067696,1.064516
1.090608,1.041096,1.064516,1.1
1.1,1.1,1.1,0.923594
0.91198,0.923274,0.923594,0.930909
0.923146,0.927978,0.930909,0.985352
1.003872,0.997015,0.985352,1.04559
1.027001,0.998004,1.04559,0.936493
0.944601,0.98,0.936493,1.019231
1.019881,1.019388,1.019231,1.034757
1.026316,1.024024,1.034757,0.957774
0.959164,0.970674,0.957774,0.96994
0.975248,0.954683,0.96994,1.039256
1.026396,1.052743,1.039256,0.993042
1.000989,0.997996,0.993042,1.023023
1.021739,1.017068,1.023023,0.96184
0.952611,0.964462,0.96184,0.952187
0.97868,0.955988,0.952187,0.987179
0.966805,0.972163,0.987179,0.989177
0.997854,1.0,0.989177,1.02954
1.016129,1.017621,1.02954,0.969182
0.97037,0.981602,0.969182,1.012061
1.016358,1.007718,1.012061,0.993499
0.997854,1.001094,0.993499,1.001091
0.987097,0.991257,1.001091,1.044662
1.04902,1.048512,1.044662,0.968717
0.979232,0.969506,0.968717,0.959096
0.955461,0.954447,0.959096,0.979798
0.988901,0.989773,0.979798,1.029782
1.013468,1.001148,1.029782,1.1
1.095238,1.02867,1.1,0.977755
1.003033,1.070234,0.977755,1.006205
0.982863,0.996875,1.006205,1.053443
1.058462,1.059561,1.053443,0.954146
0.950581,0.949704,0.954146,1.006135
1.025484,1.01973,1.006135,0.992886
0.996024,0.99389,0.992886,0.998976
0.98004,0.992828,0.998976,0.998975
0.997963,1.001032,0.998975,0.994872
0.989796,0.98866,0.994872,0.986598
0.992784,0.995829,0.986598,0.99373
0.998962,0.989529,0.99373,1.023134
1.016632,1.009524,1.023134,0.996917
0.992843,1.008386,0.996917,0.924742
0.928939,0.931393,0.924742,1.011148
1.007761,1.010045,1.011148,0.985667
0.988999,0.98453,0.985667,1.008949
1.006674,1.005612,1.008949,1.04102
1.043094,1.037946,1.04102,1.039404
1.055085,1.047312,1.039404,0.977459
0.963855,0.975359,0.977459,1.014675
1.010417,1.008421,1.014675,0.985537
0.987629,0.988518,0.985537,0.992662
0.989562,0.988384,0.992662,1.028511
1.031646,1.035256,1.028511,0.985626
0.982618,0.983488,0.985626,1.026042
1.031217,1.017838,1.026042,0.986802
0.982846,0.993814,0.986802,1.003086
1.00616,1.006224,1.003086,1.008205
1.011224,1.007216,1.008205,1.002035
1.009082,0.997953,1.002035,0.982741
0.979,0.990769,0.982741,1.053719
