1.1,1.090818,1.083008,1.001803
0.986087,0.988106,1.001803,0.913591
0.910935,0.926852,0.913591,0.975369
0.96999,0.965035,0.975369,1.048485
1.037924,1.035197,1.048485,0.979769
0.993269,1.017,0.979769,1.038348
1.032914,1.030482,1.038348,0.965909
0.970947,0.964695,0.965909,0.968627
0.967181,0.974283,0.968627,1.021255
1.012974,1.02132,1.021255,0.981169
0.984236,0.962227,0.981169,1.061616
1.071071,1.07438,1.061616,1.002854
1.003738,1.004808,1.002854,1.1
1.1,1.1,1.1,0.990212
1.010459,1.009167,0.990212,0.9
0.917197,0.9,0.9,0.993519
0.954861,0.981132,0.993519,0.9
0.9,0.9,0.9,0.901674
0.9,0.9,0.901674,1.084687
1.094253,1.1,1.084687,1.003209
0.996849,1.008782,1.003209,1.018124
1.029505,1.038085,1.018124,0.971728
0.992835,0.971698,0.971728,0.981681
0.957732,0.979504,0.981681,0.9
0.9,0.9,0.9,1.00615
0.990338,1.012987,1.00615,0.991443
1.0,1.025641,0.991443,1.077682
1.089024,1.075,1.077682,1.014874
1.005599,1.017442,1.014874,1.027057
1.016704,1.005714,1.027057,1.005488
1.005476,1.007955,1.005488,1.001092
1.028322,1.024803,1.001092,0.984733
0.961864,0.977998,0.984733,0.994463
1.007709,0.998875,0.994463,1.044543
1.028415,1.019144,1.044543,1.055437
1.1,1.067403,1.055437,0.944444
0.9,0.933747,0.944444,0.988235
0.989373,1.0,0.988235,1.020563
1.024705,1.023282,1.020563,1.0
0.995807,0.985915,1.0,1.061506
1.066316,1.075824,1.061506,0.975025
0.972359,0.961185,0.975025,1.056352
1.062944,1.088204,1.056352,1.029098
1.086915,1.035156,1.029098,0.900094
0.9,0.9,0.900094,1.038743
1.061522,1.065946,1.038743,0.946573
0.938114,0.943205,0.946573,0.959531
0.947644,0.952688,0.959531,1.028857
1.035359,1.023702,1.028857,0.962244
0.977588,0.981257,0.962244,1.054933
1.027293,0.955056,1.054933,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.92136
0.937301,1.001176,0.92136,1.018454
1.028345,1.031727,1.018454,1.010193
0.98677,1.0,1.010193,1.035874
1.053631,1.048975,1.035874,1.059524
1.049841,1.047774,1.059524,1.004086
0.99798,1.004145,1.004086,1.027467
1.038462,1.033024,1.027467,1.1
1.1,1.056943,1.1,1.1
1.1,1.1,1.1,0.92119
0.927881,0.987675,0.92119,1.1
1.1,1.053245,1.1,1.023188
1.01707,1.078989,1.023188,0.997167
1.00979,1.014641,0.997167,0.958097
0.941828,0.919913,0.958097,1.01705
1.022059,1.011765,1.01705,1.1
1.1,1.1,1.1,0.9
0.900245,0.914948,0.9,0.9
0.9,0.9,0.9,1.074916
0.987043,1.022785,1.074916,0.952232
0.943629,0.965347,0.952232,0.958059
0.986907,0.995726,0.958059,1.034335
1.015755,0.998283,1.034335,1.035685
1.034286,1.036113,1.035685,1.091346
1.099448,1.1,1.091346,1.010279
0.992103,1.013403,1.010279,0.989099
0.987699,0.985305,0.989099,0.914034
0.944322,0.924683,0.914034,1.012058
0.998448,0.995968,1.012058,0.929309
0.920746,0.939271,0.929309,1.039316
1.042194,1.000862,1.039316,0.978618
0.969231,1.008613,0.978618,0.922689
0.940685,0.927412,0.922689,0.953552
0.955595,0.962247,0.953552,1.012416
1.020446,1.01244,1.012416,1.016981
1.018215,1.002836,1.016981,0.928571
0.9,0.914232,0.928571,0.991009
1.007968,1.014433,0.991009,1.081653
1.083004,1.082317,1.081653,0.931966
0.928832,0.935211,0.931966,1.069
1.055992,1.046185,1.069,1.058934
1.077209,1.070058,1.058934,0.992933
0.989637,1.0,0.992933,1.048043
1.038394,1.044843,1.048043,0.941426
0.946218,0.945923,0.941426,0.945897
0.978686,0.947368,0.945897,0.980934
0.941016,0.974138,0.980934,0.9
0.9,0.9,0.9,1.013015
1.016234,1.012486,1.013015,0.948608
0.948882,0.974215,0.948608,1.088036
1.08642,1.035673,1.088036,0.98444
1.006198,1.027778,0.98444,1.031612
1.024641,1.055135,1.031612,1.0
0.99499,0.993852,1.0,1.02145
1.021148,1.009278,1.02145,1.009
0.996055,1.017365,1.009,1.009911
1.038614,1.018072,1.009911,1.056919
1.030505,1.040434,1.056919,1.068709
1.076781,1.080569,1.068709,1.034752
1.026632,1.004386,1.034752,0.989924
0.986611,0.982533,0.989924,1.012723
1.032231,1.045333,1.012723,0.9
0.9,0.9,0.9,1.030829
1.036364,1.038386,1.030829,0.98785
0.98615,0.97346,0.98785,1.024598
1.027154,1.02629,1.024598,1.01108
1.002735,1.027514,1.01108,0.988128
1.009091,0.989843,0.988128,0.97597
0.971171,0.985075,0.97597,0.94697
0.943414,0.943182,0.94697,1.004
1.022616,1.004016,1.004,0.99004
0.973077,0.991,0.99004,0.978873
0.963439,0.950555,0.978873,1.008222
1.025641,1.029724,1.008222,0.953109
0.967,0.958763,0.953109,0.970053
0.940021,0.937634,0.970053,0.963616
0.971397,0.975917,0.963616,0.918764
0.934315,0.942421,0.918764,1.079701
1.050909,1.033666,1.079701,0.901961
0.930796,0.910736,0.901961,1.079284
1.047088,1.07947,1.079284,1.045024
1.056805,1.052761,1.045024,0.94898
0.951848,0.967366,0.94898,1.010753
1.027059,1.018072,1.010753,0.947991
0.936999,0.936095,0.947991,1.031172
1.026895,1.011378,1.031172,0.996372
1.011905,1.02,0.996372,0.956311
0.949412,0.959559,0.956311,1.015228
0.992565,0.997446,1.015228,0.9925
1.004994,1.011524,0.9925,1.051637
1.055901,1.039241,1.051637,1.02515
1.009412,1.010962,1.02515,0.955607
0.97669,0.979518,0.955607,0.997555
0.983294,0.98524,0.997555,0.976716
0.976942,0.988764,0.976716,0.981179
0.986335,0.984848,0.981179,1.007673
1.002519,1.003846,1.007673,0.935279
0.93593,0.914432,0.935279,1.008141
1.0,1.002793,1.008141,1.010767
1.013423,1.009749,1.010767,1.04261
1.080795,1.075862,1.04261,1.057471
1.02451,1.0,1.057471,0.977053
1.0,1.023077,0.977053,1.021014
1.020335,1.026316,1.021014,1.047215
1.01993,1.045177,1.047215,0.984971
0.981609,0.964953,0.984971,0.994131
0.991803,1.009685,0.994131,1.029516
1.049587,1.028777,1.029516,0.995413
0.986502,1.004662,0.995413,0.963134
0.960091,0.953596,0.963134,1.017943
1.021378,1.009732,1.017943,0.976498
0.99186,0.996386,0.976498,0.973526
0.958968,0.964933,0.973526,0.975278
0.988998,0.981203,0.975278,0.96071
0.955501,0.951469,0.96071,0.989446
0.978008,1.004027,0.989446,1.066667
1.082011,1.057487,1.066667,1.03
1.013447,1.015171,1.03,0.979369
0.978287,0.997509,0.979369,1.009913
1.011097,1.007491,1.009913,1.011043
1.010976,1.012392,1.011043,0.993932
0.995175,0.990208,0.993932,1.046398
1.05697,1.044499,1.046398,0.991832
0.986239,1.0,0.991832,0.996471
0.99186,0.984615,0.996471,0.991736
0.987104,0.995192,0.991736,0.953571
0.95962,0.943237,0.953571,1.021223
1.02599,1.03201,1.021223,1.047677
1.043426,1.054591,1.047677,1.011669
1.016185,1.011765,1.011669,1.008074
1.015927,1.0,1.008074,0.962243
0.944009,0.94186,0.962243,0.989298
0.992883,1.022222,0.989298,1.0
1.002389,0.995169,1.0,1.092548
1.1,1.037621,1.092548,1.0033
1.001059,1.042105,1.0033,1.023026
1.013757,1.042649,1.023026,1.079314
1.065762,1.050592,1.079314,1.008937
1.03428,1.036885,1.008937,1.001969
0.964962,0.979249,1.001969,0.940079
0.951914,0.958628,0.940079,1.037618
1.024742,1.003158,1.037618,0.990937
0.990946,1.010493,0.990937,0.987805
0.994924,0.996885,0.987805,0.94856
0.97449,0.938542,0.94856,1.009761
1.010471,1.016648,1.009761,0.982814
0.979275,0.977074,0.982814,1.04918
1.021164,1.04581,1.04918,0.983333
0.993782,1.00641,0.983333,1.027542
1.013556,0.998938,1.027542,0.973196
0.984568,0.994687,0.973196,0.986229
0.980146,0.979701,0.986229,1.044039
1.042644,1.030534,1.044039,0.957819
0.9591,0.975661,0.957819,0.983888
0.981876,0.982646,0.983888,0.926856
0.923996,0.905077,0.926856,1.036514
1.049354,1.065854,1.036514,1.047727
1.048152,1.046911,1.047727,1.0282
1.013889,1.016393,1.0282,0.993671
1.005269,1.001075,0.993671,0.969214
0.958071,0.955961,0.969214,0.985761
0.989059,1.002247,0.985761,0.976667
0.973451,0.952915,0.976667,0.959044
0.972727,0.988235,0.959044,0.99051
0.983645,0.985714,0.99051,1.009581
1.007126,0.995169,1.009581,0.966785
0.983491,0.976942,0.966785,1.009816
0.986811,1.009938,1.009816,1.078979
1.08627,1.065191,1.078979,1.027027
1.024609,1.02194,1.027027,0.996711
0.998908,0.988701,0.996711,0.952695
0.949727,0.971429,0.952695,1.001155
1.012658,1.004706,1.001155,0.986159
0.985227,0.983607,0.986159,0.989474
0.978085,0.988095,0.989474,1.01182
1.014151,1.025301,1.01182,0.970794
0.968605,0.964747,0.970794,0.998797
0.996399,0.992692,0.998797,0.990361
1.008434,1.003681,0.990361,1.009732
0.997611,0.987775,1.009732,1.090361
1.08503,1.090347,1.090361,0.950276
0.958057,0.969353,0.950276,0.993023
0.991935,0.991803,0.993023,0.990632
0.987224,0.985832,0.990632,1.018913
1.04,1.028743,1.018913,1.022042
1.013575,1.022119,1.022042,1.017026
1.006696,1.015945,1.017026,1.015625
1.019956,1.014574,1.015625,1.051648
1.041304,1.018785,1.051648,1.088819
1.1,1.1,1.088819,1.005758
0.995261,0.985437,1.005758,0.998092
1.0,1.016749,0.998092,1.046845
1.046667,1.046512,1.046845,0.987215
0.99909,0.992593,0.987215,1.047179
1.037341,1.026119,1.047179,0.943463
0.95259,0.947273,0.943463,0.965356
0.967742,0.975048,0.965356,1.080504
1.065714,1.076772,1.080504,1.005386
1.022341,1.001828,1.005386,0.969643
0.95542,0.967153,0.969643,0.972376
0.968893,0.985849,0.972376,1.1
1.1,1.082297,1.1,0.998305
1.012658,0.994695,0.998305,0.917657
0.906667,0.949333,0.917657,1.050879
1.0625,1.040262,1.050879,0.963908
0.950692,0.961296,0.963908,0.947032
0.954504,0.946629,0.947032,0.913211
0.931363,0.924827,0.913211,0.966209
0.937564,0.963636,0.966209,1.042623
1.067686,1.054384,1.042623,1.019916
1.027607,1.022105,1.019916,0.944502
0.931343,0.941298,0.944502,1.043526
1.027778,1.02954,1.043526,1.007299
1.019751,1.023379,1.007299,1.028986
1.019368,1.025961,1.028986,1.052314
1.057,1.017206,1.052314,0.978967
0.971618,1.012935,0.978967,1.1
1.1,1.087426,1.1,0.980375
0.975507,1.017164,0.980375,1.02611
1.034632,1.026643,1.02611,0.978796
0.977406,0.954152,0.978796,1.001733
1.008562,1.042611,1.001733,1.1
1.099321,1.066957,1.1,0.985849
0.996139,1.00326,0.985849,0.935407
0.914729,0.911454,0.935407,1.000853
1.027966,1.032977,1.000853,1.097956
1.075845,1.075065,1.097956,1.1
1.1,1.1,1.1,1.034565
1.013295,1.053797,1.034565,0.977535
0.98745,1.001802,0.977535,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.923354
0.972047,0.960784,0.923354,1.077148
1.057514,1.052041,1.077148,1.060743
1.042982,1.1,1.060743,0.9
0.9,0.9,0.9,0.901902
0.9,0.9,0.901902,0.9
0.9,0.9,0.9,1.1
1.049383,1.1,1.1,0.925089
0.928235,0.9,0.925089,1.050129
1.081115,1.058503,1.050129,0.9694
0.953107,1.012853,0.9694,1.070707
1.057811,1.041878,1.070707,1.1
1.1,1.1,1.1,0.935039
0.939961,0.950785,0.935039,1.058947
1.073298,1.072687,1.058947,0.992048
0.979512,0.998973,0.992048,1.1
1.1,1.1,1.1,0.973928
0.974231,1.010667,0.973928,0.9
0.979522,0.9,0.9,1.1
1.040941,1.048972,1.1,0.9
0.9,0.92437,0.9,1.1
1.086157,1.078788,1.1,1.009928
1.003565,1.019663,1.009928,0.98034
0.998224,1.004591,0.98034,0.9
0.9,0.9,0.9,0.9
0.912903,0.916569,0.9,0.998745
0.945819,0.987179,0.998745,0.952261
0.965131,0.942857,0.952261,1.03562
1.042581,1.077135,1.03562,0.993631
0.977723,0.94757,0.993631,1.067949
1.074684,1.08637,1.067949,0.94958
0.938751,0.945342,0.94958,0.973451
1.0,0.989488,0.973451,1.007792
0.983689,1.001328,1.007792,1.08634
1.076531,1.088859,1.08634,1.051008
1.072275,1.064555,1.051008,1.006772
0.990055,0.988558,1.006772,1.0
1.006696,1.00463,1.0,1.058296
1.058758,1.063364,1.058296,0.934322
0.924607,0.926327,0.934322,1.055556
1.071348,1.042105,1.055556,0.965628
1.004228,1.005612,0.965628,0.953281
0.908421,0.93192,0.953281,0.960327
0.958285,0.955689,0.960327,1.017011
1.015719,1.0401,1.017011,1.053763
1.061905,1.054217,1.053763,0.998866
0.992152,0.989714,0.998866,0.989784
0.99548,0.993072,0.989784,0.988532
0.99546,0.959302,0.988532,1.035963
1.028506,1.076364,1.035963,1.031355
1.029933,1.031532,1.031355,0.972856
0.982777,0.975983,0.972856,1.011161
1.002191,1.011186,1.011161,0.959161
0.959563,0.951327,0.959161,1.037975
1.045558,1.047674,1.037975,1.003326
0.985839,0.983352,1.003326,1.029834
1.033149,1.038375,1.029834,1.013948
1.025668,1.011957,1.013948,0.993651
0.986444,0.992481,0.993651,1.029819
1.04334,1.045455,1.029819,0.972079
0.959473,0.959627,0.972079,1.035106
1.031679,1.032362,1.035106,1.020555
1.0174,1.014629,1.020555,1.014099
1.015091,1.015448,1.014099,1.006951
1.018831,1.01927,1.006951,1.064103
1.070039,1.064677,1.064103,1.057461
1.089091,1.062617,1.057461,0.981595
0.961603,0.983289,0.981595,0.980357
0.960938,0.962433,0.980357,0.98725
0.98103,0.990706,0.98725,1.020295
1.035912,1.013133,1.020295,0.958409
0.953778,0.980556,0.958409,0.967925
0.972973,0.966006,0.967925,0.979532
0.967433,0.948192,0.979532,1.020896
1.032673,1.051546,1.020896,0.989279
0.976989,0.980392,0.989279,1.057143
1.088322,1.063,1.057143,0.959925
0.981064,0.967074,0.959925,0.957282
0.909007,0.91537,0.957282,0.993915
0.993933,1.034006,0.993915,1.0
1.001017,1.001028,1.0,1.039796
1.042683,1.033881,1.039796,1.054956
1.070175,1.052632,1.054956,1.004651
0.985428,1.004717,1.004651,0.988889
0.988909,0.988732,0.988889,0.981273
1.001869,0.992403,0.981273,0.991412
0.988806,0.986603,0.991412,1.033686
1.014151,1.021339,1.033686,1.021415
1.058605,1.030389,1.021415,1.002735
0.973638,1.000922,1.002735,0.926364
0.982852,0.930939,0.926364,0.934249
0.9,0.935707,0.934249,0.952731
0.931352,0.919662,0.952731,0.99559
1.007701,1.008046,0.99559,0.946844
0.94869,0.958951,0.946844,0.99883
0.990794,0.998811,0.99883,0.907494
0.914053,0.916667,0.907494,0.976774
0.969504,0.949351,0.976774,1.067371
1.061599,1.076607,1.067371,1.002475
1.004938,1.01906,1.002475,1.003704
1.007371,0.991272,1.003704,1.02952
1.026829,1.022642,1.02952,1.02509
1.023753,1.03567,1.02509,0.998834
0.99768,1.003563,0.998834,1.045508
1.061628,1.055621,1.045508,1.00558
0.991238,0.982063,1.00558,0.976693
0.98674,1.0,0.976693,0.953409
0.984323,0.953196,0.953409,1.05006
1.01934,1.022754,1.05006,0.989784
0.97433,1.005855,0.989784,1.012615
1.02291,1.023283,1.012615,0.98641
0.980963,0.986348,0.98641,1.004592
1.010274,1.00346,1.004592,0.994286
0.99887,0.995402,0.994286,0.973563
0.96267,0.968822,0.973563,1.009445
1.0047,1.007151,1.009445,1.008187
1.023392,1.011834,1.008187,0.953596
0.940571,0.950877,0.953596,0.998783
1.010936,1.00861,0.998783,0.946407
0.959135,0.946341,0.946407,1.057915
1.075188,1.006443,1.057915,0.923358
0.918415,0.961588,0.923358,0.97365
0.945431,0.973369,0.97365,1.017591
1.018792,1.021888,1.017591,0.965426
0.957839,0.958501,0.965426,0.991736
1.0,1.00419,0.991736,1.001389
0.995873,0.995828,1.001389,1.002774
0.998619,1.002793,1.002774,1.02213
1.024896,1.022284,1.02213,0.979702
0.978408,0.975477,0.979702,1.019337
