0.995565,0.995526,0.99556,0.986622
0.989978,0.973034,0.986622,0.962712
0.966254,0.976905,0.962712,0.998826
0.994179,0.998818,0.998826,1.011751
1.012881,1.015385,1.011751,1.003484
1.004624,1.002331,1.003484,1.002315
1.002301,1.004651,1.002315,0.974596
0.97589,0.972222,0.974596,0.994076
0.998824,0.997619,0.994076,1.010727
1.0,1.005967,1.010727,0.98467
0.989399,0.982206,0.98467,1.019162
1.016667,1.025362,1.019162,0.987074
0.987119,0.98351,0.987074,0.990476
0.997628,0.99521,0.990476,0.961538
0.96195,0.941035,0.961538,0.99375
0.983931,0.998721,0.99375,0.952201
0.96608,0.966709,0.952201,1.014531
1.010403,1.015894,1.014531,0.941406
0.933076,0.917862,0.941406,1.015214
1.01931,1.038352,1.015214,0.979564
0.97429,0.971272,0.979564,1.011127
1.013889,1.01831,1.011127,1.005502
1.009589,1.009682,1.005502,1.002736
1.004071,1.0,1.002736,0.998636
0.991892,0.976712,0.998636,1.025956
1.02861,1.02805,1.025956,0.994674
0.990728,1.002729,0.994674,1.009371
1.014706,1.021769,1.009371,1.017241
1.014493,1.014647,1.017241,0.998696
0.996104,0.989501,0.998696,0.962141
0.960887,0.965517,0.962141,1.023066
1.037992,1.027473,1.023066,0.98939
0.977778,0.986631,0.98939,1.009383
1.02139,1.014905,1.009383,1.011952
1.001309,1.009346,1.011952,0.961942
0.968627,0.966931,0.961942,1.004093
0.995951,1.001368,1.004093,1.006793
1.00813,0.997268,1.006793,1.013495
1.021505,1.012329,1.013495,1.058589
1.047368,1.043302,1.058589,1.007547
1.013819,1.031128,1.007547,0.941323
0.939281,0.937107,0.941323,1.009284
1.007916,1.010738,1.009284,0.95138
0.98822,0.958831,0.95138,0.994475
0.957616,0.980609,0.994475,0.970833
0.97787,0.985876,0.970833,0.97711
0.973126,0.968481,0.97711,1.027818
1.02907,1.022189,1.027818,0.997151
0.995763,1.008683,0.997151,0.977143
0.98156,0.978479,0.977143,0.991228
0.986994,0.986804,0.991228,1.026549
1.032211,1.02526,1.026549,1.005747
1.002837,1.011594,1.005747,1.024286
1.02546,0.985673,1.024286,1.065551
1.075862,1.1,1.065551,1.026178
1.019231,1.029024,1.026178,1.015306
1.010063,0.989744,1.015306,1.002513
1.021171,1.032383,1.002513,0.923559
0.906098,0.917189,0.923559,0.966079
0.962315,0.963064,0.966079,0.995787
1.001399,1.004261,0.995787,0.974612
0.984637,0.97454,0.974612,1.005789
0.988652,0.998549,1.005789,0.989928
0.989957,0.991279,0.989928,1.010174
1.011594,1.014663,1.010174,1.011511
1.011461,1.007225,1.011511,0.978663
0.981586,0.982783,0.978663,0.981105
0.975469,0.970803,0.981105,0.988148
0.988166,0.996992,0.988148,1.004498
1.004491,1.001508,1.004498,0.983582
0.986587,0.990964,0.983582,0.933232
0.938066,0.933131,0.933232,0.990244
0.983897,0.986971,0.990244,0.985222
0.993453,0.980198,0.985222,0.951667
0.958814,0.961279,0.951667,1.031524
1.013746,1.003503,1.031524,1.016978
1.027119,1.04363,1.016978,0.993322
0.990099,0.991639,0.993322,0.998319
0.99,0.989882,0.998319,0.968013
0.973064,0.97615,0.968013,0.916522
0.925606,0.907504,0.916522,0.939279
0.940187,0.95,0.939279,0.967677
0.960239,0.95749,0.967677,0.954071
0.954451,0.959831,0.954071,1.04814
1.041215,1.04185,1.04814,0.968685
0.979167,0.976744,0.968685,0.976293
0.978723,0.974026,0.976293,0.997792
1.008696,1.002222,0.997792,0.988938
0.967672,0.977827,0.988938,0.970917
0.982183,0.979592,0.970917,0.988479
0.988662,0.990741,0.988479,1.062937
1.050459,1.049065,1.062937,0.945175
0.947598,0.948775,0.945175,1.1
1.1,1.096244,1.1,1.058947
1.066806,1.068522,1.058947,0.954274
0.953033,0.953908,0.954274,0.964583
0.967146,0.970588,0.964583,0.965443
0.961783,0.965368,0.965443,0.977629
0.971302,0.970852,0.977629,1.0
1.0,1.002309,1.0,0.938215
0.931818,0.923963,0.938215,0.982927
0.987805,0.990025,0.982927,0.940447
0.953086,0.944584,0.940447,0.98153
0.963731,0.976,0.98153,1.075269
1.091398,1.090164,1.075269,1.03
1.017241,1.017544,1.03,0.980583
0.997579,0.995074,0.980583,1.04703
1.036408,1.022277,1.04703,1.01182
1.025761,1.033898,1.01182,1.014019
1.0,1.007026,1.014019,1.036866
1.02968,1.030233,1.036866,0.993333
0.993348,0.997743,0.993333,0.982103
0.984375,0.986425,0.982103,0.954442
0.954649,0.949541,0.954442,0.980907
0.983373,0.985507,0.980907,0.963504
0.963768,0.963235,0.963504,1.055556
1.047619,1.050891,1.055556,1.002392
1.009569,1.004843,1.002392,1.047733
1.045024,1.045783,1.047733,1.0
1.011338,1.011521,1.0,1.013667
1.004484,1.006834,1.013667,0.959551
0.966518,0.963801,0.959551,0.98829
0.983834,0.983568,0.98829,1.087678
1.098592,1.069212,1.087678,0.982571
0.972222,1.0,0.982571,0.971175
0.973626,0.966518,0.971175,1.047945
1.036117,1.036952,1.047945,1.0
1.006536,1.011136,1.0,0.969499
0.967532,0.962555,0.969499,1.011236
1.008949,1.006865,1.011236,1.017778
1.017738,1.027273,1.017778,1.039301
1.052288,1.04646,1.039301,1.006303
0.99793,1.002114,1.006303,0.987474
0.989627,0.987342,0.987474,0.993658
0.989518,0.995726,0.993658,0.957447
0.95339,0.948498,0.957447,0.966667
0.982222,0.979638,0.966667,0.977011
0.963801,0.969977,0.977011,1.087059
1.1,1.071429,1.087059,1.010823
1.002128,1.026667,1.010823,0.950749
0.949045,0.950216,0.950749,1.031532
1.029083,1.013667,1.031532,0.991266
1.004348,1.01573,0.991266,1.072687
1.062771,1.066372,1.072687,1.0
1.010183,1.010373,1.0,0.979466
0.975806,0.975359,0.979466,1.09434
1.080579,1.071579,1.09434,1.009579
1.00956,1.0,1.009579,0.988615
1.007576,1.007859,0.988615,1.007678
1.005639,1.023392,1.007678,1.026667
1.009346,0.952381,1.026667,1.077922
1.087037,1.1,1.077922,1.001721
0.994889,0.977273,1.001721,1.008591
1.047945,0.982111,1.008591,0.998296
0.970588,1.054645,0.998296,1.088737
1.085859,1.013817,1.088737,0.968652
0.978295,1.044293,0.968652,0.993528
0.992076,0.993475,0.993528,0.949511
0.93131,0.932677,0.949511,0.994854
0.998285,1.010563,0.994854,1.043103
1.046392,1.050523,1.043103,0.978512
0.998358,0.9801,0.978512,0.947635
0.930921,0.947547,0.947635,1.003565
1.0,0.989286,1.003565,1.001776
1.0,1.001805,1.001776,0.902482
0.927562,0.90991,0.902482,1.015717
0.994286,1.017822,1.015717,0.980658
0.975096,0.970817,0.980658,0.976331
0.982318,0.985972,0.976331,1.00404
0.998,1.002033,1.00404,1.036217
1.034068,1.024341,1.036217,0.998058
1.001938,1.005941,0.998058,1.009728
1.011605,1.015748,1.009728,1.032755
1.030593,1.032946,1.032755,0.994403
0.992579,0.966229,0.994403,0.964353
0.970093,0.992233,0.964353,0.998054
1.013487,1.0,0.998054,0.951267
0.948669,0.953033,0.951267,0.952869
0.93988,0.948665,0.952869,0.96129
0.957356,0.945887,0.96129,0.939597
0.946548,0.940503,0.939597,0.978571
0.978824,0.995134,0.978571,1.090024
1.1,1.05868,1.090024,1.013393
0.989316,1.039261,1.013393,1.1
1.1,1.095556,1.1,0.992079
0.984344,1.0,0.992079,0.948104
0.968191,0.945233,0.948104,1.021053
1.1,1.030043,1.021053,0.973196
0.9,0.975,0.973196,0.983051
0.972973,0.987179,0.983051,1.053879
1.053419,1.054113,1.053879,1.04908
1.058824,1.045175,1.04908,0.984405
0.975096,0.988212,0.984405,0.964356
0.958743,0.964215,0.964356,1.00616
1.008197,0.997938,1.00616,1.016327
1.01626,1.016529,1.016327,1.040161
1.042,1.042683,1.040161,0.976834
0.988484,0.984405,0.976834,1.01581
1.003883,1.009901,1.01581,0.974708
0.980658,0.976471,0.974708,1.011976
1.009862,1.002008,1.011976,1.011834
1.013672,1.022044,1.011834,1.048733
1.042389,1.047059,1.048733,1.0
1.0,1.001873,1.0,0.947955
0.950092,0.949533,0.947955,0.943137
0.961089,0.944882,0.943137,0.962578
0.941296,0.95,0.962578,0.976242
0.995699,0.984649,0.976242,0.911504
0.913607,0.906459,0.911504,0.997573
0.983452,1.007371,0.997573,1.03163
1.028846,1.026829,1.03163,0.96934
0.971963,0.976247,0.96934,1.007299
0.995192,0.987835,1.007299,1.038647
1.043478,1.039409,1.038647,0.986047
0.988426,0.99763,0.986047,0.948113
0.943794,0.938242,0.948113,0.995025
1.002481,1.007595,0.995025,0.97
0.965347,0.964824,0.97,1.054124
1.051282,1.028646,1.054124,1.017115
1.019512,1.035443,1.017115,1.055288
1.052632,1.05868,1.055288,1.088838
1.1,1.090069,1.088838,0.943515
0.936345,0.951271,0.943515,0.966741
0.971491,0.96882,0.966741,1.002294
0.995485,1.0,1.002294,1.05492
1.063492,1.052874,1.05492,0.993492
0.978678,0.989083,0.993492,0.989083
0.986928,0.99117,0.989083,0.984547
0.997792,0.991091,0.984547,0.995516
0.99115,0.993258,0.995516,1.029279
1.035714,1.006787,1.029279,0.995624
0.984914,1.011236,0.995624,1.008791
1.017505,1.004444,1.008791,1.0
0.991398,1.011062,1.0,1.045752
1.047722,1.030635,1.045752,1.014583
1.010352,1.012739,1.014583,1.032854
1.032787,1.044025,1.032854,0.99006
1.011905,1.0,0.99006,1.018072
0.998039,1.008032,1.018072,1.033531
1.033399,1.02988,1.033531,0.977099
0.977186,0.982592,0.977099,0.994141
0.992218,0.976378,0.994141,1.021611
1.021569,1.038306,1.021611,0.998077
1.0,0.996117,0.998077,1.009634
1.009597,1.009747,1.009634,0.994275
0.994297,1.001931,0.994275,1.003839
1.005736,1.003854,1.003839,1.011472
1.015209,1.005758,1.011472,1.017013
1.024345,1.009542,1.017013,1.005576
1.018282,1.017013,1.005576,1.1
1.1,1.1,1.1,1.043411
1.084465,1.0347,1.043411,1.008915
0.956885,1.02439,1.008915,1.038292
1.045058,1.034226,1.038292,1.1
1.1,1.1,1.1,1.021789
1.038593,1.081425,1.021789,1.098765
1.069945,1.003529,1.098765,1.1
1.1,1.1,1.1,1.1
1.1,1.067485,1.1,1.020053
1.075447,1.08477,1.020053,0.963303
0.964923,0.933775,0.963303,1.011565
0.98852,1.01773,1.011565,0.937458
0.924516,0.961672,0.937458,0.941176
0.982554,0.948551,0.941176,0.90625
0.9,0.9,0.90625,1.054668
1.036735,1.062393,1.054668,1.007177
1.012598,1.012872,1.007177,1.082344
1.082426,1.064337,1.082344,0.936357
0.941092,0.951493,0.936357,1.058594
1.068702,1.007843,1.058594,1.1
1.1,1.1,1.1,1.1
1.085044,1.087066,1.1,1.017338
0.988649,1.038305,1.017338,0.996701
1.004374,0.993292,0.996701,1.1
1.1,1.1,1.1,0.992845
1.023569,1.026328,0.992845,1.071217
1.089638,1.1,1.071217,0.9
0.9,0.9,0.9,1.024423
1.047875,1.1,1.024423,1.013687
0.996157,0.984486,1.013687,0.904181
0.925847,0.900495,0.904181,1.1
1.1,1.1,1.1,0.9
0.9,0.952381,0.9,0.9
0.9,0.9,0.9,0.910594
0.935108,0.9,0.910594,0.920646
0.9,0.9,0.920646,1.1
1.1,1.1,1.1,0.952008
0.979719,1.002357,0.952008,1.005479
1.024947,1.070547,1.005479,0.9
0.9,0.9,0.9,1.017001
1.020408,1.027363,1.017001,1.091343
1.1,1.099274,1.091343,0.9
0.9,0.9,0.9,0.9
0.9,0.9,0.9,1.090083
1.091597,1.064437,1.090083,0.938889
0.957698,1.019923,0.938889,1.1
1.1,1.1,1.1,0.924653
0.928941,0.927654,0.924653,0.968549
0.958275,0.983965,0.968549,1.03321
1.023222,1.023704,1.03321,1.1
1.1,1.078871,1.1,1.016129
