0.992272,0.993671,0.990698,0.953052
0.96729,0.953822,0.953052,0.957307
0.942029,0.954925,0.957307,1.003431
1.022222,1.020979,1.003431,1.032479
1.010033,1.02226,1.032479,0.990066
0.998344,0.998325,0.990066,1.046823
1.05141,1.045302,1.046823,0.974441
1.006309,0.972713,0.974441,1.008197
0.981191,1.011551,1.008197,1.03252
1.025559,1.027732,1.03252,0.976378
0.968847,0.966667,0.976378,1.062903
1.069132,1.070608,1.062903,1.015175
1.010526,1.0,1.015175,0.941704
0.950893,0.95092,0.941704,0.919048
0.923318,0.927419,0.919048,0.991364
0.983051,0.972174,0.991364,0.912892
0.92931,0.930233,0.912892,0.998092
0.974026,0.986538,0.998092,0.963671
0.96381,0.916179,0.963671,1.02381
1.045455,1.091489,1.02381,0.986434
0.965974,0.961014,0.986434,0.996071
1.005871,1.026369,0.996071,1.011834
1.025292,1.001976,1.011834,1.017544
1.005693,1.021696,1.017544,0.942529
0.939623,0.907336,0.942529,1.034553
1.032129,1.055319,1.034553,0.990177
0.984436,0.993952,0.990177,1.059524
1.063241,1.058824,1.059524,1.033708
1.033457,1.038314,1.033708,0.992754
0.98741,0.979705,0.992754,1.025547
1.023679,1.020716,1.025547,0.959075
0.985765,0.99262,0.959075,0.992579
0.971119,0.975836,0.992579,0.973832
0.98513,0.984762,0.973832,1.015355
1.001887,1.007737,1.015355,1.05104
1.080979,1.036468,1.05104,1.010791
0.984321,0.998148,1.010791,1.02669
1.035398,0.996289,1.02669,1.001733
1.011966,1.042831,1.001733,1.067474
1.045608,1.044643,1.067474,0.933549
0.936995,0.962393,0.933549,0.996528
1.008621,1.008881,0.996528,1.029617
1.020513,1.03169,1.029617,0.915398
0.969849,0.912969,0.915398,0.992606
0.929188,0.971963,0.992606,0.985102
0.996283,1.013462,0.985102,0.979206
0.977612,0.971537,0.979206,0.978764
0.969466,0.976562,0.978764,1.013807
1.017717,1.024,1.013807,1.035019
1.040619,1.0,1.035019,0.941729
0.934944,0.962891,0.941729,1.041916
1.059642,1.034483,1.041916,0.992337
0.990619,1.011765,0.992337,0.932432
0.943182,0.924419,0.932432,1.024845
0.997992,1.018868,1.024845,0.993939
0.991952,1.002058,0.993939,1.014228
1.026369,0.995893,1.014228,1.006012
1.005929,1.024742,1.006012,1.00996
1.007859,1.008048,1.00996,1.035503
1.025341,1.021956,1.035503,0.994286
1.019011,1.011719,0.994286,1.001916
0.981343,1.001931,1.001916,1.087954
1.096958,1.05395,1.087954,1.026362
1.015598,1.038391,1.026362,1.011986
1.008532,1.015845,1.011986,0.989848
0.99154,0.97227,0.989848,0.969231
0.979522,1.001783,0.969231,0.910053
0.9,0.9,0.910053,0.994186
0.996124,1.005964,0.994186,1.023392
1.023346,1.023715,1.023392,0.994286
1.001901,1.001931,0.994286,0.934866
0.939279,0.938343,0.934866,1.002049
0.991919,0.983573,1.002049,0.99591
1.016293,1.014614,0.99591,1.026694
1.018036,1.018519,1.026694,1.03
1.027559,1.00404,1.03,1.003883
1.007663,1.030181,1.003883,1.003868
0.994297,1.007812,1.003868,0.963391
0.984704,0.957364,0.963391,0.984
0.961165,0.991903,0.984,0.95122
0.961616,0.953061,0.95122,0.980769
0.972689,0.978587,0.980769,0.96732
0.965443,0.960613,0.96732,0.963964
0.961969,0.961276,0.963964,1.046729
1.044186,1.042654,1.046729,1.015625
1.01559,1.013636,1.015625,0.951648
0.964912,0.964126,0.951648,0.990762
0.993182,0.995349,0.990762,0.974359
0.963387,0.96028,0.974359,0.937799
0.950119,0.951338,0.937799,0.994898
0.9875,0.992327,0.994898,1.025641
1.025316,1.023196,1.025641,0.9225
0.935802,0.926952,0.9225,1.092141
1.079156,1.070652,1.092141,0.995037
0.98533,1.005076,0.995037,0.945137
0.947891,0.95202,0.945137,0.968338
0.984293,0.96817,0.968338,0.99455
0.984043,0.99726,0.99455,0.989041
0.994595,0.978022,0.989041,0.98615
0.975543,0.985955,0.98615,0.910112
0.927577,0.920228,0.910112,1.015432
1.006006,1.006192,1.015432,0.99696
0.98806,1.0,0.99696,0.95122
0.94864,0.932308,0.95122,1.019231
1.050955,1.039604,1.019231,1.040881
1.006061,1.028571,1.040881,0.987915
1.006024,1.006173,0.987915,1.027523
1.017964,1.003067,1.027523,1.03869
1.05,1.04893,1.03869,0.994269
0.983193,1.0,0.994269,1.1
1.1,1.075802,1.1,1.017677
1.015038,1.03252,1.017677,0.972705
0.97037,1.013123,0.972705,0.913265
0.913486,0.906736,0.913265,0.988827
1.011142,1.005714,0.988827,0.946328
0.92562,0.9375,0.946328,1.026866
1.044643,1.030303,1.026866,1.075581
1.076923,1.073529,1.075581,1.035135
1.02381,1.013699,1.035135,1.033943
1.059432,1.067568,1.033943,1.005051
0.973171,0.98481,1.005051,0.979899
0.992481,0.997429,0.979899,0.987179
0.989899,0.987113,0.987179,0.997403
1.005102,1.0,0.997403,1.028646
1.020305,1.020888,1.028646,0.992405
0.99005,0.997442,0.992405,1.045918
1.045226,1.035897,1.045918,1.012195
1.0,1.0,1.012195,0.990361
0.995192,0.99505,0.990361,1.094891
1.091787,1.077114,1.094891,1.013333
1.019912,1.032333,1.013333,0.984649
0.978308,0.982103,0.984649,0.979955
1.011086,0.986333,0.979955,1.068182
1.035088,1.036952,1.068182,1.085106
1.09322,1.1,1.085106,0.980392
0.974806,0.98,0.980392,0.986
0.994036,0.989796,0.986,0.910751
0.914,0.9,0.910751,0.942094
0.938731,0.926606,0.942094,0.978723
0.972028,1.009901,0.978723,0.9
0.913669,0.901961,0.9,0.991892
0.963255,0.964674,0.991892,0.978202
1.002725,1.008451,0.978202,1.011142
1.008152,1.005587,1.011142,1.041322
1.040431,1.044444,1.041322,0.97619
1.007772,0.978723,0.97619,1.1
1.092545,1.084239,1.1,0.944578
0.934118,0.964912,0.944578,0.979592
0.974811,0.971429,0.979592,0.984375
0.989664,1.0,0.984375,0.952381
0.950392,0.930481,0.952381,1.1
1.1,1.094828,1.1,1.030227
1.024876,1.023622,1.030227,1.01467
1.046117,1.058974,1.01467,1.057831
1.023202,1.033898,1.057831,1.045558
1.072562,1.067916,1.045558,0.945534
0.980973,0.947368,0.945534,1.046083
0.978448,1.009259,1.046083,0.940529
0.969163,0.977064,0.940529,1.009368
0.986364,1.004695,1.009368,1.027842
1.025346,1.014019,1.027842,0.995485
1.004494,1.011521,0.995485,0.945578
0.944072,0.94533,0.945578,0.990408
1.00237,0.990361,0.990408,0.920097
0.914894,0.922141,0.920097,0.973684
0.971576,0.968338,0.973684,1.032432
1.018617,1.027248,1.032432,0.968586
0.97389,0.976127,0.968586,1.013514
1.016086,1.013587,1.013514,1.034667
1.044855,1.032172,1.034667,1.007732
0.989899,0.994805,1.007732,0.902813
0.92602,0.91906,0.902813,1.01983
0.997245,1.008523,1.01983,1.008333
1.002762,1.005634,1.008333,1.035813
1.046832,1.036415,1.035813,0.992021
0.989474,1.002703,0.992021,1.002681
1.007979,1.008086,1.002681,0.957219
0.960422,0.951872,0.957219,0.980447
0.967033,0.977528,0.980447,0.982906
0.982955,0.95977,0.982906,1.0
1.020231,0.98503,1.0,0.968116
0.971671,1.012158,0.968116,0.991018
0.994169,0.993994,0.991018,0.966767
0.956012,0.960725,0.966767,1.003125
0.98773,1.0,1.003125,1.018692
1.034161,1.025157,1.018692,1.015291
1.0,1.006135,1.015291,0.993976
1.021021,1.003049,0.993976,0.981818
0.970588,0.969605,0.981818,1.04321
1.045455,1.056426,1.04321,1.002959
0.982609,0.994065,1.002959,1.035398
1.064897,1.044776,1.035398,0.980057
0.955679,0.965714,0.980057,0.979651
0.988406,0.988166,0.979651,1.008902
0.997067,1.005988,1.008902,1.032353
1.035294,1.026786,1.032353,0.97151
0.974432,0.982609,0.97151,0.973607
0.994169,0.976401,0.973607,1.0
0.97654,0.978852,1.0,0.972892
0.978979,0.987654,0.972892,1.012384
1.006135,1.0,1.012384,1.024465
1.030488,1.04375,1.024465,1.01194
1.011834,1.011976,1.01194,0.9941
0.991228,0.994083,0.9941,1.011869
1.011799,1.002976,1.011869,0.970674
0.988338,0.982196,0.970674,1.021148
0.99705,1.003021,1.021148,0.970414
0.994083,0.98494,0.970414,0.948171
0.943452,0.948012,0.948171,0.961415
0.9653,0.96129,0.961415,1.060201
1.062092,1.036913,1.060201,0.984227
0.969231,1.006472,0.984227,1.0
0.993651,0.990354,1.0,1.025641
1.022364,1.019481,1.025641,0.990625
1.015625,1.003185,0.990625,0.952681
0.935385,0.946032,0.952681,1.003311
1.009868,1.013423,1.003311,0.990099
0.983713,0.976821,0.990099,1.033333
1.029801,1.00678,1.033333,1.029032
1.041801,1.070707,1.029032,1.009404
0.996914,1.0,1.009404,0.990683
0.990712,0.993711,0.990683,1.025078
1.053125,0.996835,1.025078,0.978593
0.967359,1.012698,0.978593,1.0
0.984663,0.987461,1.0,0.971875
0.981308,0.980952,0.971875,1.0
1.0,1.0,1.0,0.996785
0.987302,0.993528,0.996785,1.003226
1.003215,1.006515,1.003226,1.0
1.003205,1.0,1.0,1.032154
1.028754,1.003236,1.032154,0.971963
0.97205,0.987097,0.971963,0.990385
0.990415,0.996732,0.990385,1.012945
1.019355,1.016393,1.012945,0.99361
0.987342,0.993548,0.99361,1.009646
1.016026,1.00974,1.009646,1.025478
1.022082,1.022508,1.025478,1.046584
1.089506,1.053459,1.046584,1.0
0.96034,0.99403,1.0,1.020772
1.014749,1.018018,1.020772,1.014535
1.026163,1.026549,1.014535,0.968481
0.957507,0.951149,0.968481,1.035503
1.035503,1.045317,1.035503,1.022857
1.025714,1.014451,1.022857,1.061453
1.058496,1.05698,1.061453,0.978947
0.981579,0.989218,0.978947,1.026882
1.029491,1.027248,1.026882,1.018325
1.013021,1.01061,1.018325,1.1
1.1,1.073491,1.1,0.9
0.9,0.92176,0.9,1.063158
1.091146,1.04244,1.063158,0.990099
0.966587,1.010178,0.990099,0.97
0.97037,0.969773,0.97,1.025773
1.015267,1.018182,1.025773,1.072864
1.072682,1.053571,1.072864,0.981265
1.030374,1.0,0.981265,1.047733
1.011338,1.050847,1.047733,1.0
0.988789,0.986175,1.0,1.077449
1.088435,1.063084,1.077449,1.057082
1.047917,1.010989,1.057082,0.936
0.950298,1.013043,0.936,0.980769
0.962343,0.972103,0.980769,0.986928
1.013043,0.995585,0.986928,0.993377
0.984979,0.988914,0.993377,0.942222
0.958606,0.946188,0.942222,1.04717
1.015909,1.035545,1.04717,1.018018
1.01566,1.025172,1.018018,1.030973
1.028634,1.011161,1.030973,0.997854
1.004283,1.022075,0.997854,1.047312
1.055437,1.043197,1.047312,1.084189
1.070707,1.074534,1.084189,1.035985
1.035849,1.023121,1.035985,1.058501
1.063752,1.050847,1.058501,1.062176
1.066781,1.03405,1.062176,1.029268
1.043339,1.083189,1.029268,1.07425
1.053846,1.0368,1.07425,0.967647
0.982482,1.0,0.967647,0.945289
0.931649,0.936728,0.945289,1.025723
1.060606,1.042834,1.025723,1.1
1.1,1.1,1.1,1.1
