1.079661,1.071181,1.050934,1.012924
1.023548,0.996759,1.012924,0.971292
0.95092,0.970732,0.971292,1.031199
1.029032,1.005025,1.031199,1.004777
1.0,1.025,1.004777,1.049128
1.057994,1.017886,1.049128,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.02568
1.05037,1.076677,1.02568,1.060383
1.029619,1.026706,1.060383,1.016667
1.00411,1.001445,1.016667,1.028689
1.043656,1.062049,1.028689,1.1
1.1,1.088315,1.1,1.075359
1.081851,1.077403,1.075359,1.001112
1.025219,1.034762,1.001112,0.937778
0.939037,0.941769,0.937778,0.920616
0.936219,0.904875,0.920616,0.9
0.9,0.900131,0.9,0.934877
0.907821,0.9,0.934877,1.071207
1.1,1.1,1.071207,0.945087
0.923505,0.928467,0.945087,1.021407
1.021084,1.031447,1.021407,1.005988
1.023599,0.995427,1.005988,1.049107
1.027378,1.059724,1.049107,0.9
0.9,0.9,0.9,1.041391
1.044408,1.065719,1.041391,0.980922
0.979528,1.005,0.980922,1.1
1.1,1.1,1.1,1.052707
1.043478,1.055394,1.052707,1.046008
1.040323,1.006906,1.046008,0.983182
0.981912,1.010974,0.983182,0.965789
0.990789,0.994573,0.965789,0.970027
0.952191,0.959072,0.970027,1.037921
1.036262,0.981508,1.037921,1.005413
1.018843,1.053623,1.005413,1.092867
1.1,1.1,1.092867,1.019704
0.988263,1.009901,1.019704,1.0
0.995249,0.997549,1.0,1.043478
1.042959,1.020885,1.043478,1.1
1.1,1.1,1.1,1.04093
1.068837,1.1,1.04093,1.053619
1.043516,1.056481,1.053619,0.987277
1.010008,1.007888,0.987277,0.9
0.948803,0.909565,0.9,0.923518
0.9,0.9,0.923518,0.957557
0.961303,0.981622,0.957557,0.984865
0.970339,0.986784,0.984865,0.976948
0.978166,0.972098,0.976948,1.057303
1.051339,1.053961,1.057303,1.009564
1.011677,1.009804,1.009564,1.025263
1.025184,1.020496,1.025263,0.997947
1.013306,1.004228,0.997947,0.983539
0.99899,1.004211,0.983539,0.9
0.9,0.9,0.9,1.014337
0.997661,1.013447,1.014337,0.994111
1.008206,1.00965,0.994111,1.024882
1.018605,1.007168,1.024882,1.063584
1.070776,1.081851,1.063584,0.943478
0.936034,0.932018,0.943478,1.006912
0.995444,0.995294,1.006912,0.975973
0.990847,1.004728,0.975973,0.957796
0.950346,0.955294,0.957796,1.013464
1.020656,1.0,1.013464,0.975845
0.964286,0.975369,0.975845,0.97896
0.979012,0.984848,0.97896,1.045512
1.050441,1.04359,1.045512,1.079807
1.1,1.066339,1.079807,0.973124
0.954248,0.956221,0.973124,1.0
1.002283,1.024096,1.0,0.959724
0.979499,0.962353,0.959724,0.965228
0.947674,0.979218,0.965228,0.924224
0.927607,0.922597,0.924224,1.047043
1.042328,1.031123,1.047043,0.95122
0.954315,0.959318,0.95122,0.990553
0.989362,0.990424,0.990553,1.076294
1.072581,1.029006,1.076294,0.993671
0.994987,1.036242,0.993671,1.053503
1.06927,1.063472,1.053503,1.007255
0.988221,0.992692,1.007255,0.957983
0.960667,0.973006,0.957983,1.036341
1.057072,1.039092,1.036341,0.951632
0.962441,0.92233,0.951632,1.022872
1.002439,1.040789,1.022872,0.975155
0.978102,0.968394,0.975155,1.031847
1.014925,1.045692,1.031847,0.909877
0.936275,0.915106,0.909877,0.994573
0.973822,0.994543,0.994573,0.991814
1.0,0.993141,0.991814,0.936726
0.927419,0.924033,0.936726,0.942731
0.943478,0.953662,0.942731,0.996885
1.018433,0.998433,0.996885,1.048437
1.031674,1.042386,1.048437,0.90462
0.9,0.908133,0.90462,1.074135
1.068404,1.064677,1.074135,0.995399
0.998476,1.001558,0.995399,0.949153
0.954198,0.953344,0.949153,0.982143
0.9872,0.982055,0.982143,0.938843
0.936791,0.943522,0.938843,0.971831
0.977509,0.947183,0.971831,0.914855
0.906195,0.934944,0.914855,0.936634
0.925781,0.9,0.936634,1.0
1.010549,1.006652,1.0,1.002114
0.993737,1.028634,1.002114,0.962025
0.960084,0.952891,0.962025,1.061404
