1.1,1.1,1.1,0.94739
0.92,0.977975,0.94739,1.002543
1.008779,0.973582,1.002543,0.909514
0.915044,0.94306,0.909514,1.058113
1.039402,1.061321,1.058113,0.995167
0.995643,0.992444,0.995167,1.068433
1.066958,1.064935,1.068433,0.983884
0.995488,0.990328,0.983884,1.00378
1.010713,1.00552,1.00378,0.978243
0.955972,0.967061,0.978243,0.97947
1.001279,0.99345,0.97947,1.024454
1.000852,1.006593,1.024454,1.017477
1.020851,1.026638,1.017477,1.032677
1.040434,1.032752,1.032677,1.050304
1.061699,1.027595,1.050304,0.912708
0.938868,0.91984,0.912708,1.047397
1.028939,1.028322,1.047397,0.963232
0.934375,0.967373,0.963232,0.953859
0.953177,0.959264,0.953859,1.1
1.1,1.1,1.1,1.085463
1.075353,1.029947,1.085463,0.967255
1.025547,1.02947,0.967255,0.926208
0.911032,0.924046,0.926208,1.03614
0.988672,1.015283,1.03614,0.9
0.921375,0.9,0.9,1.1
1.057461,1.1,1.1,0.97971
0.972019,0.987505,0.97971,1.049028
1.055903,1.075916,1.049028,1.014504
1.017384,1.013788,1.014504,1.096505
1.095146,1.1,1.096505,1.035132
1.015603,0.986909,1.035132,0.951714
0.97067,1.0,0.951714,0.994485
0.97446,0.963154,0.994485,1.013678
1.029162,1.039403,1.013678,0.98213
0.978121,0.962459,0.98213,0.982176
0.993766,1.007648,0.982176,0.998488
0.978967,0.988235,0.998488,1.015524
1.013946,1.010753,1.015524,1.020134
1.027138,1.019377,1.020134,0.903143
0.918205,0.914275,0.903143,1.051396
1.048482,1.052996,1.051396,0.981139
0.962406,0.969803,0.981139,1.068654
1.072266,1.065868,1.068654,0.954479
1.027322,0.966292,0.954479,1.041923
0.962766,1.013953,1.041923,0.973791
0.998158,0.999618,0.973791,0.977635
0.97417,0.978967,0.977635,0.952695
0.936364,0.949219,0.952695,1.038665
1.050162,1.045267,1.038665,0.942398
0.932203,0.937402,0.942398,0.991684
0.987603,0.9853,0.991684,1.033962
1.043096,1.034527,1.033962,0.930251
0.945848,0.943552,0.930251,0.91456
0.9,0.9,0.91456,1.033365
1.051781,1.04033,1.033365,1.000923
0.981481,1.004671,1.000923,1.045161
1.053382,1.041376,1.045161,1.072751
1.072521,1.049107,1.072751,0.954788
0.959267,0.97617,0.954788,0.99957
0.987261,0.997384,0.99957,1.025409
1.037849,1.034528,1.025409,1.041579
1.056776,1.036333,1.041579,1.013306
1.001961,1.007746,1.013306,0.955034
0.94364,0.956715,0.955034,1.002917
1.0,0.99408,1.002917,0.973826
0.980091,0.991068,0.973826,1.06698
1.066441,1.000858,1.06698,0.980408
0.986111,0.990137,0.980408,1.06199
1.054326,1.090515,1.06199,1.006912
1.010687,1.028991,1.006912,0.965675
0.961103,0.968738,0.965675,0.923381
0.952063,0.928287,0.923381,1.037211
1.00908,1.02618,1.037211,0.99134
0.989775,0.973651,0.99134,0.9
0.9,0.9,0.9,1.04532
0.993948,1.016377,1.04532,1.081998
1.085714,1.1,1.081998,1.014373
1.013805,1.021624,1.014373,1.042078
1.038298,1.038013,1.042078,0.954265
0.954918,0.952975,0.954265,0.970207
0.978541,0.975983,0.970207,0.961727
0.953947,0.939597,0.961727,1.063397
1.08046,1.086667,1.063397,0.958225
0.939574,0.924628,0.958225,1.040418
1.043931,1.069194,1.040418,0.985159
1.040347,0.997784,0.985159,0.930882
0.9,0.917814,0.930882,0.97763
0.981132,0.993224,0.97763,0.989289
0.977885,0.969786,0.989289,0.911417
0.923304,0.920101,0.911417,1.00594
1.015442,1.010923,1.00594,1.008052
0.996329,1.002701,1.008052,0.9
0.914211,0.9,0.9,1.09627
1.057571,1.075301,1.09627,1.1
1.1,1.1,1.1,0.98506
0.986761,1.000983,0.98506,0.952055
0.942022,0.948454,0.952055,1.050874
1.05646,1.049172,1.050874,0.984841
0.994222,0.97928,0.984841,0.967726
0.973366,0.981864,0.967726,0.953309
0.928856,0.928681,0.953309,1.024758
1.0391,1.022652,1.024758,0.910714
0.902062,0.923825,0.910714,0.910035
0.937143,0.903509,0.910035,1.055133
1.04878,1.064725,1.055133,1.017417
0.99186,1.004863,1.017417,0.989374
1.005275,1.010889,0.989374,1.068616
1.067055,1.047277,1.068616,1.0
0.995628,1.014857,1.0,1.008375
0.998902,1.0,1.008375,1.03433
1.027473,1.030405,1.03433,1.014989
1.015508,1.019672,1.014989,1.00211
1.00158,0.990354,1.00211,0.97
0.980547,0.982143,0.97,0.977211
0.980697,0.987328,0.977211,0.933926
0.927283,0.93471,0.933926,1.008323
1.013561,1.000597,1.008323,1.021816
1.011053,1.02148,1.021816,1.039815
1.037975,1.023364,1.039815,0.932852
0.943459,0.954338,0.932852,1.054134
1.045241,1.047249,1.054134,0.965011
0.980326,0.970874,0.965011,1.05614
1.038417,1.048235,1.05614,0.996678
1.003865,0.995511,0.996678,1.001111
0.9989,1.006764,1.001111,0.930078
0.929515,0.929451,0.930078,1.041766
1.05154,1.043976,1.041766,0.988545
0.985915,0.99423,0.988545,0.988413
0.975429,0.96924,0.988413,0.995897
1.000586,0.994611,0.995897,0.945851
0.946721,0.952438,0.945851,0.993155
1.010513,1.006321,0.993155,0.989975
0.994492,0.986181,0.989975,1.010759
0.983385,1.001274,1.010759,1.007514
1.024406,1.01972,1.007514,0.977626
0.970678,0.970056,0.977626,0.967578
0.961611,0.976849,0.967578,0.948752
0.948953,0.943384,0.948752,1.01108
1.017931,0.990928,1.01108,0.993151
0.988482,1.004225,0.993151,0.90069
0.924606,0.906732,0.90069,0.967841
0.941438,0.952049,0.967841,0.985759
1.005512,1.010561,0.985759,1.048957
1.027408,1.0209,1.048957,0.986228
0.994665,1.006299,0.986228,0.968192
0.996169,0.969484,0.968192,1.008013
0.974615,1.006457,1.008013,0.960254
0.959747,0.959102,0.960254,0.944536
0.944901,0.941472,0.944536,1.054338
1.05309,1.017762,1.054338,0.9
0.9,0.919721,0.9,1.053321
1.043559,1.018027,1.053321,1.053286
1.063943,1.04753,1.053286,1.030354
1.041736,1.077402,1.030354,1.01964
1.003205,1.017341,1.01964,0.990369
1.021565,0.989448,0.990369,1.039708
1.060985,1.041838,1.039708,1.093531
1.052321,1.085039,1.093531,0.949394
0.943277,0.962264,0.949394,1.016517
1.01856,0.997738,1.016517,0.990399
0.981778,0.985639,0.990399,1.035794
1.050483,1.048313,1.035794,1.037437
1.036042,1.038771,1.037437,1.004858
0.993861,0.999296,1.004858,0.999309
1.026081,1.011276,0.999309,0.951624
0.940468,0.95331,0.951624,1.015977
1.000711,1.013158,1.015977,0.909936
0.916134,0.914863,0.909936,1.071485
1.1,1.06388,1.071485,0.953079
0.937019,0.960712,0.953079,0.966154
0.946229,0.949846,0.966154,0.974522
1.006314,0.990252,0.974522,0.998366
0.963137,0.987695,0.998366,1.06383
1.063518,1.054817,1.06383,1.039231
1.042879,1.037008,1.039231,0.981495
0.974302,0.993926,0.981495,1.054299
1.070836,1.053476,1.054299,0.918455
0.933849,0.920232,0.918455,0.969626
0.945742,0.972419,0.969626,0.9751
0.975299,0.958671,0.9751,0.917628
0.925654,0.922232,0.917628,1.052962
1.072374,1.072411,1.052962,1.032396
