0.995455,1.001562,0.993874,0.92604
0.942161,0.907956,0.92604,0.921797
0.915994,0.936426,0.921797,1.0
1.008818,1.011009,1.0,1.01083
0.98951,1.009074,1.01083,1.005357
1.0,1.0,1.005357,1.0746
1.086572,1.073741,1.0746,1.01157
1.014634,1.0134,1.01157,0.957516
0.956731,0.965289,0.957516,1.069966
1.068677,1.063356,1.069966,0.998405
0.992163,0.991948,0.998405,1.030351
1.036335,1.040584,1.030351,1.0
0.987805,0.984399,1.0,0.978295
0.989198,0.985737,0.978295,1.1
1.1,1.061093,1.1,0.9
0.9,0.9,0.9,0.991274
0.949593,0.987455,0.991274,0.948944
0.936644,0.960073,0.948944,0.9
0.9,0.9,0.9,1.080412
1.082136,1.1,1.080412,0.931298
0.943074,0.960317,0.931298,1.020492
1.028169,1.018595,1.020492,0.965863
0.984344,0.955375,0.965863,1.024948
1.007952,1.036093,1.024948,0.9
0.9,0.9,0.9,1.068966
1.051685,1.079137,1.068966,0.987097
0.987179,0.977778,0.987097,1.074074
1.075758,1.1,1.074074,1.042596
1.042254,1.045455,1.042596,1.085603
1.083012,1.047431,1.085603,1.019713
1.030303,1.030189,1.019713,0.989455
1.00173,1.02381,0.989455,1.023091
1.0,1.007156,1.023091,1.067708
1.06563,1.05151,1.067708,0.99187
0.993517,0.993243,0.99187,1.006557
1.014682,0.994898,1.006557,1.001629
1.07717,1.025641,1.001629,0.957724
0.9,0.97,0.957724,1.01528
1.016835,1.005155,1.01528,0.978261
1.003311,0.991453,0.978261,1.006838
0.983498,1.001724,1.006838,1.013582
1.008389,1.015491,1.013582,1.056951
1.063228,1.059322,1.056951,0.920761
0.995305,0.9264,0.920761,1.015491
0.929245,0.986183,1.015491,1.025424
1.027073,1.038529,1.025424,0.980165
1.004942,0.993255,0.980165,0.971332
0.945902,0.959253,0.971332,1.050347
1.051993,1.037168,1.050347,0.958678
0.976936,0.986348,0.958678,0.982759
0.964587,0.975779,0.982759,1.012281
1.022727,1.019504,1.012281,0.942808
0.94359,0.930435,0.942808,1.012868
1.005435,0.992523,1.012868,0.976407
0.985586,1.00565,0.976407,1.011152
0.996344,1.007491,1.011152,1.025735
1.031193,1.022305,1.025735,1.010753
1.023132,1.021818,1.010753,1.030142
1.013913,1.017794,1.030142,1.027539
1.039451,1.033217,1.027539,1.036851
1.064356,1.010152,1.036851,1.050081
1.062016,1.085427,1.050081,1.1
1.1,1.1,1.1,0.970399
0.952081,0.959459,0.970399,1.011936
1.042384,1.067606,1.011936,0.969856
0.96061,0.948549,0.969856,1.094595
1.1,1.1,1.094595,0.9
0.9,0.9,0.9,1.015385
1.006878,1.023121,1.015385,1.085399
1.083333,1.083333,1.085399,0.97335
0.988651,0.994785,0.97335,0.9
0.9,0.9,0.9,1.0
0.971642,0.971743,1.0,0.973806
0.970814,0.988691,0.973806,0.977848
0.992089,0.998366,0.977848,1.009709
0.998405,0.98527,1.009709,1.017628
1.038339,1.048173,1.017628,1.085039
1.067692,1.042789,1.085039,1.023222
1.030259,1.06231,1.023222,0.970213
0.969231,0.972818,0.970213,0.95614
0.963925,0.941176,0.95614,0.961774
0.965569,0.98125,0.961774,1.054054
1.031008,1.003185,1.054054,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9
0.914286,0.9,0.9,0.9
0.9,0.9,0.9,1.002075
0.991903,1.0,1.002075,1.033126
1.030612,1.046512,1.033126,0.961924
0.964356,0.935354,0.961924,1.064583
1.055441,1.088553,1.064583,1.041096
1.050584,1.027778,1.041096,0.969925
0.968519,0.988417,0.969925,0.996124
1.003824,0.986328,0.996124,0.947471
0.95619,0.960396,0.947471,0.917864
0.914343,0.909278,0.917864,0.964206
0.949891,0.961451,0.964206,0.9
0.9,0.9,0.9,0.95288
0.96875,0.975342,0.95288,0.950549
0.935484,0.957865,0.950549,0.9
0.902299,0.9,0.9,1.1
1.1,1.1,1.1,0.968254
0.9,0.949062,0.968254,1.008197
1.016349,1.022599,1.008197,1.065041
1.067024,1.055249,1.065041,1.033079
1.040201,1.04712,1.033079,1.034483
1.024155,1.0275,1.034483,1.02619
1.035377,1.03163,1.02619,0.983759
0.972665,0.985849,0.983759,1.042453
1.039813,1.043062,1.042453,0.927602
0.923423,0.90367,0.927602,1.034146
1.058537,1.058376,1.034146,0.9
0.9,0.9,0.9,1.043127
