1.007913,0.988866,1.016016,1.000985
1.013739,0.972364,1.000985,0.9
0.9,0.9,0.9,0.981609
0.986517,0.995221,0.981609,1.02459
1.013667,1.04922,1.02459,1.001143
0.994382,0.981693,1.001143,1.028539
1.047458,1.041958,1.028539,0.99667
0.978425,0.991051,0.99667,1.013363
1.019846,1.015801,1.013363,1.041758
1.033514,1.028889,1.041758,0.987342
0.996862,0.9946,0.987342,1.012821
1.013641,1.015201,1.012821,1.029536
1.014493,1.02246,1.029536,0.908811
0.928571,0.915272,0.908811,0.957159
0.93956,0.958857,0.957159,0.938751
0.97076,0.945173,0.938751,0.933501
0.919277,0.933165,0.933501,1.001344
1.006553,0.993243,1.001344,0.9
0.9,0.9,0.9,1.035008
1.071429,1.1,1.035008,0.955882
0.929078,0.930678,0.955882,1.087692
1.1,1.095087,1.087692,0.947666
1.002714,0.958032,0.947666,1.010448
0.936401,1.015106,1.010448,0.911374
0.903179,0.9,0.911374,1.040519
1.032,1.072165,1.040519,0.971963
0.968992,0.974359,0.971963,1.1
1.1,1.083882,1.1,1.008633
1.015805,1.048558,1.008633,1.097004
1.1,1.065123,1.097004,0.96749
0.938287,0.985054,0.96749,0.979839
1.013423,1.0,0.979839,1.002743
0.972185,0.993103,1.002743,1.030096
1.032698,1.029167,1.030096,0.976096
0.970976,0.97031,0.976096,0.983673
0.98913,0.990264,0.983673,1.017981
1.027473,1.007022,1.017981,0.991848
0.989305,1.004184,0.991848,1.010959
1.002703,1.004167,1.010959,0.990515
1.004043,0.998617,0.990515,1.023256
1.016107,1.027701,1.023256,1.03877
1.047556,1.037736,1.03877,1.042471
1.02396,1.022078,1.042471,0.924691
1.019704,0.94155,0.924691,0.987984
0.9,0.973009,0.987984,1.025676
1.026846,1.041609,1.025676,0.971014
0.968627,0.969374,0.971014,0.987788
0.985155,0.98489,0.987788,1.032967
1.034247,1.032078,1.032967,0.989362
0.996026,0.993243,0.989362,0.948925
0.941489,0.94966,0.948925,1.026912
1.024011,1.027221,1.026912,0.968276
0.987586,0.970711,0.968276,0.962963
0.955307,0.951149,0.962963,0.989645
0.991228,0.996979,0.989645,1.016442
1.010324,1.019697,1.016442,1.032353
1.029197,1.017831,1.032353,1.007123
1.008511,1.023358,1.007123,1.052334
1.059072,1.018545,1.052334,1.1
1.1,1.1,1.1,0.953883
0.958084,0.967941,0.953883,0.984733
0.98,0.978344,0.984733,1.018088
1.008929,1.013021,1.018088,1.008883
1.011378,1.011568,1.008883,1.010063
1.01125,0.994917,1.010063,1.01868
1.018541,1.031928,1.01868,0.96577
0.985437,0.971535,0.96577,0.943038
0.924877,0.928662,0.943038,1.036242
1.039947,1.043896,1.036242,0.994819
0.985915,0.992116,0.994819,0.990885
0.994805,0.994702,0.990885,0.914586
0.943864,0.917443,0.914586,1.027299
1.006916,0.98984,1.027299,0.963636
0.956044,0.989736,0.963636,0.997097
1.00431,1.014815,0.997097,1.024745
1.008584,0.99562,1.024745,1.018466
1.028369,1.042522,1.018466,1.012552
1.006897,1.014065,1.012552,1.060606
1.056164,1.041609,1.060606,0.937662
0.95201,0.956059,0.937662,0.993075
0.983651,0.987465,0.993075,0.95537
0.966759,0.959097,0.95537,0.959124
0.967049,0.960294,0.959124,0.99239
0.968889,0.964778,0.99239,1.039877
1.039755,1.068254,1.039877,0.974926
0.998529,0.979198,0.974926,0.995461
0.985272,0.99393,0.995461,0.995441
0.995516,0.996947,0.995441,0.987786
0.98048,0.973966,0.987786,0.942813
0.941807,0.949686,0.942813,0.985246
1.001626,0.981788,0.985246,1.036606
1.021104,1.037099,1.036606,0.926164
0.926868,0.926829,0.926164,1.081456
1.085763,1.085965,1.081456,1.022436
1.012638,1.012924,1.022436,0.989028
0.985959,0.992026,0.989028,1.0
1.017405,0.990354,1.0,0.985737
0.984448,1.003247,0.985737,0.946945
0.963665,0.949838,0.946945,0.981324
0.954098,0.969336,0.981324,0.922145
0.920962,0.910369,0.922145,0.962477
0.975746,0.965251,0.962477,0.957115
0.940727,0.968,0.957115,0.936864
0.941057,0.92562,0.936864,1.047826
1.084233,1.071429,1.047826,1.039419
1.0,1.027083,1.039419,0.986028
1.001992,0.997972,0.986028,1.038462
1.023857,1.020325,1.038462,1.091618
1.1,1.071713,1.091618,0.996429
0.969178,1.026022,0.996429,1.073477
1.075972,1.039855,1.073477,0.983306
0.980296,1.010453,0.983306,1.0
0.9866,0.996552,1.0,0.932088
0.933786,0.932526,0.932088,1.001821
1.038182,1.016698,1.001821,1.003636
0.971979,0.963504,1.003636,1.056159
1.059459,1.085227,1.056159,1.010292
1.015306,1.015707,1.010292,1.025467
1.01675,1.005155,1.025467,1.054636
1.080725,1.076923,1.054636,0.99843
0.971037,0.992063,0.99843,0.959119
0.978022,0.9728,0.959119,0.983607
0.977528,0.981908,0.983607,1.015
1.024631,1.01005,1.015,1.037767
1.033654,1.036484,1.037767,0.928797
0.947287,0.9376,0.928797,1.02385
0.998363,1.015358,1.02385,0.963394
0.977049,0.971429,0.963394,0.943005
0.919463,0.934256,0.943005,0.981685
1.007299,0.988889,0.981685,1.005597
0.98913,1.001873,1.005597,0.974026
0.985348,0.973832,0.974026,0.979048
0.95539,0.975048,0.979048,0.970817
0.970817,0.954724,0.970817,1.0501
1.054108,1.072165,1.0501,1.001908
0.998099,0.976923,1.001908,0.99619
0.998095,1.019685,0.99619,0.982792
0.980916,0.976834,0.982792,1.044747
1.058366,1.045455,1.044747,0.986965
0.985294,0.994329,0.986965,0.954717
0.955224,0.956274,0.954717,1.001976
0.992188,0.970179,1.001976,0.988166
1.0,1.014344,0.988166,1.021956
1.01378,1.014141,1.021956,1.009766
1.007767,1.023904,1.009766,0.972921
0.99422,0.972763,0.972921,1.091451
1.083333,1.054,1.091451,1.081967
1.1,1.075901,1.081967,0.947811
0.924071,0.970018,0.947811,1.028419
1.076923,1.045455,1.028419,1.07772
1.012987,0.972174,1.07772,1.041667
1.06891,1.1,1.041667,1.092308
1.07946,1.05873,1.092308,0.953521
0.970833,0.998501,0.953521,1.025111
1.014306,1.022523,1.025111,1.008646
1.0,1.005874,1.008646,0.944286
0.970381,0.960584,0.944286,1.019667
0.986919,1.009119,1.019667,0.968843
0.994109,0.980422,0.968843,1.022971
0.992593,1.013825,1.022971,1.1
1.1,1.1,1.1,1.006684
1.023622,1.015131,1.006684,0.957503
0.944872,0.952575,0.957503,1.052705
1.055631,1.041252,1.052705,0.910408
0.9,0.934426,0.910408,0.95369
0.982709,0.932749,0.95369,1.021244
0.995601,1.045455,1.021244,0.983655
0.985272,0.95952,0.983655,1.02719
1.043348,1.04375,1.02719,1.029412
1.025788,1.040419,1.029412,1.041429
1.02095,1.023022,1.041429,0.908093
0.956224,0.929677,0.908093,1.034743
0.991416,1.02118,1.034743,1.00292
0.992785,1.001481,1.00292,1.068413
1.074128,1.060651,1.068413,1.010899
1.00406,1.006974,1.010899,1.039084
1.091644,1.066482,1.039084,0.927367
0.908642,0.924675,0.927367,0.945455
0.932065,0.938202,0.945455,0.930473
0.930029,0.914671,0.930473,0.918919
0.929467,0.908347,0.918919,1.008651
1.008432,1.037838,1.008651,1.030875
1.026756,1.038194,1.030875,0.971714
0.991857,0.974916,0.971714,1.023973
0.985222,1.008576,1.023973,1.01505
1.035,1.017007,1.01505,1.00659
0.988728,1.001672,1.00659,0.99018
1.034202,1.010017,0.99018,1.026446
0.988976,1.006612,1.026446,1.1
1.1,1.1,1.1,1.00672
0.969962,1.032394,1.00672,0.995995
0.979355,1.002729,0.995995,0.978552
0.964427,0.970068,0.978552,0.967123
0.986339,0.981767,0.967123,1.041076
1.033241,1.015714,1.041076,1.057143
1.069705,1.077356,1.057143,1.06435
1.037594,1.020888,1.06435,0.986699
1.078502,1.042199,0.986699,0.9
0.9,0.9,0.9,0.971233
0.994573,0.985935,0.971233,1.1
1.1,1.1,1.1,0.944181
0.949133,1.007634,0.944181,1.03522
1.013398,1.026515,1.03522,1.055893
1.061298,1.050431,1.055893,0.993096
0.989807,0.985948,0.993096,0.936269
0.941648,0.951306,0.936269,0.964109
0.959903,0.967541,0.964109,0.985879
1.0,0.988387,0.985879,0.916667
0.943038,0.915144,0.916667,1.002841
0.97047,1.0,1.002841,1.063739
1.055325,1.047076,1.063739,0.993342
0.992136,1.008174,0.993342,1.0
0.985469,0.986486,1.0,1.067024
1.073727,1.061644,1.067024,1.022613
1.017478,1.018065,1.022613,1.072482
1.08589,1.055767,1.072482,0.993127
1.00339,1.032413,0.993127,0.921569
0.934685,0.92093,0.921569,1.1
1.1,1.1,1.1,0.918259
0.967641,0.976217,0.918259,1.003468
0.944984,0.981439,1.003468,0.979263
0.981735,0.996454,0.979263,1.007059
0.996512,0.997628,1.007059,0.9
0.932322,0.903686,0.9,0.984252
0.94368,0.975,0.984252,0.978667
1.002653,0.987854,0.978667,1.017711
0.994709,1.009563,1.017711,0.994645
0.990691,0.994587,0.994645,1.005384
1.010738,1.009524,1.005384,0.98929
0.997344,0.993261,0.98929,1.013532
1.001332,1.006784,1.013532,0.950601
0.948138,0.944744,0.950601,1.026685
1.026648,1.021398,1.026685,1.060192
1.071038,1.075419,1.060192,0.996129
0.989796,0.984416,0.996129,0.996114
1.001289,1.002639,0.996114,1.049415
1.050193,1.047368,1.049415,1.04461
1.060049,1.057789,1.04461,0.998814
0.976879,0.992874,0.998814,1.015439
1.016568,1.011962,1.015439,1.025731
1.026775,1.029551,1.025731,0.982896
0.980726,0.959816,0.982896,1.074246
1.098266,1.082536,1.074246,0.99892
0.975789,0.99558,0.99892,1.002162
1.001079,1.0,1.002162,1.033441
1.053879,1.061043,1.033441,1.025052
1.017382,1.002092,1.025052,1.008147
0.994975,1.004175,1.008147,1.058586
1.089899,1.043659,1.058586,0.946565
0.940686,0.976096,0.946565,1.047379
1.032512,1.035714,1.047379,0.976901
1.020992,0.995074,0.976901,0.947783
0.9,0.933663,0.947783,1.048857
1.048806,1.04772,1.048857,1.043608
1.056436,1.01417,1.043608,1.076923
1.1,1.087824,1.076923,0.972663
0.9618,0.998165,0.972663,0.973708
0.965578,0.973346,0.973708,0.945996
0.942413,0.944287,0.945996,0.943898
0.945684,0.927,0.943898,0.992701
1.011282,1.01726,0.992701,0.987395
0.979716,0.994698,0.987395,1.046809
1.030021,1.026652,1.046809,0.984756
0.994975,0.996885,0.984756,0.96904
0.978788,0.973958,0.96904,1.069223
1.040248,1.04385,1.069223,1.028884
1.031746,1.045082,1.028884,1.058083
1.068269,1.054902,1.058083,1.014639
1.029703,1.017658,1.014639,1.036069
1.02972,1.040183,1.036069,1.1
1.1,1.1,1.1,1.00438
0.992832,0.984375,1.00438,1.1
1.1,1.074074,1.1,0.967277
0.958413,1.009852,0.967277,1.079838
1.069426,1.002091,1.079838,1.0
1.0,1.0,1.0,0.971178
1.089263,1.043115,0.971178,0.91871
