1.003042,1.003925,0.996183,0.934866
0.936315,0.935887,0.934866,0.936066
0.940891,0.948204,0.936066,0.957093
0.948365,0.951542,0.957093,1.029277
1.024501,1.025,1.029277,0.989333
1.000886,1.001807,0.989333,1.014376
1.00885,1.008115,1.014376,0.977857
0.974561,0.9839,0.977857,1.024457
1.039604,1.027273,1.024457,1.026525
1.008658,1.007965,1.026525,1.015504
1.017167,0.999122,1.015504,1.017812
1.016034,1.034271,1.017812,0.965
0.962625,0.971963,0.965,0.992228
1.007765,1.002622,0.992228,0.9
0.905822,0.9,0.9,0.975799
0.953686,0.956183,0.975799,0.9
0.91774,0.909369,0.9,1.021088
1.0,1.020157,1.021088,0.955435
0.950324,0.926454,0.955435,1.007964
1.027273,1.043839,1.007964,0.948081
0.934735,0.945516,0.948081,0.992857
0.99645,0.997599,0.992857,0.986811
0.994062,0.984356,0.986811,1.014581
1.003584,1.003667,1.014581,0.937725
0.935714,0.934227,0.937725,1.033206
1.040712,1.027379,1.033206,0.970334
0.97066,0.986041,0.970334,1.080255
1.084383,1.083655,1.080255,1.049528
1.039489,1.035629,1.049528,0.973034
0.968715,0.97133,0.973034,0.95843
0.958478,0.964581,0.95843,1.025301
1.048135,1.034272,1.025301,0.969448
0.954076,0.966864,0.969448,1.007273
1.01444,1.008568,1.007273,0.98917
0.986951,0.987864,0.98917,0.976886
0.975962,0.982801,0.976886,1.006227
0.997537,1.0025,1.006227,1.014851
1.01358,0.996259,1.014851,1.029268
1.041413,1.027534,1.029268,1.1
1.1,1.076736,1.1,0.961702
0.96603,1.006787,0.961702,0.985619
0.994505,0.995506,0.985619,1.034792
1.037569,1.032731,1.034792,0.995662
1.052183,1.0,0.995662,0.909586
0.9,0.9,0.909586,0.980838
0.981087,0.993888,0.980838,0.998779
0.995181,1.0,0.998779,0.992665
0.987893,0.98893,0.992665,1.009852
1.009804,1.014925,1.009852,0.995122
1.0,0.993873,0.995122,0.987745
0.979369,0.98397,0.987745,1.014888
1.030979,1.005013,1.014888,1.050122
1.042067,1.041147,1.050122,1.012806
1.014994,1.003593,1.012806,1.004598
1.001136,1.02506,1.004598,1.032037
1.032917,1.041909,1.032037,0.985588
0.986813,0.984358,0.985588,1.028121
1.048998,1.027242,1.028121,0.926696
0.906582,0.924862,0.926696,1.033058
1.030445,1.0227,1.033058,0.977143
0.981818,0.996495,0.977143,1.0
1.002315,0.997655,1.0,1.014035
1.002309,1.007051,1.014035,0.987313
0.988479,0.989498,0.987313,1.03271
1.037296,1.020047,1.03271,1.005656
1.006742,1.015029,1.005656,0.980877
0.991071,0.987472,0.980877,0.990826
0.975225,0.983852,0.990826,0.981481
0.988453,0.988277,0.981481,0.981132
0.978972,0.976275,0.981132,0.997596
0.994033,1.00486,0.997596,0.963855
0.966387,0.964933,0.963855,0.9875
0.98882,0.983709,0.9875,1.007595
1.005025,1.008917,1.007595,1.023869
1.02,1.011364,1.023869,1.008589
1.011029,1.002497,1.008589,0.995134
1.001212,1.016189,0.995134,0.988998
0.986683,0.988971,0.988998,0.996292
0.990184,0.992565,0.996292,0.977667
0.981413,0.981273,0.977667,0.986041
0.989899,0.978372,0.986041,0.953668
0.956633,0.960988,0.953668,0.966262
0.96,0.966171,0.966262,0.97905
0.975,0.966387,0.97905,1.047076
1.052707,1.047826,1.047076,0.982289
0.991881,0.993084,0.982289,0.990291
0.984993,0.988858,0.990291,1.008403
1.0,1.011268,1.008403,0.973611
0.973684,0.961003,0.973611,0.988588
0.991465,0.998551,0.988588,0.995671
0.997131,0.998549,0.995671,1.021739
1.017266,1.014535,1.021739,0.978723
