1.059487,1.062302,1.049587,0.937008
0.948693,0.920477,0.937008,0.97479
0.969388,0.977322,0.97479,1.007543
0.988421,1.016575,1.007543,1.053476
1.051118,1.052174,1.053476,0.980711
0.992908,0.992769,0.980711,1.036232
1.046939,1.033299,1.036232,1.047952
1.037037,1.015106,1.047952,0.939943
0.953947,0.974206,0.939943,1.035497
1.016749,1.033605,1.035497,0.986288
0.988372,0.964532,0.986288,1.023833
1.02549,1.04903,1.023833,1.044617
1.047801,0.986368,1.044617,1.059424
1.063869,1.1,1.059424,1.065732
1.087479,1.077609,1.065732,0.925164
0.920347,0.908113,0.925164,1.032889
1.005998,1.006381,1.032889,0.988812
0.996593,1.013587,0.988812,0.912968
0.903419,0.9,0.912968,1.068637
1.087985,1.1,1.068637,0.950045
0.933043,0.927993,0.950045,1.052582
1.05685,1.078565,1.052582,0.940232
0.987654,0.936151,0.940232,1.055977
1.017857,1.056676,1.055977,0.9
0.9,0.9,0.9,1.035964
1.02832,1.025773,1.035964,0.994214
0.982906,1.01005,0.994214,1.065955
1.066667,1.069652,1.065955,1.012739
1.024457,1.021395,1.012739,1.07637
1.065429,1.065574,1.07637,0.975793
0.971784,0.97094,0.975793,1.008554
1.041845,1.028169,1.008554,1.033079
1.008197,1.011986,1.033079,1.053366
1.052846,1.064298,1.053366,1.1
1.1,1.049285,1.1,0.940559
0.94697,0.999242,0.940559,0.965799
0.968727,0.984079,0.965799,1.1
1.1,1.087827,1.1,1.019646
1.028296,1.067989,1.019646,0.901734
0.9,0.906499,0.901734,1.06339
1.053584,1.046086,1.06339,1.020764
1.013871,1.014685,1.020764,1.038058
1.054723,1.075121,1.038058,0.973451
1.050031,0.973077,0.973451,0.987013
0.9,0.962451,0.987013,1.072368
1.078792,1.071869,1.072368,0.919018
0.942179,0.94189,0.919018,0.947263
0.920543,0.943051,0.947263,1.024665
1.041404,1.03307,1.024665,0.933975
0.931941,0.936674,0.933975,1.005155
0.997831,0.968796,1.005155,0.964835
0.982609,1.002301,0.964835,0.984814
0.980088,0.988523,0.984814,0.940632
0.92927,0.936533,0.940632,0.998361
0.990283,0.995868,0.998361,1.007389
1.026983,1.016598,1.007389,1.018745
0.996815,1.004898,1.018745,1.0448
1.0623,1.04143,1.0448,0.98392
0.973684,0.98908,0.98392,0.971206
0.96834,0.968454,0.971206,1.033654
1.047049,1.046417,1.033654,0.944186
0.942879,0.942412,0.944186,1.043514
1.033926,1.037985,1.043514,0.963021
0.957812,0.961018,0.963021,0.994281
0.995106,0.990066,0.994281,1.024651
1.027869,1.032609,1.024651,1.0
0.994418,0.997571,1.0,0.947875
0.95429,0.946429,0.947875,0.983926
0.983193,0.986278,0.983926,0.975924
0.994872,0.965217,0.975924,0.997357
0.993986,1.015315,0.997357,0.970848
0.985307,0.967169,0.970848,0.985441
0.957895,0.981651,0.985441,0.98338
0.978022,0.971963,0.98338,0.956808
0.979401,0.975,0.956808,1.022571
0.999044,0.995069,1.022571,1.023033
1.02201,1.040634,1.023033,1.08818
1.1,1.090476,1.08818,1.031897
1.001645,1.032314,1.031897,1.008354
0.997537,1.005076,1.008354,1.01657
1.024691,1.026094,1.01657,1.043195
1.061044,1.011485,1.043195,1.034375
1.028766,1.07056,1.034375,0.984894
0.961001,0.955303,0.984894,1.017638
1.022205,1.038858,1.017638,0.943482
0.942322,0.931298,0.943482,0.961661
0.980922,0.984426,0.961661,0.957641
0.944895,0.951707,0.957641,0.957502
0.956261,0.949256,0.957502,0.940217
0.934529,0.930876,0.940217,1.025048
1.038388,1.034653,1.025048,1.06015
1.048059,1.064115,1.06015,0.928191
0.940917,0.936151,0.928191,1.094556
1.081537,1.083573,1.094556,1.054101
1.051127,1.058511,1.054101,1.044702
1.062655,1.046901,1.044702,1.021395
1.004655,0.9664,1.021395,0.974399
0.999228,1.034768,0.974399,0.966561
0.952859,0.9504,0.966561,0.958814
0.995134,0.976431,0.958814,0.982818
0.9348,0.955172,0.982818,0.95542
0.969486,0.972924,0.95542,0.960659
0.947842,0.951763,0.960659,0.924762
0.925996,0.913255,0.924762,1.026777
1.063525,1.055496,1.026777,1.031093
1.0,1.012133,1.031093,1.003891
1.010597,1.014985,1.003891,0.998062
0.986654,0.992126,0.998062,1.020388
1.028019,1.030754,1.020388,1.008563
1.013158,1.014437,1.008563,1.065094
1.06308,1.053131,1.065094,1.015058
1.006108,1.01982,1.015058,1.038394
1.036427,1.007951,1.038394,1.057143
1.065272,1.038563,1.057143,0.928458
0.951296,0.968776,0.928458,0.900685
0.9,0.910279,0.900685,1.070342
1.049678,1.05933,1.070342,1.0
1.003506,1.015357,1.0,1.00444
0.990393,0.981317,1.00444,1.077807
1.098765,1.082502,1.077807,1.041838
1.041734,1.030988,1.041838,1.023622
1.015408,1.035743,1.023622,1.071538
1.097876,1.067451,1.071538,1.1
1.1,1.1,1.1,0.994311
0.985872,0.996156,0.994311,0.924348
0.942056,0.925402,0.924348,1.003439
1.032407,0.999305,1.003439,0.975326
0.915439,0.95758,0.975326,1.002811
1.009797,1.003631,1.002811,1.090399
1.080388,1.075977,1.090399,1.021851
1.032713,1.028917,1.021851,0.942767
0.96087,0.973203,0.942767,0.925284
0.926309,0.920752,0.925284,1.010094
0.982554,0.979577,1.010094,1.000714
1.017756,1.035741,1.000714,0.937946
0.94208,0.931704,0.937946,0.987072
0.974815,0.99537,0.987072,0.935285
0.928571,0.926357,0.935285,1.093081
1.099018,1.062762,1.093081,0.978146
0.978407,1.016535,0.978146,0.932974
0.940639,0.935709,0.932974,1.071841
1.055825,1.038907,1.071841,0.991525
1.003831,1.011952,0.991525,0.998446
1.0,1.011024,0.998446,1.080156
1.083969,1.074766,1.080156,0.925793
0.930986,0.923913,0.925793,1.035019
1.009834,1.019608,1.035019,0.921805
0.949813,0.936154,0.921805,0.942904
0.937697,0.933443,0.942904,0.980104
0.980656,0.96831,0.980104,0.9
0.9,0.9,0.9,1.052684
1.056158,1.056295,1.052684,1.060434
1.055037,1.03876,1.060434,0.964381
0.970822,1.002799,0.964381,1.049861
1.051913,1.042791,1.049861,0.980651
0.997403,0.982159,0.980651,1.007175
1.007812,1.012716,1.007175,1.040071
1.01292,1.03139,1.040071,0.92637
0.94983,0.93913,0.92637,1.000924
0.979409,0.990741,1.000924,1.048015
1.043876,1.038318,1.048015,0.981498
0.996497,0.9964,0.981498,1.061939
1.067663,1.041554,1.061939,1.0
0.976132,0.978317,1.0,1.074387
1.086003,1.1,1.074387,0.922109
0.937888,0.9328,0.922109,1.082765
1.067881,1.056604,1.082765,0.953507
0.982946,0.980519,0.953507,1.021488
0.977918,1.001656,1.021488,0.963592
0.998387,0.979339,0.963592,0.935348
0.907108,0.924895,0.935348,0.935368
0.934105,0.948905,0.935368,1.018234
1.018112,0.998077,1.018234,1.021678
1.021536,1.035645,1.021678,1.068266
1.079743,1.063256,1.068266,1.045769
1.035654,1.015748,1.045769,1.024773
1.029508,1.046512,1.024773,1.012087
1.009554,0.988477,1.012087,0.996815
1.019716,1.020816,0.996815,0.944089
0.924207,0.920881,0.944089,0.949239
0.949791,0.966342,0.949239,1.042781
1.057269,1.066911,1.042781,1.004274
1.015,1.002577,1.004274,0.956596
0.947455,0.959726,0.956596,1.008897
1.015598,1.007143,1.008897,0.998236
0.976962,0.999113,0.998236,1.015901
1.013974,1.007098,1.015901,0.974783
0.992248,0.987665,0.974783,1.033898
1.018229,1.021409,1.033898,0.981018
0.98295,0.9869,0.981018,1.00088
0.997398,1.00531,1.00088,1.049209
1.051304,1.02993,1.049209,1.0067
1.014888,1.023077,1.0067,0.985025
0.976365,0.968254,0.985025,0.987331
0.990818,1.005177,0.987331,1.038494
1.027801,1.012876,1.038494,1.032949
1.045082,1.044068,1.032949,0.903509
0.927843,0.909091,0.903509,0.920565
0.9,0.924107,0.920565,0.947267
0.976236,0.951691,0.947267,1.027328
1.0,1.006091,1.027328,0.987192
0.987342,1.007064,0.987192,1.018962
1.021696,1.019038,1.018962,1.014691
1.005792,1.006883,1.014691,0.999035
0.994242,1.0,0.999035,0.915942
0.962355,0.921875,0.915942,0.978903
0.934804,0.966102,0.978903,1.012931
1.013948,1.019737,1.012931,0.947872
0.961905,0.953763,0.947872,1.065095
1.053905,1.037204,1.065095,1.001054
0.997912,1.022826,1.001054,0.969474
0.974895,0.97237,0.969474,1.006515
0.995708,0.990164,1.006515,1.028047
1.032328,1.03532,1.028047,1.017838
1.029228,1.02452,1.017838,0.905155
0.9,0.903226,0.905155,0.998861
0.996599,1.002304,0.998861,0.987457
1.004551,0.988506,0.987457,0.983834
0.973952,0.967442,0.983834,0.978873
0.994186,1.001202,0.978873,1.020384
0.99883,1.013205,1.020384,1.024677
1.028103,1.026066,1.024677,0.980505
0.977221,0.98037,0.980505,0.949708
0.969697,0.937574,0.949708,0.987685
0.96875,0.998744,0.987685,1.002494
1.014888,1.007547,1.002494,0.993781
0.982885,0.987516,0.993781,1.037547
1.043532,1.031606,1.037547,0.965018
0.967819,0.977941,0.965018,0.9825
0.991379,0.982456,0.9825,0.975827
0.956522,0.960459,0.975827,1.003911
1.011688,1.00664,1.003911,1.035065
1.037227,1.026385,1.035065,0.979925
0.972772,0.996144,0.979925,1.005122
1.0,0.997419,1.005122,1.048408
1.062341,1.054334,1.048408,0.990279
0.983234,0.988957,0.990279,1.013497
1.029233,1.023573,1.013497,1.044794
1.030769,1.029091,1.044794,1.011587
1.020666,1.011779,1.011587,1.013746
0.99775,0.997672,1.013746,0.955932
0.957159,0.976663,0.955932,1.048463
1.060071,1.056153,1.048463,0.988726
0.974444,0.9819,0.988726,0.990878
0.994299,0.988479,0.990878,0.990794
0.990826,0.997669,0.990794,1.01626
1.016204,1.016355,1.01626,1.004571
1.009112,1.0,1.004571,0.971559
0.987585,0.975862,0.971559,0.949649
0.932571,0.951708,0.949649,1.035758
1.034314,1.027228,1.035758,0.988095
1.0,0.995181,0.988095,1.031325
1.024882,1.029056,1.031325,0.992991
0.982659,0.990588,0.992991,1.022353
1.023529,1.017815,1.022353,1.017261
1.055172,1.009335,1.017261,1.058824
1.026144,1.041618,1.058824,0.972222
0.971338,0.99778,0.972222,1.007692
1.00765,0.996663,1.007692,0.974918
0.970716,0.982143,0.974918,1.032438
1.070391,1.047727,1.032438,0.983749
0.956159,0.980477,0.983749,0.975771
0.979258,0.974558,0.975771,0.998871
1.0,1.0,0.998871,0.972881
0.981048,0.972758,0.972881,1.023229
1.009091,1.021004,1.023229,1.00454
1.004505,1.008,1.00454,1.013559
1.006726,1.010204,1.013559,1.1
1.1,1.098765,1.1,1.073559
1.072549,1.08478,1.073559,1.1
1.1,1.1,1.1,0.982301
0.967538,0.961071,0.982301,1.002457
1.01473,1.021097,1.002457,0.996732
0.987903,0.980165,0.996732,0.97623
0.996735,1.0,0.97623,1.1
1.1,1.1,1.1,0.934507
0.926962,0.946004,0.934507,0.944989
0.925626,0.924658,0.944989,1.0
1.002387,0.99177,1.0,1.1
1.099206,1.1,1.1,0.961705
0.98556,0.93423,0.961705,1.1
1.1,1.1,1.1,1.1
1.1,1.1,1.1,0.9
