1.1,1.099535,1.099543,1.054817
1.057708,0.989848,1.054817,1.02126
1.010912,0.992308,1.02126,1.013107
1.027756,1.078381,1.013107,0.979452
0.980495,1.016773,0.979452,1.028749
1.015302,1.010998,1.028749,1.070997
1.1,1.092463,1.070997,1.008463
0.987722,0.982219,1.008463,0.99021
0.987569,1.014482,0.99021,1.014831
1.014685,1.013562,1.014831,0.970077
0.966919,0.969014,0.970077,1.009326
1.004277,1.005814,1.009326,1.028429
1.029099,1.005058,1.028429,0.98065
1.0,1.018692,0.98065,0.997181
1.002069,0.984474,0.997181,0.9
0.9,0.9,0.9,1.001652
0.96834,0.990764,1.001652,0.943116
0.929027,0.942373,0.943116,0.9
0.9,0.9,0.9,1.069813
1.074656,1.099476,1.069813,1.048713
1.050274,1.052381,1.048713,0.994741
1.018277,1.023529,0.994741,0.9
0.948718,0.9,0.9,1.016683
0.972072,1.014851,1.016683,0.9
0.9,0.9,0.9,1.072668
1.042842,1.079007,1.072668,0.989889
0.985972,0.986402,0.989889,1.061287
1.071138,1.088017,1.061287,1.035611
1.037951,1.033138,1.035611,1.052974
1.040219,1.040566,1.052974,1.022948
1.023726,1.018132,1.022948,1.00604
1.033476,1.030276,1.00604,1.049743
1.019934,1.004322,1.049743,1.05719
1.083062,1.08864,1.05719,1.042504
1.022556,1.023715,1.042504,0.919199
0.933824,0.951351,0.919199,0.98629
0.968504,0.982955,0.98629,1.056419
1.053659,1.032205,1.056419,1.041796
1.045525,1.0352,1.041796,0.901189
0.923985,0.925811,0.901189,1.052762
1.021565,1.026711,1.052762,0.976507
0.979672,1.002439,0.976507,1.080192
1.089385,1.081103,1.080192,1.00297
1.049817,1.005251,1.00297,1.049593
0.993022,1.007463,1.049593,1.002821
1.019677,1.038519,1.002821,0.958509
0.944176,0.938659,0.958509,0.987528
0.985401,0.988602,0.987528,1.019316
1.034074,1.05073,1.019316,0.919096
0.923352,0.914411,0.919096,0.991277
0.972847,0.984,0.991277,0.956
0.966507,0.963415,0.956,1.009205
1.006601,0.994937,1.009205,0.950249
0.942623,0.922816,0.950249,1.015707
1.036522,1.054228,1.015707,0.988832
0.981544,1.000872,0.988832,1.033015
1.023077,1.010453,1.033015,1.074853
1.071011,1.067241,1.074853,1.007042
1.00546,1.017771,1.007042,0.981352
1.005431,0.996825,0.981352,1.020586
1.025463,1.023885,1.020586,1.038014
1.020316,1.002333,1.038014,1.030643
1.025074,1.05353,1.030643,0.965917
0.973381,0.97349,0.965917,1.028529
1.02439,1.02118,1.028529,1.019708
1.010101,1.013333,1.019708,1.01718
1.039286,1.032164,1.01718,0.976073
0.953952,0.950425,0.976073,0.996395
1.014409,1.013413,0.996395,1.026049
1.028409,1.016176,1.026049,0.932299
0.929558,0.95152,0.932299,0.928896
0.968053,0.930038,0.928896,1.055375
1.005372,1.018806,1.055375,0.973765
0.974046,0.993579,0.973765,0.961173
0.978056,0.974152,0.961173,1.046167
1.025641,1.026534,1.046167,1.019701
1.025,1.044426,1.019701,1.03323
1.02439,1.006187,1.03323,0.9
0.9,0.9,0.9,0.982537
1.012868,1.071717,0.982537,0.976614
0.95735,0.951932,0.976614,0.929119
0.933649,0.944554,0.929119,0.949485
0.95533,0.943396,0.949485,0.947883
0.931987,0.945556,0.947883,1.046964
1.04333,1.058754,1.046964,1.1
1.1,1.015538,1.1,1.091535
1.1,1.1,1.091535,0.946799
0.983929,0.971216,0.946799,0.904762
0.914701,0.9,0.904762,1.031579
0.983135,0.987234,1.031579,1.047959
1.08779,1.047414,1.047959,1.022395
0.987013,1.056584,1.022395,0.9
0.9,0.9,0.9,1.037756
1.02766,1.026403,1.037756,1.087318
1.1,1.067524,1.087318,1.091778
1.089118,1.1,1.091778,1.018389
1.07149,0.990257,1.018389,0.912296
0.9,0.934705,0.912296,0.936852
0.934545,0.944498,0.936852,0.995976
0.978599,0.974671,0.995976,0.9
0.9,0.9,0.9,0.902468
0.915789,0.967784,0.902468,0.949219
0.941252,0.956059,0.949219,0.90535
0.9,0.9,0.90535,1.083333
1.1,1.1,1.083333,1.025175
0.97358,1.009957,1.025175,0.994543
1.018996,1.025352,0.994543,1.049383
1.031957,1.020604,1.049383,1.014379
1.028387,1.036339,1.014379,1.043814
1.033877,1.031169,1.043814,1.038272
1.023058,1.032746,1.038272,1.059453
1.060498,1.073171,1.059453,1.007856
1.013423,0.980682,1.007856,0.951002
0.942605,0.957126,0.951002,0.949649
0.974239,0.972155,0.949649,0.901356
0.9,0.9,0.901356,1.032832
1.03794,1.043724,1.032832,1.05298
1.048303,1.045946,1.05298,1.033962
1.029888,1.042636,1.033962,0.991484
0.996372,0.997522,0.991484,1.02454
1.026699,1.018634,1.02454,0.994012
0.98818,0.979268,0.994012,0.936145
0.973684,0.96264,0.936145,0.98713
0.957002,0.989651,0.98713,1.018253
1.019255,1.018301,1.018253,0.953905
0.95466,0.952503,0.953905,1.067114
1.072559,1.041779,1.067114,0.959748
0.95941,0.980595,0.959748,0.981651
0.962821,0.967018,0.981651,1.1
1.1,1.062756,1.1,0.944573
0.949367,1.028241,0.944573,0.9
0.913939,0.902622,0.9,0.995873
0.988064,0.997234,0.995873,1.1
1.097987,1.023578,1.1,1.1
1.1,1.1,1.1,0.945493
0.965306,0.953564,0.945493,0.902439
0.913319,0.920725,0.902439,0.943489
0.9,0.923739,0.943489,1.048177
1.069858,1.051931,1.048177,0.998758
0.977025,0.982278,0.998758,0.912935
0.931931,0.94201,0.912935,1.050409
1.02656,1.025992,1.050409,1.003891
1.033635,1.026667,1.003891,1.018088
1.012516,1.012987,1.018088,1.015228
1.060569,1.020513,1.015228,0.9425
0.931235,0.934673,0.9425,1.033156
0.986233,1.032258,1.033156,0.960205
