1.056807,1.04995,1.047151,1.036585
1.035218,1.014272,1.036585,0.972851
0.980304,0.97561,0.972851,0.953488
0.953425,0.975962,0.953488,1.009756
0.993295,1.006897,1.009756,1.010628
1.022179,1.004892,1.010628,1.072658
1.074528,1.042843,1.072658,0.991087
0.985075,1.02521,0.991087,0.978417
0.982175,0.986339,0.978417,1.1
1.1,1.1,1.1,0.99505
0.99018,0.981559,0.99505,1.013267
1.020661,1.035013,1.013267,1.097381
1.093117,1.076733,1.097381,1.002237
1.003704,1.013027,1.002237,1.071429
1.081919,1.071104,1.071429,0.920833
0.922237,0.907486,0.920833,1.054299
1.063609,1.066148,1.054299,1.025036
1.02573,1.00073,1.025036,0.939288
0.919322,0.933625,0.939288,1.061664
1.076696,1.1,1.061664,0.976907
0.961644,0.96615,0.976907,1.015759
1.04416,1.031387,1.015759,0.9
0.9,0.9,0.9,1.00491
0.961832,1.017647,1.00491,0.963355
0.979365,0.90834,0.963355,1.048183
1.02188,1.1,1.048183,0.985484
0.992863,0.988449,0.985484,1.047463
1.027157,1.051753,1.047463,1.072656
1.07776,1.069048,1.072656,1.054625
1.050505,1.040089,1.054625,1.015884
1.023352,1.030692,1.015884,1.032631
1.073826,1.043629,1.032631,1.062541
1.014375,1.035833,1.062541,0.995043
1.001848,1.012172,0.995043,1.008095
1.00492,0.989241,1.008095,1.1
1.1,1.09469,1.1,1.040134
1.049559,1.037405,1.040134,1.0
1.004722,1.035493,1.0,1.02358
1.005222,1.016322,1.02358,0.91623
0.941818,0.915418,0.91623,1.026857
1.019305,1.04152,1.026857,1.03951
1.011905,1.001123,1.03951,1.0894
1.1,1.1,1.0894,0.999017
1.059217,1.015075,0.999017,1.022627
0.943643,0.980198,1.022627,1.037037
1.042523,1.075758,1.037037,1.033395
1.062328,1.025352,1.033395,1.007181
0.986626,1.018773,1.007181,0.988414
1.016178,0.991461,0.988414,0.928765
0.914372,0.9,0.928765,0.956796
0.985882,0.987842,0.956796,0.9
0.9,0.9,0.9,0.966767
0.94222,0.968389,0.966767,0.906875
0.922283,0.90521,0.906875,1.070986
1.050691,1.066574,1.070986,1.002574
0.981203,0.991547,1.002574,1.048139
1.05364,1.030164,1.048139,0.954072
0.950303,0.972629,0.954072,0.974968
0.981505,0.982984,0.974968,1.036208
1.042235,1.028628,1.036208,0.991741
0.984414,1.005178,0.991741,0.966688
0.974668,0.965229,0.966688,0.96554
0.953866,0.962642,0.96554,0.962938
0.983651,0.968815,0.962938,0.990021
0.966759,0.965665,0.990021,1.013679
1.018625,1.02963,1.013679,1.004972
1.028833,1.013669,1.004972,0.963958
0.936432,0.950319,0.963958,1.058651
1.059854,1.045556,1.058651,0.988227
0.997934,1.007857,0.988227,0.970568
0.966184,0.970943,0.970568,0.9
0.9,0.9,0.9,1.046015
1.04401,1.046968,1.046015,1.037706
1.032006,1.044046,1.037706,0.926571
0.94705,0.953125,0.926571,1.075163
1.064696,1.040984,1.075163,1.009119
1.012753,1.03622,1.009119,1.053464
1.057037,1.056231,1.053464,1.077913
1.070778,1.041727,1.077913,0.994032
0.994764,1.004144,0.994032,0.987992
1.014474,1.010316,0.987992,1.027684
1.006485,0.987066,1.027684,1.046649
1.040593,1.096552,1.046649,0.984934
0.973375,0.95283,0.984934,1.001275
