1.044301,1.021048,1.042987,0.949625
0.945222,0.969298,0.949625,0.975011
0.97342,0.9819,0.975011,0.93795
0.953447,0.953917,0.93795,1.047939
1.03662,1.045894,1.047939,1.006404
1.009058,0.987067,1.006404,1.060455
1.077199,1.090781,1.060455,0.976425
0.979167,0.969541,0.976425,1.006585
0.994894,1.00885,1.006585,0.972525
0.973054,0.972807,0.972525,1.062332
1.059341,1.050496,1.062332,0.995779
0.987552,0.999571,0.995779,1.053836
1.053782,1.010305,1.053836,1.061142
1.091308,1.1,1.061142,0.970432
0.949214,0.933966,0.970432,0.9
0.95766,0.907761,0.9,0.98254
0.915595,0.962847,0.98254,0.903598
0.911765,0.920502,0.903598,0.994592
0.977371,0.953535,0.994592,1.041522
1.078818,1.097987,1.041522,1.016137
1.002283,1.015919,1.016137,1.005138
0.986333,1.011396,1.005138,0.945632
0.995843,0.938967,0.945632,0.958231
0.929963,0.955,0.958231,0.9
0.9,0.9,0.9,1.07377
1.073959,1.061639,1.07377,0.987669
0.980324,1.006794,0.987669,1.1
1.1,1.1,1.1,1.057202
1.053299,1.031579,1.057202,1.042794
1.030843,1.021429,1.042794,1.001415
0.99813,1.001998,1.001415,0.97268
1.013115,1.020937,0.97268,1.1
1.058715,1.084961,1.1,1.1
1.1,1.1,1.1,1.03071
1.002972,1.040922,1.03071,1.004097
1.01,0.986641,1.004097,0.949555
0.979098,0.972921,0.949555,1.1
1.1,1.1,1.1,0.999667
0.997701,1.009689,0.999667,1.025667
1.019092,0.946881,1.025667,1.085148
1.1,1.1,1.085148,1.1
1.1,1.095195,1.1,1.07748
1.1,1.088587,1.07748,0.935556
0.997619,0.94898,0.935556,1.028191
0.939857,1.002688,1.028191,1.070357
1.079228,1.088472,1.070357,1.038666
1.016,1.043103,1.038666,1.047231
1.05095,0.996694,1.047231,0.99289
0.994491,1.042407,0.99289,0.917655
0.960558,0.909091,0.917655,1.0495
0.99677,1.04225,1.0495,1.026719
1.050683,1.038139,1.026719,1.013351
1.00859,1.025878,1.013351,0.996427
0.980127,0.991216,0.996427,0.940161
0.935829,0.922972,0.940161,1.02503
1.02381,1.014279,1.02503,0.98814
1.00814,1.018689,0.98814,0.999529
0.987313,0.988087,0.999529,1.069696
1.074766,1.058114,1.069696,1.1
1.1,1.0768,1.1,1.014152
0.999804,1.047619,1.014152,0.982508
0.987841,0.985859,0.982508,0.9
0.9,0.9,0.9,0.939986
0.960072,0.948837,0.939986,0.98815
0.957944,0.960784,0.98815,1.031816
1.038537,1.040816,1.031816,0.964658
0.962424,0.980637,0.964658,0.9
0.9,0.9,0.9,0.988193
0.989617,1.070336,0.988193,0.942206
0.938984,0.931429,0.942206,1.005308
1.004999,0.999387,1.005308,1.017894
1.018139,1.029773,1.017894,1.013545
1.011494,1.013711,1.013545,0.970145
0.971023,0.981476,0.970145,0.991501
1.005266,1.003895,0.991501,0.994384
0.98021,0.974336,0.994384,1.042509
1.056413,1.068913,1.042509,0.998859
1.002811,0.989971,0.998859,1.034542
1.015975,1.008683,1.034542,1.062086
1.075862,1.044189,1.062086,1.012211
0.999231,1.014015,1.012211,0.980236
