1.074646,1.075798,1.053178,0.932266
0.936527,0.92089,0.932266,0.940555
0.923274,0.946309,0.940555,0.952247
0.957064,0.953191,0.952247,1.039823
1.024602,1.044643,1.039823,0.995745
1.001412,0.992877,0.995745,1.055556
1.067701,1.057389,1.055556,1.1
1.083223,1.071913,1.1,0.959707
0.968293,0.975949,0.959707,1.041985
1.041562,1.04799,1.041985,0.986569
0.979444,0.97401,0.986569,1.017327
1.019753,1.026684,1.017327,0.991484
0.992736,1.002475,0.991484,0.977914
0.986585,0.965432,0.977914,0.948557
0.957973,0.965473,0.948557,0.904762
0.92129,0.9,0.904762,0.997076
0.977591,0.99851,0.997076,0.94868
0.931232,0.938806,0.94868,0.967543
0.996923,0.993641,0.967543,1.097444
1.072531,1.0736,1.097444,0.914119
0.905036,0.915052,0.914119,1.090764
1.096979,1.1,1.090764,1.00292
1.010145,1.013294,1.00292,0.943231
0.959828,0.937318,0.943231,0.925926
0.908819,0.9,0.925926,1.038333
1.032895,1.04386,1.038333,1.019262
1.012739,1.028571,1.019262,1.053543
1.069182,1.080065,1.053543,0.995516
0.985294,0.990923,0.995516,1.01952
1.014925,1.007634,1.01952,0.967599
0.967647,0.972727,0.967599,0.995434
1.022796,1.015576,0.995434,1.006116
0.985141,0.993865,1.006116,1.044073
1.048265,1.040123,1.044073,1.0
0.992806,0.997033,1.0,0.962154
0.971014,0.982143,0.962154,0.987897
0.991045,0.983333,0.987897,1.062787
1.058735,0.998459,1.062787,1.041787
1.051209,1.057099,1.041787,0.950207
0.937754,0.982482,0.950207,1.017467
1.01443,1.013373,1.017467,1.02289
1.025605,1.019062,1.02289,1.1
1.1,1.1,1.1,0.915829
1.0,0.932138,0.915829,0.947874
0.9,0.918956,0.947874,1.053546
1.065029,1.046338,1.053546,1.059066
1.067843,1.074286,1.059066,0.928664
0.917408,0.932181,0.928664,1.078212
1.087258,1.052782,1.078212,0.958549
0.951592,0.979675,0.958549,0.968919
0.961178,0.97787,0.968919,1.029289
1.030641,1.018388,1.029289,0.937669
0.971622,0.958333,0.937669,0.966763
0.93185,0.944928,0.966763,0.967115
0.968657,0.978528,0.967115,1.020093
1.023112,1.020376,1.020093,1.030303
1.031627,1.024578,1.030303,1.048529
1.043796,1.041979,1.048529,1.004208
1.005594,1.020144,1.004208,1.061453
1.076495,1.062059,1.061453,1.002632
0.992248,0.976096,1.002632,1.1
1.1,1.1,1.1,1.021566
1.03352,0.993939,1.021566,0.958889
0.935135,1.008537,0.958889,1.020857
1.02659,1.027811,1.020857,0.931896
0.948198,0.951765,0.931896,1.001218
1.010689,1.008653,1.001218,0.995134
0.996475,0.987745,0.995134,1.1
1.082547,1.098015,1.1,1.003286
1.034858,1.00452,1.003286,0.947598
0.929474,0.948256,0.947598,0.9
0.92299,0.911032,0.9,0.979487
0.948466,0.976562,0.979487,1.001309
1.007762,0.996,1.001309,0.947712
0.95122,0.96921,0.947712,1.066207
1.079622,1.009669,1.066207,1.002587
0.98625,1.057456,1.002587,1.020645
1.003802,1.009056,1.020645,0.993679
0.996212,0.987179,0.993679,1.020356
1.036755,1.020779,1.020356,0.907731
0.910758,0.924936,0.907731,0.96978
0.955705,0.955983,0.96978,0.978754
1.019663,0.992806,0.978754,0.946454
0.906336,0.934783,0.946454,1.044343
1.047112,1.044961,1.044343,1.089312
1.1,1.060831,1.089312,0.9
0.9,0.909091,0.9,0.987749
0.958763,0.984615,0.987749,0.95814
0.96467,0.953125,0.95814,0.933657
0.931529,0.92623,0.933657,0.996534
1.001709,1.012389,0.996534,1.064348
1.049488,1.026224,1.064348,0.9
0.923577,0.93356,0.9,1.098361
1.073944,1.074818,1.098361,1.011609
1.003279,1.018676,1.011609,0.97541
0.978758,0.978333,0.97541,0.97479
1.013356,0.984668,0.97479,1.001724
0.978583,0.987889,1.001724,1.068847
1.06734,1.054291,1.068847,0.94525
0.943218,0.95515,0.94525,1.022147
1.003344,0.996522,1.022147,0.993333
1.003333,1.019197,0.993333,0.963087
0.960133,0.962329,0.963087,0.9
0.937716,0.9,0.9,0.917355
0.9,0.913223,0.917355,1.002252
0.936975,0.979638,1.002252,1.002247
1.008969,1.025404,1.002247,1.03139
1.031111,1.02027,1.03139,1.05
1.043103,1.024283,1.05,1.047619
1.068182,1.064655,1.047619,1.027668
1.011605,1.01417,1.027668,1.092308
1.1,1.1,1.092308,0.961268
0.936644,0.959002,0.961268,0.93956
0.939671,0.931227,0.93956,1.0
1.021401,1.013972,1.0,0.9
