1.015323,1.035988,1.006257,1.1
1.1,1.092825,1.1,0.955254
0.945972,0.930172,0.955254,0.937368
0.944444,0.990476,0.937368,1.057271
1.041781,1.046946,1.057271,0.993627
1.001583,1.008104,0.993627,1.018172
1.034773,1.017149,1.018172,1.060892
1.032587,1.011591,1.060892,0.919842
0.956114,0.966667,0.919842,1.025282
0.98917,1.007004,1.025282,1.013116
1.014077,1.008561,1.013116,1.006214
1.005141,1.023342,1.006214,1.049923
1.045013,1.038362,1.049923,1.062255
1.071464,1.018472,1.062255,1.06599
1.068524,1.097549,1.06599,0.9
0.9,0.9,0.9,0.91863
0.9,0.932787,0.91863,1.028555
0.997758,1.019332,1.028555,0.920113
0.915169,0.9,0.920113,1.046798
1.066912,1.1,1.046798,1.019412
1.0,0.999408,1.019412,1.012118
1.039701,1.0373,1.012118,0.95268
0.971776,0.947489,0.95268,1.004788
0.970387,1.0,1.004788,0.9
0.9,0.9,0.9,1.033571
1.019663,1.022811,1.033571,0.994471
0.997245,1.003597,0.994471,1.09173
1.1,1.1,1.09173,1.060471
1.0425,1.054334,1.060471,1.026411
1.029976,1.018405,1.026411,0.989474
0.986612,0.992771,0.989474,0.966312
1.00177,0.98665,0.966312,1.044648
1.006478,1.00615,1.044648,1.1
1.1,1.1,1.1,1.019669
1.002538,1.012725,1.019669,0.947208
0.955443,0.965445,0.947208,0.975348
0.974033,0.976139,0.975348,1.022527
1.015234,1.016667,1.022527,1.030091
1.033226,1.019672,1.030091,0.980699
0.995851,0.991961,0.980699,1.1
1.1,1.1,1.1,0.986084
0.96676,0.978313,0.986084,1.1
1.1,1.094581,1.1,0.9
0.999563,0.90144,0.9,0.934346
0.9,0.920619,0.934346,1.1
1.1,1.1,1.1,0.914477
0.940689,0.947295,0.914477,0.996103
0.955957,0.982275,0.996103,1.081174
1.07808,1.078195,1.081174,0.943464
0.952317,0.95444,0.943464,0.941035
0.935286,0.938139,0.941035,0.98217
1.008081,0.994808,0.98217,0.945021
0.932866,0.944676,0.945021,0.923161
0.917293,0.902762,0.923161,1.02497
1.012881,1.031212,1.02497,1.00464
1.00289,1.002374,1.00464,1.015012
1.017867,1.024867,1.015012,1.029579
1.033409,1.031196,1.029579,1.026519
1.019726,1.019608,1.026519,1.044133
1.047824,1.033516,1.044133,1.0
1.014872,1.018607,1.0,1.060825
1.058615,1.060543,1.060825,1.015063
1.020525,1.019193,1.015063,0.927717
0.908793,0.911637,0.927717,1.017028
1.017499,1.020127,1.017028,0.978184
0.983814,0.988058,0.978184,1.007261
1.010283,1.014188,1.007261,0.921215
0.913486,0.907254,0.921215,0.982672
0.989972,0.989149,0.982672,1.023891
1.013506,1.017321,1.023891,0.955
0.974459,0.971056,0.955,0.925538
0.947578,0.928112,0.925538,0.9
0.9,0.9,0.9,0.990205
1.0,0.982774,0.990205,0.909173
0.971681,0.923432,0.909173,1.043521
0.971767,1.006993,1.043521,0.987678
0.991565,1.026786,0.987678,1.099808
1.1,1.094686,1.099808,1.089878
1.079352,1.033539,1.089878,0.982386
0.983399,1.025619,0.982386,0.930725
0.954984,0.948376,0.930725,0.945709
0.923401,0.94381,0.945709,0.999074
0.998177,1.00186,0.999074,0.969416
0.957078,0.938719,0.969416,1.053537
1.06584,1.077151,1.053537,1.098911
1.092211,1.051423,1.098911,1.0545
1.059836,1.083843,1.0545,1.0
1.0,1.0,1.0,0.9
0.9,0.9,0.9,0.913204
0.938532,0.929858,0.913204,1.010111
0.99218,1.009174,1.010111,1.05005
1.056158,1.042424,1.05005,0.93899
0.953358,0.95155,0.93899,1.1
1.096869,1.1,1.1,1.012522
1.019625,1.023875,1.012522,1.012367
1.019248,1.015247,1.012367,1.060209
1.077253,1.060071,1.060209,1.065021
1.042231,1.0125,1.065021,1.09119
1.1,1.1,1.09119,0.9
0.9,0.9,0.9,0.967742
0.953333,0.958005,0.967742,0.9
0.9,0.914155,0.9,0.936884
0.926142,0.918082,0.936884,0.94
0.937041,0.924918,0.94,1.080627
1.1,1.1,1.080627,1.053886
1.010827,1.037657,1.053886,0.992134
0.999026,1.014113,0.992134,1.059465
1.05653,1.00497,1.059465,1.078578
1.070111,1.088032,1.078578,1.006071
1.025862,1.041818,1.006071,1.034483
1.014286,1.029668,1.034483,1.0
0.9942,0.983051,1.0,1.075833
1.089167,1.093966,1.075833,0.933385
0.924254,0.906225,0.933385,0.970124
0.989238,1.001739,0.970124,0.9
0.9,0.9,0.9,1.061244
1.05,1.066341,1.061244,1.043282
1.055705,1.041171,1.043282,1.061366
1.062128,1.039543,1.061366,0.987785
0.987981,1.013525,0.987785,1.032976
1.027575,1.020851,1.032976,0.929769
0.933702,0.940359,0.929769,1.099571
1.098901,1.092094,1.099571,1.078064
1.1,1.08751,1.078064,1.053584
1.00551,1.003658,1.053584,0.927148
0.945205,0.975219,0.927148,1.059303
1.041304,1.035127,1.059303,0.935619
0.947808,0.948014,0.935619,0.954375
0.957416,0.970297,0.954375,1.018809
1.008436,0.985871,1.018809,0.953846
0.959696,0.964172,0.953846,1.077419
1.091918,1.087531,1.077419,0.957335
0.963716,0.965072,0.957335,0.989054
0.955572,0.959087,0.989054,1.026877
1.035461,1.059065,1.026877,0.951501
0.942922,0.938807,0.951501,1.004854
1.022599,1.007426,1.004854,0.950081
0.948698,0.960688,0.950081,1.061864
1.053245,1.044331,1.061864,1.019952
1.022907,1.032653,1.019952,0.934272
0.933591,0.935968,0.934272,1.0
0.990902,0.987331,1.0,0.994975
1.005843,1.013687,0.994975,1.017677
1.019087,1.007595,1.017677,0.996691
0.997557,1.001675,0.996691,0.972614
0.977143,0.97408,0.972614,1.017918
1.000835,1.014592,1.017918,0.989103
1.0,0.982234,0.989103,0.944068
0.952421,0.938846,0.944068,0.980251
0.977213,0.994495,0.980251,0.903846
0.9,0.905904,0.903846,1.009119
1.012,0.996945,1.009119,1.017068
1.012846,0.9857,1.017068,1.005923
1.013659,1.050777,1.005923,1.044161
1.028874,1.031558,1.044161,1.027256
1.045837,1.022945,1.027256,0.976212
0.990161,0.994393,0.976212,1.044049
1.01084,1.031015,1.044049,0.947935
0.962466,0.960802,0.947935,1.1
1.1,1.072106,1.1,1.04223
1.04698,1.070796,1.04223,0.987844
0.99359,0.991736,0.987844,0.964725
0.993548,0.9775,0.964725,1.066327
1.019481,1.046888,1.066327,1.014354
1.053344,1.031759,1.014354,1.024371
1.01285,1.014207,1.024371,1.005372
0.992537,1.001556,1.005372,0.969466
0.973684,0.955711,0.969466,1.0
0.996911,1.020325,1.0,0.922047
0.917119,0.908367,0.922047,1.023911
1.018581,1.020175,1.023911,0.964971
0.990879,0.980224,0.964971,1.01815
