1.054444,1.04675,1.059417,1.074074
1.1,1.070806,1.074074,1.060099
1.023364,1.028484,1.060099,0.94052
0.92968,0.979228,0.94052,1.02668
1.030452,1.030303,1.02668,1.038499
1.042898,1.022549,1.038499,1.035218
1.039305,1.059444,1.035218,1.034915
1.020229,1.015385,1.034915,0.922145
0.962931,0.925134,0.922145,1.021576
0.975828,0.990366,1.021576,1.045914
1.06422,1.096304,1.045914,0.931519
0.927586,0.905945,0.931519,1.03016
1.021375,1.052889,1.03016,0.975297
0.989081,0.981395,0.975297,0.9
0.9,0.9,0.9,1.022701
1.027624,1.030928,1.022701,1.015538
1.017204,0.994444,1.015538,0.989071
1.003171,0.984358,0.989071,0.9
0.9,0.9,0.9,1.1
1.074755,1.098972,1.1,0.965197
0.95439,0.960234,0.965197,1.008413
1.015532,1.001218,1.008413,0.946365
0.982353,0.961071,0.946365,1.002519
0.978443,0.991139,1.002519,0.9
0.9,0.9,0.9,1.092105
1.079365,1.052721,1.092105,0.978916
0.963235,1.001616,0.978916,1.1
1.1,1.1,1.1,0.977636
1.019169,1.007718,0.977636,1.045752
1.008359,1.007659,1.045752,0.93125
0.933679,0.946797,0.93125,1.002237
1.042175,1.020642,1.002237,1.045759
1.003195,1.016854,1.045759,1.037353
1.057325,1.050829,1.037353,0.980453
0.972892,0.974763,0.980453,1.048269
1.1,1.076591,1.048269,0.965966
0.928037,0.96493,0.965966,1.027979
1.004028,1.007269,1.027979,1.044355
1.053159,1.030928,1.044355,0.9
0.9,0.9,0.9,0.986799
1.011457,1.073874,0.986799,1.025084
0.993528,0.989933,1.025084,1.1
1.1,1.1,1.1,1.019718
1.080332,1.018813,1.019718,0.91989
0.9,0.90625,0.91989,1.031532
1.038922,1.054859,1.031532,0.922853
0.929395,0.936107,0.922853,1.011041
1.007752,1.0,1.011041,0.99376
0.990769,0.995238,0.99376,1.010989
1.043478,1.00319,1.010989,1.003106
0.973214,0.993641,1.003106,1.009288
1.004587,1.0208,1.009288,0.984663
0.996956,0.992163,0.984663,0.970405
0.957252,0.947867,0.970405,1.028892
1.028708,1.033333,1.028892,0.99532
0.993798,1.019355,0.99532,1.043887
1.049922,1.009494,1.043887,1.055556
1.063893,1.089342,1.055556,0.984353
0.967877,0.978417,0.984353,1.014451
1.023088,1.011765,1.014451,1.005698
0.99859,0.991279,1.005698,0.987252
0.997175,1.016129,0.987252,1.0
0.998584,0.987013,1.0,0.998565
0.991489,0.998538,0.998565,1.012931
1.017167,1.02489,1.012931,1.079433
1.1,1.062857,1.079433,0.971091
0.956962,0.975806,0.971091,0.91475
0.9,0.906336,0.91475,0.970414
0.991137,0.965046,0.970414,0.969512
0.95231,0.984252,0.969512,0.985849
0.99061,1.0016,0.985849,0.956938
0.969984,0.955272,0.956938,0.963333
0.944625,0.949833,0.963333,0.982699
0.991379,0.991197,0.982699,0.984155
0.986087,0.991119,0.984155,1.037567
1.028219,1.003584,1.037567,1.044828
1.063465,1.053571,1.044828,1.074257
1.054839,1.059322,1.074257,0.981567
0.996942,1.016,0.981567,0.964006
0.949387,0.96378,0.964006,0.961039
0.980614,0.95915,0.961039,0.978041
0.971993,0.971039,0.978041,0.956822
0.947458,0.968421,0.956822,0.98917
0.9839,0.972826,0.98917,1.029197
1.025455,1.03352,1.029197,0.957447
0.973404,0.969369,0.957447,0.987037
0.978142,0.975836,0.987037,0.984991
0.985102,0.990476,0.984991,0.950476
0.954631,0.942308,0.950476,0.917836
0.936634,0.912245,0.917836,1.002183
0.983087,1.017897,1.002183,1.043573
1.04086,1.035165,1.043573,1.022965
1.039256,1.021231,1.022965,1.1
1.089463,1.1,1.1,0.981516
0.985401,0.983209,0.981516,0.977401
0.981481,0.982922,0.977401,0.976879
0.971698,0.96139,0.976879,0.95069
0.95534,0.963855,0.95069,0.966805
0.973577,0.96875,0.966805,0.976395
0.970772,0.974194,0.976395,0.916484
0.9,0.9,0.916484,0.930456
0.940191,0.976923,0.930456,0.997423
1.002545,1.007874,0.997423,1.007752
0.989848,0.981771,1.007752,1.061538
1.1,1.087533,1.061538,1.057971
1.023095,1.056098,1.057971,1.002283
1.0,1.002309,1.002283,0.997722
0.990971,0.995392,0.997722,1.03653
1.059226,1.034722,1.03653,1.024229
1.010753,1.024609,1.024229,1.023656
1.017021,1.019651,1.023656,1.048319
1.046025,1.051392,1.048319,0.995992
1.002,0.983707,0.995992,0.959759
0.954092,0.964803,0.959759,0.991614
1.014644,1.012876,0.991614,0.92389
0.921649,0.911017,0.92389,1.022883
1.011186,1.034884,1.022883,1.042506
1.039823,1.035955,1.042506,1.017167
1.008511,1.013015,1.017167,0.978903
0.99789,0.989293,0.978903,1.032328
1.021142,1.021645,1.032328,0.951983
0.971014,0.963983,0.951983,1.010965
0.985075,0.975824,1.010965,0.954447
0.978355,0.988739,0.954447,1.006818
0.993363,1.004556,1.006818,0.954853
0.962138,0.956916,0.954853,0.981087
0.983796,0.966825,0.981087,0.963855
0.967059,0.97549,0.963855,0.9725
0.946472,0.949749,0.9725,0.953728
0.971722,0.957672,0.953728,0.954178
0.955026,0.975138,0.954178,1.002825
0.99446,0.997167,1.002825,0.983099
0.997214,0.974432,0.983099,1.060172
1.036313,1.043732,1.060172,1.035135
1.040431,1.050279,1.035135,0.986945
0.992228,0.99734,0.986945,0.970899
