1.041729,1.036641,1.035821,1.010086
1.041488,1.001473,1.010086,0.9301
0.909341,0.941176,0.9301,1.009202
1.012085,0.978125,1.009202,0.986322
0.977612,1.019169,0.986322,1.016949
1.015267,1.014107,1.016949,1.05
1.06015,1.058733,1.05,1.005772
1.019858,1.00292,1.005772,1.015782
1.037552,1.026201,1.015782,1.028249
0.981233,1.008511,1.028249,0.980769
0.984973,0.974684,0.980769,1.058824
1.061026,1.063492,1.058824,1.029101
1.04183,1.029851,1.029101,1.0
1.008783,1.017128,1.0,1.042416
1.014925,1.010363,1.042416,0.9
0.9,0.9,0.9,1.030172
0.998632,1.026471,1.030172,0.9
0.9,0.9,0.9,0.957075
0.950078,0.9,0.957075,1.074751
1.093596,1.1,1.074751,1.007728
0.987988,1.004717,1.007728,1.01227
1.024316,1.031299,1.01227,0.975758
0.986647,0.971168,0.975758,0.900621
0.911278,0.903125,0.900621,1.07069
1.047855,0.986159,1.07069,1.040258
1.020472,1.089474,1.040258,1.1
1.1,1.1,1.1,1.1
1.080263,1.033803,1.1,0.962241
0.990256,1.06812,0.962241,1.012658
0.9877,0.989796,1.012658,0.91375
0.927771,0.921392,0.91375,1.0
1.004027,1.008392,1.0,1.031464
1.01738,1.026352,1.031464,1.068966
1.074901,1.075676,1.068966,1.012407
1.011002,0.998744,1.012407,1.1
1.1,1.080503,1.1,0.933259
0.922669,0.931315,0.933259,1.1
1.1,1.1,1.1,1.031746
1.024155,1.067815,1.031746,1.1
1.1,1.1,1.1,1.02526
1.056464,1.1,1.02526,1.1
1.1,1.1,1.1,1.020292
0.990854,1.026738,1.020292,0.940957
1.015385,0.970052,0.940957,1.008587
0.925455,0.922148,1.008587,1.1
1.1,1.1,1.1,0.9
0.9,0.9,0.9,0.9
0.9,0.921917,0.9,1.077348
1.079235,1.081809,1.077348,0.940171
0.936709,0.94306,0.940171,0.98
0.985586,1.011321,0.98,1.068646
1.055759,1.044776,1.068646,0.9
0.933333,0.922321,0.9,0.945841
0.930427,0.936108,0.945841,1.027607
1.018943,1.021717,1.027607,1.008955
1.002935,1.011134,1.008955,1.075937
1.1,1.085085,1.075937,1.1
1.1,1.1,1.1,0.9
0.9,0.912026,0.9,1.068696
1.062069,1.053097,1.068696,1.074044
1.1,1.1,1.074044,1.033333
1.005054,0.98861,1.033333,0.972141
0.964799,0.990783,0.972141,0.9
0.9,0.9,0.9,0.943281
0.922619,0.941494,0.943281,1.026827
1.026728,1.032505,1.026827,0.945946
0.956014,0.97037,0.945946,0.930476
0.919249,0.912214,0.930476,0.996929
1.00715,0.998954,0.996929,1.033881
1.022312,1.020942,1.033881,1.047666
1.075397,1.066667,1.047666,0.9
0.9,0.9,0.9,1.028185
0.97561,1.022727,1.028185,0.984649
0.996739,0.977778,0.984649,1.052339
1.067612,1.025,1.052339,0.985185
0.965271,1.002217,0.985185,1.070892
1.059259,1.06969,1.070892,1.014042
1.014985,1.032058,1.014042,0.997033
1.007874,1.003006,0.997033,0.996032
0.996094,0.999001,0.996032,0.9
0.911765,0.9,0.9,0.968992
0.95914,0.962138,0.968992,0.912
0.903587,0.91088,0.912,0.992481
0.987593,0.975858,0.992481,1.04798
1.061558,1.071615,1.04798,0.937349
0.949112,0.939247,0.937349,1.012853
0.983791,0.990944,1.012853,1.007614
1.024081,1.033943,1.007614,0.926952
0.919554,0.911616,0.926952,0.94837
0.943472,0.939058,0.94837,1.001433
1.027104,1.022124,1.001433,1.055794
1.034722,1.049062,1.055794,1.071816
1.1,1.059147,1.071816,1.035398
0.963091,1.041558,1.035398,0.992674
0.982036,0.997506,0.992674,0.943419
0.945122,0.94,0.943419,0.964798
1.012903,0.977394,0.964798,0.972973
0.918471,0.957823,0.972973,0.958333
0.966713,0.96875,0.958333,0.936232
0.945481,0.944282,0.936232,0.9
0.9,0.9,0.9,0.929889
0.946494,0.946463,0.929889,1.007937
1.001949,0.99596,1.007937,0.919291
0.912451,0.904665,0.919291,1.051392
1.1,1.098655,1.051392,1.03666
0.977186,1.022449,1.03666,1.003929
1.011673,1.00998,1.003929,1.023483
1.005769,1.013834,1.023483,1.049713
1.055449,1.054581,1.049713,1.060109
1.076087,1.057301,1.060109,1.0189
1.003367,1.020979,1.0189,0.989882
0.986577,0.986301,0.989882,1.018739
1.028912,1.026042,1.018739,1.001672
1.0,0.944162,1.001672,1.021703
1.038017,1.075269,1.021703,1.017974
0.992038,0.941667,1.017974,1.060995
1.097913,1.1,1.060995,1.048411
1.038012,1.083728,1.048411,1.066378
1.085915,1.042274,1.066378,1.086604
1.1,1.1,1.086604,0.976339
0.95338,0.973783,0.976339,0.992347
0.984108,0.989744,0.992347,0.910026
0.956522,0.9,0.910026,0.988701
0.923377,1.002886,0.988701,0.984286
1.008439,0.991367,0.984286,0.910015
0.9,0.908563,0.910015,0.980861
0.975117,0.971246,0.980861,1.0
1.0,0.991776,1.0,0.936585
0.92185,0.912106,0.936585,0.96875
0.972318,0.983636,0.96875,1.003584
1.019573,1.031423,1.003584,0.982143
1.024433,0.971326,0.982143,1.032727
1.017036,1.02583,1.032727,0.919014
0.9,0.919065,0.919014,1.065134
1.1,1.068493,1.065134,0.96223
0.92721,0.961538,0.96223,1.020561
1.035514,1.022857,1.020561,0.910256
0.909747,0.921788,0.910256,1.056338
1.051587,1.026263,1.056338,1.020952
1.020755,1.037402,1.020952,0.921642
0.933457,0.935484,0.921642,0.997976
0.988119,0.967546,0.997976,0.995943
0.991984,1.014675,0.995943,1.081466
1.1,1.047521,1.081466,0.986817
0.953237,1.027613,0.986817,0.938931
0.969811,0.940499,0.938931,1.030488
0.988327,1.016327,1.030488,0.95858
0.976378,0.971888,0.95858,0.981481
0.979839,0.97314,0.981481,1.037736
1.04321,1.046709,1.037736,0.973737
0.956607,0.957404,0.973737,1.062241
1.068041,1.03178,1.062241,1.1
1.1,1.1,1.1,0.938918
0.906404,0.985267,0.938918,1.007435
0.992754,1.0,1.007435,0.99631
1.025547,0.994393,0.99631,0.97963
0.987544,0.992481,0.97963,1.028355
0.981982,1.015152,1.028355,0.981618
1.016514,0.98694,0.981618,1.02809
0.994585,1.013233,1.02809,1.020036
1.018149,1.033582,1.020036,1.0
1.00713,1.001805,1.0,0.966071
0.964602,0.965766,0.966071,1.036969
1.031193,1.027985,1.036969,1.012478
1.042705,1.029038,1.012478,1.007042
1.011945,1.0,1.007042,1.01049
0.976391,0.978836,1.01049,0.967128
0.994819,1.003604,0.967128,0.989267
0.963542,0.971275,0.989267,0.949367
0.954955,0.961183,0.949367,1.007619
1.001887,0.992308,1.007619,0.918715
0.945386,0.94186,0.918715,1.018519
0.994024,1.004115,1.018519,1.024242
1.016032,1.006148,1.024242,1.027613
1.035503,1.038697,1.027613,1.005758
1.001905,1.015686,1.005758,1.041985
1.057034,1.050193,1.041985,0.917582
0.929856,0.919118,0.917582,0.988024
0.959381,0.978,0.988024,0.973737
0.977823,0.95501,0.973737,0.9
0.915464,0.914347,0.9,1.050808
1.047297,1.028103,1.050808,1.024176
1.036559,1.061503,1.024176,0.93133
0.931535,0.929185,0.93133,1.013825
1.0,1.006928,1.013825,1.006818
0.995546,1.009174,1.006818,1.031603
1.033557,1.022727,1.031603,0.995624
1.021645,1.004444,0.995624,1.063736
1.042373,1.059735,1.063736,0.983471
0.989837,0.991649,0.983471,1.02521
1.014374,1.018947,1.02521,1.094262
1.1,1.068182,1.094262,0.968165
0.958182,0.990329,0.968165,1.005803
0.996205,0.998047,1.005803,1.009615
1.00381,1.015656,1.009615,1.026667
1.02277,1.017341,1.026667,0.938776
0.948052,0.943182,0.938776,0.974308
0.986301,0.987952,0.974308,0.959432
0.944444,0.949187,0.959432,1.023256
1.031513,1.03212,1.023256,1.043388
1.03055,0.997925,1.043388,0.992079
1.005929,1.031185,0.992079,1.005988
0.990177,1.004032,1.005988,0.964286
0.972222,0.971888,0.964286,1.004115
1.0,0.997934,1.004115,1.069672
1.07551,1.028986,1.069672,0.91954
0.918406,0.95171,0.91954,0.9875
1.0,1.0,0.9875,0.92827
0.931818,0.926004,0.92827,0.997727
0.997783,1.0,0.997727,1.038724
1.017778,1.020548,1.038724,0.982456
0.9869,1.0,0.982456,1.006696
0.997788,0.991051,1.006696,1.04878
