0.992647,1.005083,0.987101,0.9
0.919136,0.9,0.9,0.99583
0.967092,0.997155,0.99583,0.901605
0.918056,0.912981,0.901605,1.021672
1.006051,1.024219,1.021672,0.980303
0.992481,0.987033,0.980303,1.059505
1.056061,1.058733,1.059505,0.978118
0.981349,0.969343,0.978118,0.994034
1.005848,1.003012,0.994034,1.020255
0.994186,0.984234,1.020255,0.973529
0.97807,0.98627,0.973529,1.068731
1.071749,1.067285,1.068731,1.030389
1.03417,1.044203,1.030389,0.971193
0.964262,0.978487,0.971193,0.95904
0.972028,0.958865,0.95904,0.913108
0.971223,0.910503,0.913108,0.987903
0.955556,0.994314,0.987903,0.91102
0.9,0.9,0.91102,0.9
0.9,0.9,0.9,1.098802
1.1,1.1,1.098802,0.972752
0.961607,0.966117,0.972752,0.999066
1.0065,1.005687,0.999066,0.964486
1.002768,0.970782,0.964486,1.01938
1.00092,1.014563,1.01938,0.947719
0.933824,0.933014,0.947719,1.08325
1.066929,1.041026,1.08325,1.013889
1.019373,1.025616,1.013889,1.063014
1.066063,1.1,1.063014,1.012027
1.005093,1.005213,1.012027,0.994907
0.990709,0.986171,0.994907,0.988908
0.991475,0.992989,0.988908,1.026747
1.043852,1.041483,1.026747,0.977311
0.963756,0.974576,0.977311,1.044712
1.048718,1.03913,1.044712,1.000823
0.99837,0.993305,1.000823,0.953125
0.959184,0.970514,0.953125,0.981881
0.988936,0.979167,0.981881,1.037786
1.028399,1.039007,1.037786,1.032176
1.030126,1.006826,1.032176,1.1
1.1,1.1,1.1,0.961012
0.945287,0.985795,0.961012,0.988612
0.971409,0.986311,0.988612,1.096472
1.1,1.039445,1.096472,0.9
0.94095,0.927618,0.9,0.987189
0.900409,0.954545,0.987189,1.032061
1.054545,1.037302,1.032061,0.932692
0.926006,0.952563,0.932692,0.987312
0.969744,0.985542,0.987312,1.061847
1.084,1.06846,1.061847,0.974281
0.964576,0.968726,0.974281,0.963509
0.953328,0.959843,0.963509,0.998388
1.005618,1.003281,0.998388,0.94996
0.96249,0.96157,0.94996,0.934579
0.930348,0.920068,0.934579,1.013636
1.002674,1.009242,1.013636,1.007175
1.012444,1.024725,1.007175,1.032057
1.019315,0.995532,1.032057,1.044866
1.080965,1.073609,1.044866,0.992568
0.965737,0.986622,0.992568,1.014143
1.007426,1.015254,1.014143,0.97703
0.995905,0.993322,0.97703,0.97733
0.966283,0.971429,0.97733,1.010309
1.004255,1.009516,1.010309,0.980442
