1.002382,1.001225,0.994764,0.948178
0.965149,0.942472,0.948178,0.917165
0.9,0.917749,0.917165,0.996741
1.021948,0.967453,0.996741,1.009809
0.971812,1.046806,1.009809,1.003238
1.008287,1.002329,1.003238,1.012448
1.019178,1.017658,1.012448,0.999545
0.994624,0.989954,0.999545,0.952164
0.964414,0.954797,0.952164,0.997129
0.975712,0.996135,0.997129,0.987524
0.989947,0.984481,0.987524,1.031098
1.03675,1.038424,1.031098,0.99623
0.988806,0.997154,0.99623,0.977767
0.983962,0.979068,0.977767,0.969037
0.980345,0.943635,0.969037,0.956565
0.948655,0.968589,0.956565,0.931628
0.947938,0.946305,0.931628,0.978151
0.961392,0.969663,0.978151,1.04181
1.029977,0.955968,1.04181,0.992303
1.029105,1.090909,0.992303,0.944044
0.914621,0.932222,0.944044,1.0
1.011085,1.007151,1.0,0.964789
0.984997,0.967456,0.964789,0.997567
0.97481,0.998165,0.997567,0.9
0.9,0.9,0.9,1.059744
1.050597,1.060383,1.059744,0.963758
0.965886,0.979861,0.963758,1.1
1.1,1.1,1.1,1.034761
1.038817,1.050127,1.034761,1.044991
1.036773,1.006042,1.044991,0.950631
1.023455,0.993393,0.950631,1.035024
0.975405,1.027207,1.035024,0.95916
0.94957,0.958211,0.95916,1.058394
1.063971,1.019042,1.058394,1.010345
1.006807,1.0434,1.010345,1.000569
1.012958,1.008666,1.000569,0.992609
0.973304,0.988545,0.992609,1.002291
1.002286,0.994786,1.002291,1.038857
1.042189,1.022132,1.038857,1.086359
1.094639,1.067806,1.086359,0.972152
0.974013,1.003202,0.972152,1.044271
1.038994,1.05266,1.044271,1.044389
1.051852,1.046488,1.044389,0.902101
0.969953,0.904394,0.902101,1.020116
0.933204,0.995195,1.020116,0.997924
1.011929,1.017704,0.997924,1.043682
1.049206,1.043753,1.043682,0.966119
0.950171,0.955051,0.966119,1.028881
1.02982,1.039662,1.028881,0.940852
0.95357,0.952187,0.940852,0.99414
0.977487,0.978632,0.99414,1.03269
1.042849,1.03821,1.03269,0.944473
0.961479,0.954259,0.944473,0.951648
0.950855,0.944904,0.951648,1.083141
1.066292,1.0793,1.083141,1.01919
1.02687,1.027012,1.01919,1.01569
1.009749,1.015255,1.01569,0.996395
1.011179,1.0,0.996395,1.05478
1.046231,1.048705,1.05478,0.985301
0.970221,0.977273,0.985301,0.98359
1.012871,0.998989,0.98359,1.082406
1.060606,1.060223,1.082406,1.020551
1.018433,1.031504,1.020551,0.943707
0.933484,0.937066,0.943707,1.007759
1.010664,1.014815,1.007759,0.965351
0.973141,0.964964,0.965351,0.954636
0.9586,0.958144,0.954636,0.958225
0.946015,0.950526,0.958225,0.986921
0.988043,0.972868,0.986921,0.98233
0.980198,0.992032,0.98233,1.020798
1.032548,1.033276,1.020798,0.959251
0.972826,0.963909,0.959251,1.027555
1.005587,1.011521,1.027555,0.9
0.9,0.9,0.9,0.946606
0.961654,0.96124,0.946606,1.031426
1.011728,0.997581,1.031426,1.010156
1.010819,1.041229,1.010156,1.037123
1.039755,1.036491,1.037123,1.009694
1.001471,1.002996,1.009694,0.975628
0.970631,0.976848,0.975628,0.900076
0.917549,0.905199,0.900076,0.974769
0.969497,0.975507,0.974769,0.943054
0.939626,0.938528,0.943054,0.94419
0.944796,0.939114,0.94419,1.034884
1.029693,1.037328,1.034884,0.963483
0.972093,0.965909,0.963483,0.998056
0.996172,1.0,0.998056,0.9815
0.98367,0.984314,0.9815,0.985119
0.981445,0.976096,0.985119,1.03424
1.038806,1.037755,1.03424,1.009737
0.999042,1.012783,1.009737,1.032787
1.038351,1.031068,1.032787,0.9
0.9,0.9,0.9,1.06019
1.041365,1.04334,1.06019,1.059761
1.067527,1.054711,1.059761,0.965226
0.973953,0.977906,0.965226,0.964946
0.981853,0.962672,0.964946,0.9778
0.964981,0.987755,0.9778,0.968008
0.966734,0.966942,0.968008,0.984009
0.973931,0.981838,0.984009,0.9
0.9,0.9,0.9,0.948592
0.958537,0.968474,0.948592,0.990968
0.987277,0.989583,0.990968,0.980469
