1.1,1.1,1.1,0.90901
0.944444,0.909506,0.90901,0.991168
0.949449,0.996985,0.991168,0.944554
0.946757,0.952621,0.944554,1.01153
0.990798,1.009524,1.01153,1.014508
1.03096,1.006289,1.014508,1.06333
1.059059,1.073958,1.06333,1.044188
1.087902,1.053346,1.044188,0.965041
0.934839,0.958564,0.965041,1.032412
1.019517,1.025937,1.032412,1.01108
1.000912,0.998127,1.01108,0.996347
1.005464,1.0197,0.996347,0.995417
0.991848,0.984361,0.995417,0.970534
1.0,0.976636,0.970534,0.962998
0.96347,0.961722,0.962998,0.901478
0.9,0.9,0.901478,1.096175
1.1,1.064407,1.096175,0.91326
0.923902,0.946921,0.91326,0.933406
0.949314,0.952915,0.933406,1.1
1.081201,1.1,1.1,0.939619
0.914609,0.915957,0.939619,1.001127
1.024747,1.031359,1.001127,0.94482
0.959385,0.939189,0.94482,1.003576
0.987414,1.001199,1.003576,0.9
0.9,0.9,0.9,1.060413
1.046296,1.050903,1.060413,1.0
0.988201,1.020312,1.0,1.1
1.1,1.1,1.1,1.012937
1.020566,1.022398,1.012937,1.074074
1.075567,1.037371,1.074074,0.94887
0.935597,0.965217,0.94887,1.071429
1.1,1.061776,1.071429,0.982456
0.952596,0.986667,0.982456,1.040476
1.081754,1.022113,1.040476,1.037757
1.007667,1.054087,1.037757,0.92613
0.93587,0.95325,0.92613,0.979762
0.96748,0.978469,0.979762,1.009721
1.002401,0.98533,1.009721,1.022864
1.02515,1.032258,1.022864,1.014118
1.037383,0.991587,1.014118,1.027842
1.010135,1.061818,1.027842,1.022573
1.024526,1.020548,1.022573,1.037528
1.042437,1.042506,1.037528,0.930851
1.016701,0.933476,0.930851,0.969143
0.9,0.932184,0.969143,0.996462
1.020024,1.032059,0.996462,0.96568
0.957275,0.962963,0.96568,0.952206
0.942099,0.945409,0.952206,1.036036
1.033291,1.044619,1.036036,0.931677
0.951673,0.927136,0.931677,0.984
0.96224,0.963415,0.984,1.014905
1.02571,1.040788,1.014905,0.957276
0.973615,0.959459,0.957276,0.951185
0.939024,0.943662,0.951185,1.030792
1.021645,1.028358,1.030792,1.0
1.001412,1.017417,1.0,1.052632
1.060649,1.041369,1.052632,1.032432
1.042553,1.043836,1.032432,1.030105
1.017857,1.020997,1.030105,1.035578
1.032581,1.020566,1.035578,0.980368
0.98301,0.997481,0.980368,1.076345
1.096296,1.045455,1.076345,0.966279
0.951577,0.998792,0.966279,1.008424
1.0,0.991536,1.008424,0.983294
0.982249,0.997561,0.983294,1.007282
1.008434,1.00489,1.007282,0.972289
0.976105,0.979319,0.972289,0.91202
0.903305,0.9,0.91202,0.994565
1.0,0.998615,0.994565,1.051913
1.054201,1.041609,1.051913,0.996104
1.002571,1.018642,0.996104,0.9
0.919231,0.9,0.9,1.027737
0.987448,1.017544,1.027737,0.97017
0.970339,0.958333,0.97017,0.963397
0.978166,0.985007,0.963397,1.030395
1.014881,0.998478,1.030395,1.016224
1.026393,1.027439,1.016224,1.040639
1.03,1.054896,1.040639,1.013947
1.011096,1.012658,1.013947,0.965612
0.973937,0.973611,0.965612,0.94302
0.949296,0.942939,0.94302,0.978852
0.968843,0.966717,0.978852,0.941358
0.943338,0.938967,0.941358,0.968852
0.962662,0.97,0.968852,1.042301
1.045531,1.049828,1.042301,0.956169
0.959677,0.959083,0.956169,0.993209
0.998319,0.993174,0.993209,0.979487
0.983165,0.9811,0.979487,0.99651
0.979452,0.971979,0.99651,0.940455
0.958042,0.954955,0.940455,1.0
0.992701,1.009434,1.0,1.048417
1.047794,1.028037,1.048417,0.907638
0.921053,0.929091,0.907638,1.078278
1.053333,1.058708,1.078278,1.063521
1.066908,1.036969,1.063521,0.957338
0.962712,0.994652,0.957338,0.964349
0.987676,0.967742,0.964349,0.972274
0.953654,0.972222,0.972274,0.984791
0.986916,0.980952,0.984791,0.980695
0.977273,0.980583,0.980695,0.9
0.9,0.9,0.9,0.957684
0.971111,0.96789,0.957684,0.969767
0.956522,0.957346,0.969767,0.932854
0.930622,0.933168,0.932854,1.053985
1.1,1.068966,1.053985,1.056098
1.021028,1.066998,1.056098,0.983834
0.997712,0.983721,0.983834,1.021127
1.002294,1.0,1.021127,1.062069
1.073227,1.085106,1.062069,1.004329
1.012793,1.002179,1.004329,1.068966
1.058947,1.030435,1.068966,0.997984
0.99006,1.023207,0.997984,1.026263
1.032129,1.037113,1.026263,1.041339
1.031128,1.015905,1.041339,0.926276
0.94717,0.95499,0.926276,0.916327
0.904382,0.903689,0.916327,1.044543
1.04185,1.052154,1.044543,1.063966
1.082452,1.068966,1.063966,1.07014
1.099609,1.022177,1.07014,0.992509
0.992895,1.045365,0.992509,1.016981
0.974955,0.998113,1.016981,0.970315
0.974312,0.982987,0.970315,0.965583
0.958569,0.948077,0.965583,1.005941
1.02554,1.026369,1.005941,1.005906
0.988506,1.001976,1.005906,0.9
0.910853,0.9,0.9,1.080786
1.070213,1.070175,1.080786,1.034343
1.023857,1.022541,1.034343,1.0
1.029126,0.993988,1.0,0.970703
0.945283,0.959677,0.970703,1.002012
1.007984,1.035714,1.002012,1.032129
1.025743,1.016227,1.032129,0.966926
0.980695,0.98004,0.966926,0.987928
0.970472,0.973523,0.987928,1.03055
1.05071,1.056485,1.03055,0.966403
0.959459,0.958416,0.966403,1.022495
1.038229,1.030992,1.022495,0.912
0.901163,0.911824,0.912,1.061404
1.053763,1.03956,1.061404,0.989669
0.989796,1.0,0.989669,0.908142
0.921649,0.915433,0.908142,0.977011
0.957494,0.953811,0.977011,0.990588
1.007009,1.012107,0.990588,1.030879
1.025522,1.028708,1.030879,1.0
0.99095,1.004651,1.0,0.953917
0.997717,0.949074,0.953917,1.028986
0.979405,1.029268,1.028986,0.976526
0.983645,0.983412,0.976526,1.043269
1.030879,1.004819,1.043269,1.011521
1.018433,1.038369,1.011521,0.906606
0.918552,0.909931,0.906606,1.047739
1.029557,1.035533,1.047739,1.026379
1.0311,1.009804,1.026379,1.028037
1.034803,1.038835,1.028037,1.040909
1.029148,1.049065,1.040909,0.984716
1.006536,0.995546,0.984716,0.980044
0.997835,0.986577,0.980044,1.1
1.1,1.095238,1.1,1.007905
1.021654,1.047619,1.007905,1.060784
1.069364,1.059289,1.060784,1.1
1.1,1.1,1.1,1.00321
0.99842,1.006557,1.00321,0.976
0.988924,0.985342,0.976,1.031148
1.0272,1.013223,1.031148,0.982512
0.995327,0.995106,0.982512,0.946602
0.948357,0.944262,0.946602,1.1
1.077558,1.097222,1.1,0.976923
0.998469,0.957278,0.976923,0.952756
