1.057195,1.05253,1.04858,0.966209
0.964875,0.960714,0.966209,1.026869
1.017395,1.035765,1.026869,1.016079
1.009871,0.995945,1.016079,1.010745
1.013498,1.031138,1.010745,0.976833
0.993685,0.981823,0.976833,0.986752
0.976199,0.985391,0.986752,0.985435
0.97911,0.986074,0.985435,0.984855
0.989241,0.983626,0.984855,0.980484
0.973544,0.977783,0.980484,1.005669
1.009665,1.000506,1.005669,0.955969
0.982098,0.959008,0.955969,0.977134
0.953165,0.974868,0.977134,0.992222
0.992762,0.993301,0.992222,0.971956
1.000602,0.974796,0.971956,0.9
0.9,0.9,0.9,1.007595
0.991935,0.982387,1.007595,1.037997
1.044029,1.067729,1.037997,0.994516
0.988906,0.958731,0.994516,0.983086
0.985587,1.013155,0.983086,1.046839
1.043269,1.031116,1.046839,1.004272
1.029624,1.032412,1.004272,0.9535
0.96,0.945511,0.9535,0.986844
0.957602,0.98336,0.986844,0.978241
0.985496,0.982302,0.978241,1.026472
1.024012,1.009166,1.026472,1.020983
1.016188,1.022473,1.020983,1.051566
1.049725,1.058202,1.051566,0.985502
0.987661,0.995079,0.985502,1.068724
1.068352,1.070545,1.068724,1.014777
1.017876,1.007609,1.014777,0.990026
0.998217,1.001079,0.990026,1.014575
1.000265,1.004849,1.014575,1.076526
1.093566,1.071046,1.076526,1.042246
1.027331,1.041927,1.042246,0.954688
0.967863,0.946006,0.954688,1.026389
1.014838,1.041267,1.026389,1.015956
1.013902,1.012133,1.015956,1.028448
1.037234,1.018072,1.028448,0.921916
0.928775,0.936746,0.921916,1.050819
1.052761,1.052745,1.050819,0.970496
0.961946,0.963039,0.970496,1.005087
1.005634,1.017445,1.005087,1.082632
1.1,1.074832,1.082632,0.98665
0.935772,0.969747,0.98665,1.1
1.1,1.1,1.1,0.964051
0.956835,0.985494,0.964051,0.989639
0.977345,0.96611,0.989639,1.033886
1.051891,1.067068,1.033886,0.923197
0.912572,0.917521,0.923197,0.974565
0.965272,0.968182,0.974565,0.977164
0.985945,0.985915,0.977164,1.002615
0.997358,0.993277,1.002615,0.976136
1.0016,0.99075,0.976136,0.985502
0.959394,0.981328,0.985502,1.040037
1.044335,1.029702,1.040037,1.025793
1.036294,1.038254,1.025793,0.984048
0.984081,0.978349,0.984048,0.987032
0.986142,0.993899,0.987032,0.979457
