1.084211,1.077061,1.070423,0.967105
0.967638,0.956739,0.967105,0.986395
0.979933,0.977391,0.986395,0.953448
0.957338,0.975089,0.953448,1.025316
1.01426,1.027372,1.025316,0.991182
0.996485,0.994671,0.991182,1.021352
1.017637,1.017857,1.021352,1.005226
1.012132,0.991228,1.005226,0.961872
0.967466,0.978761,0.961872,1.046847
1.040708,1.001808,1.046847,0.969019
0.962585,1.001805,0.969019,1.021314
1.019435,1.030631,1.021314,0.984348
0.980936,0.980769,0.984348,0.991166
1.007067,0.994652,0.991166,0.921569
0.917544,0.919355,0.921569,0.969052
0.969407,0.957115,0.969052,0.952096
0.956607,0.959267,0.952096,1.025157
1.016495,1.029724,1.025157,0.924335
0.924949,0.901031,0.924335,1.035398
1.04386,1.066362,1.035398,0.957265
0.945378,0.944206,0.957265,1.035714
1.037778,1.045455,1.035714,0.963362
0.987152,0.969565,0.963362,0.991051
0.9718,0.982063,0.991051,0.920993
0.912946,0.906393,0.920993,1.1
1.1,1.1,1.1,0.95354
0.921277,0.958998,0.95354,1.048724
1.055427,1.064133,1.048724,1.019912
1.019694,1.020089,1.019912,0.995662
0.984979,0.97593,0.995662,0.971678
0.973856,0.979821,0.971678,1.03139
1.067114,1.045767,1.03139,0.980435
0.947589,0.971554,0.980435,0.995565
1.006637,1.002252,0.995565,1.013363
1.006593,1.011236,1.013363,0.982418
0.9869,0.988889,0.982418,1.002237
1.004425,1.004494,1.002237,1.017857
1.004405,0.997763,1.017857,1.02193
1.028509,1.022422,1.02193,1.064378
1.066098,1.039474,1.064378,0.979839
0.986,1.014768,0.979839,0.987654
0.981744,0.989605,0.987654,1.058333
1.057851,1.054622,1.058333,0.917323
0.962891,0.922311,0.917323,0.948498
0.906694,0.922246,0.948498,0.986425
0.986577,1.01171,0.986425,0.995413
0.988662,0.990741,0.995413,0.997696
0.995413,0.997664,0.997696,0.997691
1.002304,1.004684,0.997691,0.972222
0.974713,0.972028,0.972222,0.978571
0.971698,0.968825,0.978571,1.021898
1.033981,1.032178,1.021898,0.997619
1.004695,1.002398,0.997619,1.0358
1.021028,0.997608,1.0358,1.009217
1.016018,1.045564,1.009217,0.995434
0.995495,0.995413,0.995434,1.03211
1.036199,1.004608,1.03211,0.995556
0.989083,1.020642,0.995556,0.979911
0.980132,0.973034,0.979911,1.027335
1.018018,1.025404,1.027335,0.97561
0.982301,0.988739,0.97561,0.979545
0.972973,0.974943,0.979545,1.011601
1.013889,1.009346,1.011601,0.990826
0.986301,0.986111,0.990826,1.018519
1.018519,1.021127,1.018519,1.020455
1.022727,1.018391,1.020455,0.991091
0.995556,0.990971,0.991091,0.939326
0.935268,0.938497,0.939326,1.019139
1.023866,1.024272,1.019139,0.988263
0.981352,0.985782,0.988263,0.995249
1.002375,1.002404,0.995249,0.957041
0.962085,0.956835,0.957041,0.997506
0.987685,0.992481,0.997506,0.9925
0.992519,0.992424,0.9925,0.942065
0.959799,0.946565,0.942065,1.032086
1.010471,1.005376,1.032086,0.992228
0.997409,1.018717,0.992228,1.002611
1.005195,1.005249,1.002611,0.994792
0.992248,0.989556,0.994792,0.979058
0.979167,0.98153,0.979058,0.967914
0.968085,0.962366,0.967914,0.961326
0.961538,0.960894,0.961326,0.997126
1.017143,0.97093,0.997126,1.0
1.0,1.0,1.0,1.028818
1.036517,1.041916,1.028818,0.969188
0.95664,0.991379,0.969188,0.99422
0.985836,0.988406,0.99422,1.005814
1.005747,1.01173,1.005814,0.973988
0.971429,0.968116,0.973988,0.979228
0.976471,0.976048,0.979228,1.00303
1.003012,1.009202,1.00303,1.057402
1.057057,1.051672,1.057402,0.954286
0.96875,0.959538,0.954286,1.053892
1.041056,1.054217,1.053892,1.014205
1.022535,1.017143,1.014205,0.966387
0.964187,0.963483,0.966387,0.976812
0.977143,0.973761,0.976812,0.988131
0.982456,0.997006,0.988131,0.963964
0.973214,0.963964,0.963964,0.975078
0.960245,0.968847,0.975078,0.945687
0.942675,0.932476,0.945687,0.976351
0.986486,0.97931,0.976351,1.0
0.993151,1.003521,1.0,0.975779
0.975862,0.975439,0.975779,1.031915
1.04947,1.035971,1.031915,1.068729
1.060606,1.065972,1.068729,1.012862
1.04127,1.009772,1.012862,1.003175
0.969512,1.0,1.003175,0.996835
1.006289,1.009677,0.996835,1.022222
1.01875,1.022364,1.022222,1.02795
1.018405,1.021875,1.02795,1.0
0.996988,0.996942,1.0,0.981873
0.984894,0.98773,0.981873,0.963077
0.96319,0.956522,0.963077,0.971246
0.980892,0.987013,0.971246,0.973684
0.964286,0.960526,0.973684,1.030405
1.037037,1.037671,1.030405,1.013115
1.00974,1.013201,1.013115,1.022654
1.019293,1.009772,1.022654,1.003165
1.015773,1.012903,1.003165,1.012618
1.0,1.006369,1.012618,0.981308
0.984472,0.990506,0.981308,1.044444
1.059937,1.038339,1.044444,0.990881
0.979167,0.993846,0.990881,1.067485
1.06383,1.065015,1.067485,0.945402
0.974286,0.956395,0.945402,0.990881
0.958944,0.975684,0.990881,1.0
1.027523,1.009346,1.0,0.98773
0.958333,0.975309,0.98773,0.953416
0.978261,0.949367,0.953416,0.954397
0.965079,0.936667,0.954397,0.972696
0.947368,1.0,0.972696,0.978947
0.975694,0.985765,0.978947,1.0
0.996441,0.99278,1.0,1.014337
1.017857,1.018182,1.014337,0.968198
0.97193,0.971429,0.968198,0.989051
0.98917,0.992647,0.989051,0.95941
0.963504,0.955556,0.95941,1.030769
1.026515,0.996124,1.030769,0.996269
0.99262,1.027237,0.996269,0.951311
0.97026,0.943182,0.951311,1.003937
0.977011,1.0,1.003937,0.996078
1.015686,1.016064,0.996078,1.027559
1.019305,1.023715,1.027559,1.015326
