1.015444,1.011,1.026419,0.931363
0.972433,0.944609,0.931363,0.974411
0.953079,0.964398,0.974411,1.023109
1.04,1.034745,1.023109,1.063655
1.035503,1.051417,1.063655,1.02027
1.008571,1.015968,1.02027,0.986755
1.012276,1.019646,0.986755,0.96836
0.965485,0.966281,0.96836,1.0
1.000966,1.004985,1.0,1.026733
1.006757,1.016865,1.026733,0.972999
0.970278,0.959024,0.972999,1.026759
1.02668,1.043744,1.026759,1.017375
1.015399,1.003899,1.017375,0.994307
1.003791,0.994175,0.994307,0.961832
0.966006,0.97168,0.961832,0.9375
0.965787,0.918593,0.9375,0.910053
0.910931,0.936543,0.910053,0.986047
0.946667,0.968458,0.986047,0.945755
0.949531,0.917973,0.945755,1.022444
1.027194,1.068331,1.022444,0.947561
0.935018,0.938499,0.947561,1.065637
1.072072,1.057667,1.065637,1.019324
1.054022,1.009913,1.019324,0.977488
0.94533,0.992638,0.977488,0.9
0.9,0.9,0.9,1.1
1.097222,1.055233,1.1,0.96066
0.967089,1.026171,0.96066,1.063408
1.057592,1.06443,1.063408,1.013665
1.02599,1.021438,1.013665,1.028186
1.015682,1.003704,1.028186,1.009535
1.008314,1.00861,1.009535,0.990555
1.012956,1.017073,0.990555,1.015495
0.99186,1.007194,1.015495,1.044601
1.051583,1.035714,1.044601,0.996629
0.994426,1.002299,0.996629,1.033822
1.044843,1.026376,1.033822,0.956379
0.961373,0.967598,0.956379,1.010262
0.988839,0.998845,1.010262,1.054176
1.063205,1.02659,1.054176,1.074946
1.090234,1.07545,1.074946,0.988048
0.988315,1.024084,0.988048,0.99496
0.994089,0.992843,0.99496,1.1
1.1,1.1,1.1,0.958723
1.00304,0.994975,0.958723,1.001625
0.935606,0.993266,1.001625,0.969181
1.008907,1.0,0.969181,0.9
0.9,0.9,0.9,1.009328
0.989081,1.002844,1.009328,1.028651
1.027599,1.034972,1.028651,0.949686
0.984781,0.926027,0.949686,0.940397
0.908182,0.968442,0.940397,1.025151
1.041041,1.029532,1.025151,1.058881
1.055769,1.039565,1.058881,0.9
0.904372,0.9,0.9,0.993757
0.962739,0.996815,0.993757,1.011518
1.020921,1.024494,1.011518,1.031056
1.030738,1.018711,1.031056,1.013052
1.012922,1.018367,1.013052,1.1
1.1,1.1,1.1,0.985383
1.006861,1.002674,0.985383,0.985166
0.97615,1.0,0.985166,1.04163
1.029668,1.018667,1.04163,1.035714
1.045763,1.024433,1.035714,0.915435
0.906807,0.926746,0.915435,1.024215
1.02681,1.028493,1.024215,0.977233
0.979112,0.986595,0.977233,1.036738
1.047111,1.042572,1.036738,0.9
0.9,0.9,0.9,1.003929
1.019512,1.021021,1.003929,1.1
1.094737,1.039216,1.1,1.055118
1.1,1.087736,1.055118,0.9
0.9,0.9,0.9,0.977384
0.957061,0.979798,0.977384,0.996982
1.000997,0.994845,0.996982,0.961655
0.97012,0.984456,0.961655,1.029381
1.017454,1.0,1.029381,1.009174
1.004036,1.035789,1.009174,1.030303
1.027136,1.023374,1.030303,1.016667
1.020548,1.02284,1.016667,0.999036
1.010547,1.001942,0.999036,0.964286
0.983871,0.960271,0.964286,0.957958
0.935391,0.954591,0.957958,0.951933
0.946392,0.955603,0.951933,1.001098
0.995643,0.982301,1.001098,1.028509
1.02954,1.043919,1.028509,0.970149
0.978746,0.970874,0.970149,0.975824
0.976113,0.982222,0.975824,1.046171
1.040044,1.04638,1.046171,1.046286
1.071658,1.041081,1.046286,1.01749
1.022954,1.004154,1.01749,0.984833
0.966829,1.002068,0.984833,1.097536
1.099899,1.090815,1.097536,0.933583
0.93945,0.927152,0.933583,1.026052
1.007812,1.02449,1.026052,1.058594
1.068798,1.062749,1.058594,0.980627
0.985494,0.984067,0.980627,0.954845
0.977921,0.958095,0.954845,0.972414
0.940734,0.971173,0.972414,0.91692
0.94,0.922211,0.91692,0.977901
0.962766,0.982242,0.977901,0.9
0.9,0.9,0.9,0.93593
0.943069,0.977483,0.93593,0.979866
0.963255,0.9729,0.979866,0.936986
0.93733,0.9,0.936986,1.030702
1.082849,1.069767,1.030702,1.042553
0.989262,1.053623,1.042553,0.991837
1.008141,1.0,0.991837,1.039781
1.025572,1.005502,1.039781,1.042216
1.047244,1.073871,1.042216,1.065823
1.077694,1.061146,1.065823,1.046318
1.026744,1.028812,1.046318,1.014756
1.01812,1.003501,1.014756,1.004474
1.004449,1.030233,1.004474,0.987751
0.994463,0.974041,0.987751,0.972943
0.966592,0.969873,0.972943,0.952491
0.965438,0.955795,0.952491,0.989051
0.984487,1.00375,0.989051,1.00615
1.0,1.002491,1.00615,1.002445
1.003636,1.006211,1.002445,0.991463
0.993961,0.996296,0.991463,1.02214
1.009721,1.018587,1.02214,0.975933
0.986763,0.980535,0.975933,0.976572
0.987805,0.98263,0.976572,0.994949
0.997531,0.991162,0.994949,1.027919
1.007426,1.026752,1.027919,0.933333
0.936118,0.92804,0.933333,1.0
1.002625,1.005348,1.0,0.986772
1.0,0.984043,0.986772,0.934316
0.913613,0.92027,0.934316,0.979914
0.985673,0.9721,0.979914,0.964861
0.968023,0.992447,0.964861,0.980273
0.977477,0.971081,0.980273,1.027864
1.030722,1.034483,1.027864,1.001506
0.992548,0.978788,1.001506,1.039098
1.042042,1.052632,1.039098,0.969609
0.972622,0.975,0.969609,1.013433
1.048889,1.0181,1.013433,0.977909
0.963277,0.974815,0.977909,1.051205
1.027859,1.025836,1.051205,0.995702
1.012839,1.023704,0.995702,0.929496
0.933803,0.931983,0.929496,1.001548
0.986425,0.979814,1.001548,1.003091
1.0,1.014263,1.003091,1.01849
1.024465,1.026563,1.01849,1.022693
1.020896,1.025875,1.022693,0.957101
0.988304,0.949555,0.957101,1.035549
0.995562,1.028125,1.035549,0.956716
0.958395,0.954407,0.956716,0.976599
0.984496,0.980892,0.976599,1.001597
1.009449,1.01461,1.001597,0.91866
0.904836,0.9056,0.91866,1.045139
1.039655,1.028269,1.045139,1.034884
