0.991511,1.0,0.979592,0.930556
0.940068,0.917544,0.930556,0.95709
0.947177,0.975143,0.95709,0.968811
0.967308,0.968627,0.968811,1.050302
1.039761,1.046559,1.050302,1.044061
1.047801,0.998066,1.044061,1.005505
1.025547,1.05814,1.005505,0.976277
0.959075,0.967033,0.976277,0.983178
1.011132,0.996212,0.983178,1.009506
0.979817,0.988593,1.009506,1.015066
1.014981,1.001923,1.015066,1.001855
1.001845,1.023033,1.001855,0.974074
0.972376,0.979362,0.974074,0.98289
1.0,0.988506,0.98289,0.905222
0.9,0.903101,0.905222,0.991453
0.981013,0.959227,0.991453,0.909483
0.939785,0.941834,0.909483,1.0
0.977117,0.995249,1.0,0.962085
0.953162,0.923628,0.962085,1.004926
1.02457,1.049096,1.004926,0.943627
0.930456,0.935961,0.943627,1.007792
1.012887,0.997368,1.007792,0.966495
0.982188,0.989446,0.966495,0.997333
0.984456,0.994667,0.997333,0.919786
0.918421,0.900804,0.919786,1.040698
1.037249,1.017857,1.040698,0.96648
0.983425,1.008772,0.96648,1.1
1.081461,1.086957,1.1,1.039164
1.038961,1.034667,1.039164,0.984925
0.98,0.979381,0.984925,1.005102
1.005102,1.021053,1.005102,0.977157
0.994924,0.981959,0.977157,1.007792
1.002551,1.007874,1.007792,1.023196
1.02799,1.023438,1.023196,1.005038
1.002475,0.994911,1.005038,0.957393
0.953086,0.969309,0.957393,0.989529
0.989637,0.994723,0.989529,1.021164
1.013089,1.002653,1.021164,1.028497
1.033592,1.02381,1.028497,1.06801
1.06,1.049096,1.06801,0.96934
0.985849,1.007389,0.96934,0.995134
0.995215,0.987775,0.995134,1.00978
1.002404,1.014851,1.00978,0.958838
1.045564,0.960976,0.958838,0.949495
0.9,0.926396,0.949495,0.976064
0.984169,1.0,0.976064,0.978202
0.965147,0.969863,0.978202,1.0
1.0,1.002825,1.0,1.011142
1.016667,1.016901,1.011142,0.980716
0.983607,0.977839,0.980716,0.963483
0.958333,0.946176,0.963483,1.03207
1.037681,1.038922,1.03207,0.974576
0.986034,0.985591,0.974576,0.988406
0.971671,0.979532,0.988406,1.026393
1.029155,1.035821,1.026393,1.02
1.022663,1.023055,1.02,1.014006
1.00554,1.008451,1.014006,1.01105
1.019284,1.00838,1.01105,0.983607
0.978378,0.98615,0.983607,1.025
1.035912,1.016854,1.025,0.98374
0.976,1.0,0.98374,1.060606
1.07377,1.058011,1.060606,0.992208
0.97201,0.968668,0.992208,1.054974
1.060209,1.053908,1.054974,1.039702
1.037037,1.025575,1.039702,1.1
1.1,1.1,1.1,1.026423
1.046,1.03125,1.026423,0.9
0.9,0.9,0.9,1.026608
1.048673,1.038813,1.026608,0.930886
0.911392,0.920879,0.930886,0.988399
0.99537,1.0,0.988399,0.922535
0.946512,0.935561,0.922535,1.025445
0.997543,1.012755,1.025445,0.980149
0.980296,0.972292,0.980149,0.974684
0.98995,0.994819,0.974684,1.049351
1.032995,1.015625,1.049351,0.99505
0.995086,1.023077,0.99505,1.00995
1.004938,1.005013,1.00995,1.034483
1.034398,1.024938,1.034483,0.940476
0.945368,0.956204,0.940476,0.96962
0.984925,0.964377,0.96962,1.023499
1.007653,1.01847,1.023499,1.035714
1.037975,1.025907,1.035714,0.997537
0.987805,0.997475,0.997537,1.017284
1.024691,1.027848,1.017284,0.951456
0.951807,0.948276,0.951456,0.97449
0.979747,0.984416,0.97449,0.979058
0.979328,0.98153,0.979058,0.965241
0.960422,0.959677,0.965241,0.98892
0.983516,0.977591,0.98892,0.991597
0.988827,0.988539,0.991597,0.983051
0.991525,1.002899,0.983051,0.928161
0.934473,0.930636,0.928161,1.058824
1.04878,1.049689,1.058824,1.0
1.002907,1.005917,1.0,0.994152
1.011594,0.994118,0.994152,0.961765
0.948424,0.961538,0.961765,0.984709
0.978852,0.984615,0.984709,0.965839
0.978395,0.965625,0.965839,0.948553
0.946372,0.951456,0.948553,0.959322
0.946667,0.935374,0.959322,0.992933
0.989437,0.992727,0.992933,0.989324
0.992883,1.007326,0.989324,0.971223
0.971326,0.963636,0.971223,1.040741
1.070111,1.05283,1.040741,1.049822
1.02069,1.039427,1.049822,0.989831
1.003378,1.003448,0.989831,0.996575
0.979798,0.986254,0.996575,1.020619
1.04811,1.017422,1.020619,1.0
0.983607,1.006849,1.0,1.053872
1.053333,1.030612,1.053872,0.996805
0.987342,1.009901,0.996805,0.974359
0.974359,0.980392,0.974359,0.960526
0.963816,0.956667,0.960526,0.976027
0.986348,0.986063,0.976027,0.940351
0.930796,0.936396,0.940351,1.029851
1.033457,1.018868,1.029851,1.014493
1.017986,1.02963,1.014493,1.007143
1.007067,1.014388,1.007143,1.0
1.017544,0.98227,1.0,1.035461
1.044828,1.043321,1.035461,0.976027
0.947195,0.979239,0.976027,0.978947
1.0,0.964664,0.978947,0.996416
0.993031,0.989011,0.996416,1.003597
0.989474,1.02963,1.003597,0.967742
0.964539,0.964029,0.967742,1.003704
0.996324,1.0,1.003704,0.97786
0.98893,0.985075,0.97786,0.94717
0.940299,0.931818,0.94717,0.988048
0.984127,0.98374,0.988048,0.943548
0.951613,0.958678,0.943548,0.987179
0.991525,0.987069,0.987179,1.004329
0.995726,1.0,1.004329,1.0
0.995708,1.0,1.0,1.012931
1.021552,1.021834,1.012931,0.982979
0.978903,0.978632,0.982979,0.987013
0.99569,0.991266,0.987013,0.973684
0.965368,0.964758,0.973684,1.031532
1.040359,1.004566,1.031532,1.0
0.99569,1.027273,1.0,0.943231
0.939394,0.946903,0.943231,0.99537
0.995392,0.990654,0.99537,1.0
1.00463,1.009434,1.0,1.04186
1.046083,1.023364,1.04186,1.008929
1.013216,1.018265,1.008929,1.035398
1.03913,1.017937,1.035398,0.982906
0.966527,0.995595,0.982906,0.947826
0.948052,0.955752,0.947826,0.990826
0.990868,0.990741,0.990826,1.009259
1.018433,1.014019,1.009259,1.009174
1.036199,1.009217,1.009174,1.027273
0.991266,0.990868,1.027273,1.017699
1.017621,1.02765,1.017699,0.986957
1.008658,1.013453,0.986957,1.035242
1.008584,1.026549,1.035242,1.012766
1.038298,1.017241,1.012766,0.962185
0.97541,0.966102,0.962185,1.030568
0.991597,1.017544,1.030568,0.974576
0.991525,0.987069,0.974576,1.021739
1.008547,1.0131,1.021739,1.038298
1.038136,1.038793,1.038298,0.987705
1.0,1.0,0.987705,0.970954
0.963265,0.962656,0.970954,1.021368
1.021186,1.021552,1.021368,1.008368
1.0,0.991561,1.008368,0.979253
0.987552,0.991489,0.979253,0.966102
0.962185,0.974249,0.966102,0.982456
0.982533,0.982379,0.982456,1.004464
1.0,0.995516,1.004464,1.0
1.004444,1.0,1.0,0.991111
0.99115,0.990991,0.991111,0.96861
0.991071,0.981818,0.96861,1.009259
0.986486,0.99537,1.009259,1.009174
1.009132,1.018605,1.009174,1.031818
1.031674,1.027397,1.031818,0.995595
0.995614,0.995556,0.995595,0.964602
0.969163,0.973214,0.964602,0.963303
0.972727,0.954128,0.963303,0.971429
0.953271,0.971154,0.971429,0.965686
0.97549,0.960396,0.965686,0.913706
0.919598,0.912371,0.913706,1.022222
1.016393,1.028249,1.022222,0.994565
1.010753,1.0,0.994565,0.967213
0.962766,0.967033,0.967213,1.0
0.994475,1.005682,1.0,1.0
1.0,0.99435,1.0,1.028249
1.011111,1.011364,1.028249,1.005495
1.038462,1.016854,1.005495,0.989071
0.968254,0.98895,0.989071,1.049724
1.04918,1.050279,1.049724,1.026316
1.026042,1.010638,1.026316,1.092308
1.091371,1.094737,1.092308,0.957746
0.976744,0.961538,0.957746,0.965686
0.942857,0.97,0.965686,0.994924
1.0,0.994845,0.994924,1.02551
1.025253,1.020725,1.02551,0.985075
0.980296,1.0,0.985075,0.959596
0.979899,0.959391,0.959596,1.005263
