1.060656,1.095101,1.065775,1.01046
1.036579,1.0,1.01046,0.960145
0.940855,0.963158,0.960145,0.981671
0.990491,0.981421,0.981671,1.02581
1.000533,1.017817,1.02581,1.027837
1.05597,1.016411,1.027837,0.996875
0.981827,1.026911,0.996875,0.96186
0.955784,0.949161,0.96186,0.978273
0.984938,0.993374,0.978273,1.047751
1.034954,1.029461,1.047751,0.983572
0.991557,0.968143,0.983572,1.011853
1.0,1.037368,1.011853,1.017572
1.02661,1.0,1.017572,0.987441
0.991187,1.005914,0.987441,0.949126
0.951883,0.947087,0.949126,0.9
0.901099,0.9,0.9,0.9
0.9,0.9,0.9,1.001467
0.990714,0.993333,1.001467,0.931136
0.917808,0.9,0.931136,1.1
1.1,1.1,1.1,0.938122
0.913639,0.92765,0.938122,1.006065
1.015004,1.021622,1.006065,0.954032
0.965262,0.950869,0.954032,0.974724
0.964012,0.973768,0.974724,0.933549
0.926132,0.912653,0.933549,1.037326
1.02916,1.033095,1.037326,0.992469
0.996667,1.006926,0.992469,1.076728
1.081104,1.083405,1.076728,1.039937
1.037896,1.039683,1.039937,1.010542
1.000745,0.98855,1.010542,0.961997
0.964259,0.97529,0.961997,1.016266
1.043243,1.034838,1.016266,0.977134
0.954848,0.972456,0.977134,1.00078
1.010853,0.99764,1.00078,1.049883
1.042945,1.042587,1.049883,0.945063
0.949265,0.959153,0.945063,1.011783
1.013943,1.009464,1.011783,0.970497
0.963331,0.952344,0.970497,1.028
1.02617,1.026251,1.028,1.1
1.1,1.05036,1.1,0.981754
0.996501,1.060883,0.981754,1.007863
0.995787,0.987805,1.007863,1.04539
1.045839,1.040668,1.04539,0.914518
0.978422,0.93859,0.914518,0.958457
0.9,0.935316,0.958457,0.974458
0.978528,0.990461,0.974458,0.988086
0.978056,0.979133,0.988086,1.009646
1.012821,1.004918,1.009646,1.001592
0.998418,1.019576,1.001592,0.985692
0.991284,0.9832,0.985692,0.999194
0.996803,0.994304,0.999194,1.048426
1.06255,1.048282,1.048426,1.026174
1.017358,1.020297,1.026174,1.020255
1.010386,0.993114,1.020255,1.005147
1.01909,1.050077,1.005147,1.039503
1.026657,1.016141,1.039503,0.981703
0.991579,0.999278,0.981703,1.027957
1.043171,1.028902,1.027957,0.998605
0.973541,0.976124,0.998605,1.048883
1.051568,1.054676,1.048883,0.990679
0.997349,1.008186,0.990679,0.951613
0.955482,0.951962,0.951613,1.013418
0.998609,1.00924,1.013418,1.039721
1.038997,0.940141,1.039721,0.997319
1.026139,1.1,0.997319,0.997312
0.982364,0.991234,0.997312,0.993261
1.00266,0.993197,0.993261,0.962687
0.943634,0.958904,0.962687,1.03735
1.037245,1.021429,1.03735,0.978261
0.977642,0.983916,0.978261,0.970139
0.973666,0.983653,0.970139,0.95204
0.965836,0.95737,0.95204,0.993233
0.974208,0.97434,0.993233,0.975019
0.982602,0.979861,0.975019,0.964286
0.969977,0.971542,0.964286,1.028986
1.027778,1.013832,1.028986,0.99374
0.999228,1.017657,0.99374,1.053543
1.03864,1.037855,1.053543,1.017937
1.029762,1.034195,1.017937,0.986784
0.984827,0.986774,0.986784,0.973214
0.994131,0.973194,0.973214,0.987003
0.97048,0.933435,0.987003,0.995352
0.988593,1.04918,0.995352,0.967315
0.966154,0.960938,0.967315,1.049075
1.042994,1.044715,1.049075,0.980828
0.996183,0.988327,0.980828,1.01251
1.008429,1.018898,1.01251,0.955212
0.959726,0.955178,0.955212,1.0
0.987332,0.980583,1.0,0.953921
0.956696,0.971122,0.953921,1.00678
0.997485,0.997451,1.00678,1.04798
1.057983,1.051959,1.04798,1.005622
1.003177,1.001619,1.005622,1.038339
1.048298,1.039612,1.038339,1.003077
1.000755,1.011664,1.003077,0.986196
0.979623,0.984627,0.986196,0.99689
1.005393,0.997658,0.99689,1.0078
1.000766,1.00313,1.0078,1.014706
1.015314,1.017941,1.014706,0.945843
0.963801,0.94023,0.945843,1.006452
0.978091,0.969845,1.006452,0.986378
0.996,1.018487,0.986378,0.994314
0.987952,0.984323,0.994314,1.000817
0.998374,1.010059,1.000817,1.005714
1.011401,1.016598,1.005714,1.047078
1.047504,1.038367,1.047078,0.973643
0.999231,0.986635,0.973643,1.033439
1.000769,1.008765,1.033439,1.001541
1.00538,1.018167,1.001541,0.983846
0.990826,0.986036,0.983846,1.032838
1.020062,1.021243,1.032838,1.013626
1.016641,1.01926,1.013626,1.012696
1.009673,1.003023,1.012696,0.973451
0.979366,0.972871,0.973451,0.985606
0.981941,0.999225,0.985606,0.993082
0.991571,0.988372,0.993082,1.006192
1.006955,1.013333,1.006192,1.02
1.018419,1.01935,1.02,1.007541
1.009043,1.005315,1.007541,0.97006
0.968633,0.967523,0.97006,1.031636
1.034695,1.030445,1.031636,0.997008
1.002235,1.004545,0.997008,0.997749
1.007435,1.002262,0.997749,0.966165
0.966052,0.964635,0.966165,1.003113
0.999236,1.00468,1.003113,0.967417
0.969419,0.966615,0.967417,1.018444
1.007098,1.010442,1.018444,0.992126
0.990603,0.992051,0.992126,1.011111
1.011067,1.001603,1.011111,0.99686
0.995309,1.0048,0.99686,0.990551
0.992145,0.997611,0.990551,0.99682
1.001584,0.994413,0.99682,0.984848
0.989723,0.979133,0.984848,1.038057
1.028754,1.036885,1.038057,1.00546
1.003882,1.01502,1.00546,0.943367
0.951276,0.943146,0.943367,0.983553
0.982927,0.985136,0.983553,1.002508
0.996691,1.003353,1.002508,1.016681
1.024896,0.993317,1.016681,0.977851
0.97085,1.000841,0.977851,0.963087
0.963303,0.962185,0.963087,1.028746
1.025974,1.011354,1.028746,1.004234
1.009283,1.01468,1.004234,0.995784
0.996656,1.0,0.995784,1.00254
1.000839,0.996596,1.00254,0.984797
0.994132,0.990606,0.984797,1.0
0.989039,0.992241,1.0,0.95283
0.951407,0.964379,0.95283,0.981098
0.983871,0.976577,0.981098,1.014679
1.014572,1.017528,1.014679,1.017179
1.018851,0.990934,1.017179,1.025778
1.019383,1.041171,1.025778,1.035529
1.033708,1.02109,1.035529,1.000837
1.004181,1.025818,1.000837,1.031773
1.034138,1.021812,1.031773,1.004862
1.010467,1.002463,1.004862,0.995968
0.995219,0.999181,0.995968,1.022672
1.013611,1.022951,1.022672,0.997625
1.007109,1.001603,0.997625,1.059524
1.051765,1.0536,1.059524,1.010487
1.008203,1.017464,1.010487,1.008895
1.013314,1.002239,1.008895,0.958854
0.967153,0.968727,0.958854,1.013027
1.003019,0.983859,1.013027,1.034796
1.038375,1.054688,1.034796,0.983187
0.986232,0.965926,0.983187,0.994052
0.997796,1.016104,0.994052,1.006731
0.993373,0.996226,1.006731,0.980684
0.996294,0.993182,0.980684,0.948485
0.949405,0.941266,0.948485,1.005591
0.990596,1.00081,1.005591,1.003177
1.014241,1.016194,1.003177,1.018211
1.016381,1.018327,1.018211,1.033437
1.025326,1.027387,1.033437,1.001505
1.00524,1.006093,1.001505,0.98272
0.979896,0.983346,0.98272,1.042813
1.047112,1.035412,1.042813,0.950147
0.969521,0.954647,0.950147,0.959877
0.943862,0.957944,0.959877,1.012862
1.003965,0.990244,1.012862,0.946032
0.956556,0.965517,0.946032,1.062081
1.0545,1.057823,1.062081,1.011058
1.02036,1.025723,1.011058,0.989844
0.997698,0.975705,0.989844,0.97869
0.980769,0.989558,0.97869,1.039516
1.019608,1.020292,1.039516,1.006982
1.004615,1.010342,1.006982,0.968413
0.999234,0.984252,0.968413,1.065235
1.084291,1.064,1.065235,1.1
1.1,1.1,1.1,1.015674
1.027744,0.968489,1.015674,1.003704
1.031794,1.069057,1.003704,0.928044
0.9,0.931056,0.928044,0.986083
0.974144,0.981988,0.986083,1.016801
1.027206,1.016304,1.016801,1.007931
