1.1,1.1,1.096812,0.93129
0.944329,0.925333,0.93129,1.046538
1.024242,1.01902,1.046538,0.97397
0.986014,1.003959,0.97397,1.026726
1.009274,1.007887,1.026726,1.018438
1.036216,1.0218,1.018438,1.078807
1.095462,1.090263,1.078807,1.010365
1.040476,1.003512,1.010365,0.978994
0.928604,0.998,0.978994,1.018463
1.017743,1.014529,1.018463,1.017148
1.007264,1.004938,1.017148,1.026012
1.033654,1.036855,1.026012,0.996244
0.988372,0.985308,0.996244,1.010839
1.030118,1.014911,1.010839,1.019114
1.01873,1.020379,1.019114,0.924977
0.946188,0.910822,0.924977,1.023739
1.007109,1.040286,1.023739,0.97971
0.969412,0.959804,0.97971,0.962032
0.949515,0.939224,0.962032,0.9
0.9,0.9,0.9,0.904849
0.902527,0.967294,0.904849,1.012133
1.025,1.021516,1.012133,0.9
0.927805,0.9,0.9,0.954494
0.921136,0.950801,0.954494,0.9
0.9,0.9,0.9,1.081081
1.059459,1.067847,1.081081,0.952632
0.924745,0.966851,0.952632,1.1
1.1,1.1,1.1,1.009357
0.996591,1.040392,1.009357,1.1
1.1,1.088235,1.1,0.965768
0.968912,0.967568,0.965768,1.002148
1.040642,1.03352,1.002148,0.979636
0.943474,0.978378,0.979636,1.008753
1.020697,1.00884,1.008753,1.1
1.089648,1.030668,1.1,0.94002
0.952987,0.998937,0.94002,0.958159
0.950668,0.957447,0.958159,1.004367
0.995676,1.0,1.004367,1.017391
1.024973,1.024444,1.017391,0.998932
1.0,0.982646,0.998932,1.055615
1.061441,1.082781,1.055615,1.005066
0.993014,0.993884,1.005066,1.022177
1.023116,1.011282,1.022177,1.056213
1.1,1.076065,1.056213,1.054155
0.964164,0.99623,1.054155,1.053144
1.075221,1.095553,1.053144,0.931034
0.935802,0.939551,0.931034,0.966576
0.94723,0.956801,0.966576,1.026168
1.029712,1.032661,1.026168,0.910747
0.929666,0.92186,0.910747,0.99
0.964113,0.979818,0.99,0.986869
1.0,0.993821,0.986869,0.963153
0.964789,0.968912,0.963153,0.935175
0.924922,0.931551,0.935175,0.977273
0.975197,0.971297,0.977273,1.027907
1.025434,1.024823,1.027907,1.024887
1.032694,1.034602,1.024887,1.012141
1.0131,1.013378,1.012141,1.016358
1.009698,1.0044,1.016358,0.998927
0.995731,1.003286,0.998927,0.992481
1.002144,1.0,0.992481,1.006494
1.011765,1.0131,1.006494,0.994624
0.980973,0.989224,0.994624,0.965405
0.962284,0.953159,0.965405,0.99888
1.003359,1.011429,0.99888,1.014574
1.015625,1.013559,1.014574,1.00884
1.023077,1.016722,1.00884,0.955093
0.937701,0.932018,0.955093,0.991972
0.991982,1.0,0.991972,0.990751
0.989607,0.985882,0.990751,0.982497
0.989498,1.002387,0.982497,0.9
0.931604,0.9,0.9,0.957503
0.918987,0.958165,0.957503,0.997226
0.995868,0.990141,0.997226,0.974965
0.984786,0.995733,0.974965,1.044223
1.033708,1.018571,1.044223,1.039617
1.065217,1.064516,1.039617,0.982917
0.965561,0.97892,0.982917,1.052139
1.043593,1.02961,1.052139,0.966963
0.964557,0.969935,0.966963,0.994744
1.038058,1.01752,0.994744,0.956407
0.927939,0.928477,0.956407,0.976519
0.997275,0.992867,0.976519,0.943423
0.923497,0.945402,0.943423,1.035982
1.031065,1.042553,1.035982,0.984081
0.995696,0.979592,0.984081,0.998529
0.991354,1.004464,0.998529,1.011782
1.011628,1.01037,1.011782,0.967977
0.96408,0.967742,0.967977,0.933835
0.944858,0.937879,0.933835,1.011272
0.993691,1.006462,1.011272,1.095541
1.1,1.097913,1.095541,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.002907
0.983099,0.998538,1.002907,0.97971
0.994269,0.986823,0.97971,0.977811
0.969741,0.974777,0.977811,1.09531
1.090639,1.074581,1.09531,1.008287
1.016349,1.016997,1.008287,0.924658
0.907507,0.9,0.924658,0.977778
0.986706,1.015625,0.977778,0.925758
0.916168,0.926154,0.925758,0.903437
0.949346,0.9,0.903437,1.059783
1.056799,1.1,1.059783,1.032479
0.988599,1.017094,1.032479,0.998344
1.008237,1.008403,0.998344,1.041459
1.03268,1.035,1.041459,1.004777
1.014241,1.006441,1.004777,1.050713
1.040562,1.0448,1.050713,1.013575
1.010495,1.012251,1.013575,0.99256
0.992582,0.998487,0.99256,1.01949
1.023916,1.021212,1.01949,1.054412
1.051095,0.994065,1.054412,0.933054
0.954167,0.997015,0.933054,0.96861
0.950509,0.949102,0.96861,1.060185
1.085758,1.029968,1.060185,1.005822
0.988717,1.053599,1.005822,1.008683
1.0,1.002907,1.008683,0.934003
0.937233,0.934783,0.934003,1.026114
1.028919,1.029457,1.026114,0.988024
0.983728,0.980422,0.988024,0.940909
0.962406,0.953917,0.940909,0.985507
0.967187,0.982287,0.985507,1.01634
1.016155,1.016393,1.01634,0.954984
0.961844,0.951613,0.954984,1.038721
1.029752,1.033898,1.038721,1.098865
1.1,1.1,1.098865,0.960177
0.945324,0.908148,0.960177,0.967742
0.964992,0.978793,0.967742,1.028571
1.029968,1.063333,1.028571,1.009259
1.013783,1.020376,1.009259,1.012232
1.034743,1.00768,1.012232,0.977341
0.948905,0.972561,0.977341,1.058733
1.061538,1.043887,1.058733,0.950365
0.963768,0.966967,0.950365,0.998464
