1.047148,1.071605,1.022157,0.9749
0.956087,0.956221,0.9749,0.939731
0.938953,0.926506,0.939731,0.909091
0.919505,0.938231,0.909091,1.1
1.1,1.1,1.1,0.968673
0.975758,0.97699,0.968673,1.034876
1.024845,1.028008,1.034876,1.00674
1.012727,1.002477,1.00674,1.018259
1.056254,1.031501,1.018259,1.033473
0.98017,1.011976,1.033473,1.095431
1.1,1.062722,1.095431,1.05755
1.053403,1.095768,1.05755,1.087369
1.093439,1.052846,1.087369,1.014692
1.021818,1.04971,1.014692,0.982353
0.994217,0.997701,0.982353,0.921695
0.9,0.9,0.921695,0.989005
1.006481,1.03504,0.989005,1.042951
1.060426,1.072917,1.042951,0.9
0.9,0.9,0.9,1.1
1.1,1.1,1.1,0.984205
0.98249,1.035752,0.984205,1.1
1.1,1.1,1.1,0.998235
1.018341,0.998198,0.998235,1.1
1.096913,1.1,1.1,0.92502
0.958561,0.922952,0.92502,1.1
1.079119,1.058875,1.1,0.992418
0.990174,1.038174,0.992418,1.020626
1.041985,1.055955,1.020626,1.080838
1.076923,1.076457,1.080838,1.1
1.1,1.1,1.1,1.01517
1.024024,1.005569,1.01517,0.956366
0.973607,0.983385,0.956366,1.051875
1.01747,1.04005,1.051875,0.986334
0.992303,0.977738,0.986334,1.01506
1.013126,0.987692,1.01506,0.937092
0.940518,0.942056,0.937092,0.972768
0.973075,1.003968,0.972768,1.020833
1.014157,1.015152,1.020833,1.018495
1.036802,1.011032,1.018495,0.92799
0.935129,0.925546,0.92799,1.011471
0.99411,1.035368,1.011471,1.1
1.1,1.091762,1.1,0.98519
1.000589,1.011043,0.98519,0.957907
1.027663,0.946602,0.957907,0.954802
0.9,0.942308,0.954802,1.1
1.1,1.1,1.1,0.950604
0.938391,0.968097,0.950604,1.017137
1.01465,1.027841,1.017137,1.1
1.1,1.097291,1.1,0.951613
0.94648,0.921914,0.951613,1.071905
1.067244,1.1,1.071905,0.931001
0.959427,0.951351,0.931001,0.967061
0.949751,0.960744,0.967061,0.936668
0.924568,0.925269,0.936668,1.0125
1.019263,1.028472,1.0125,0.993266
0.994441,0.988701,0.993266,1.009605
1.008944,1.002857,1.009605,1.050923
1.045983,1.003419,1.050923,0.969116
0.979873,1.028393,0.969116,0.965934
0.956757,0.955273,0.965934,1.017065
1.022034,1.026012,1.017065,1.040268
1.051962,1.038873,1.040268,0.973656
0.964267,0.976139,0.973656,0.985643
0.981471,0.977778,0.985643,0.988796
0.990006,0.994318,0.988796,1.009065
1.01963,1.016571,1.009065,1.042673
1.023652,1.017426,1.042673,0.963382
0.964535,0.968508,0.963382,0.978759
0.993872,0.962921,0.978759,0.987436
0.977018,1.007701,0.987436,1.037016
1.031555,1.023516,1.037016,0.902956
0.961624,0.927628,0.902956,1.021001
0.961249,1.011146,1.021001,0.961887
0.967509,0.956522,0.961887,0.961635
0.978856,0.976312,0.961635,1.054284
1.037484,1.017705,1.054284,1.067618
1.072872,1.079897,1.067618,1.028472
1.023402,1.047136,1.028472,1.040113
1.034579,1.042165,1.040113,0.98805
1.001078,0.986878,0.98805,0.973062
0.97846,0.980055,0.973062,1.037853
1.022014,0.99039,1.037853,1.1
1.1,1.1,1.1,1.033005
1.026406,0.987952,1.033005,0.997616
